Date,Open,High,Low,Close,Volume,stock_id
2014-07-15,15.052,15.329,14.859,15.131,39280,106
2014-07-16,15.204,15.38,14.91,15.104,76490,106
2014-07-17,14.773,15.309,14.744,14.971,58489,106
2014-07-18,15.117,15.168,14.89,15.168,59954,106
2014-07-21,15.087,15.096,14.852,14.955,37102,106
2014-07-22,14.896,15.161,14.859,15.087,23645,106
2014-07-23,15.145,15.145,14.869,14.955,26758,106
2014-07-24,15.035,15.109,14.809,15.007,28750,106
2014-07-25,15.016,15.161,14.801,15.016,35940,106
2014-07-28,15.08,15.161,14.838,14.993,83672,106
2014-07-29,14.91,15.154,14.786,15.08,47702,106
2014-07-30,15.131,15.138,14.933,14.983,71478,106
2014-07-31,14.941,15.109,14.193,14.193,176760,106
2014-08-01,14.274,14.583,13.923,13.96,80058,106
2014-08-04,14.046,14.393,13.923,14.135,85538,106
2014-08-05,15.131,15.131,13.923,13.929,168064,106
2014-08-06,13.226,13.249,12.824,12.897,4350836,106
2014-08-07,12.933,13.174,12.751,13.137,889526,106
2014-08-08,13.137,13.19,13.007,13.155,558053,106
2014-08-11,13.174,13.24,13.044,13.197,530517,106
2014-08-12,13.19,13.257,13.058,13.131,528005,106
2014-08-13,13.155,13.16,12.97,12.983,539100,106
2014-08-14,13.007,13.037,12.839,12.909,482787,106
2014-08-15,12.978,13.037,12.859,12.881,767521,106
2014-08-18,12.918,13.108,12.859,13.093,259912,106
2014-08-19,13.02,13.052,12.881,12.933,267696,106
2014-08-20,12.926,13.028,12.909,12.947,165255,106
2014-08-21,13.007,13.117,12.955,12.97,179551,106
2014-08-22,12.97,13.028,12.881,12.978,198699,106
2014-08-25,13.044,13.044,12.918,13.037,102564,106
2014-08-26,13.044,13.044,12.955,12.978,133508,106
2014-08-27,13.037,13.058,12.978,12.983,96559,106
2014-08-28,12.978,12.978,12.881,12.888,123985,106
2014-08-29,12.947,12.962,12.824,12.942,111410,106
2014-09-02,12.97,12.97,12.839,12.897,131809,106
2014-09-03,12.867,12.933,12.59,12.697,454098,106
2014-09-04,12.72,12.806,12.538,12.545,305096,106
2014-09-05,12.567,12.595,12.104,12.377,414490,106
2014-09-08,12.42,12.692,12.398,12.612,128863,106
2014-09-09,12.603,12.779,12.545,12.686,137864,106
2014-09-10,12.734,12.832,12.697,12.824,71195,106
2014-09-11,12.839,12.859,12.639,12.692,68936,106
2014-09-12,12.639,12.734,12.552,12.686,78468,106
2014-09-15,12.692,12.743,12.37,12.412,86940,106
2014-09-16,12.449,12.72,12.435,12.648,122892,106
2014-09-17,12.648,12.734,12.231,12.28,353704,106
2014-09-18,12.267,12.455,12.267,12.404,285083,106
2014-09-19,12.455,12.705,12.317,12.662,328932,106
2014-09-22,12.668,12.668,12.326,12.412,112138,106
2014-09-23,12.384,12.479,12.309,12.353,113911,106
2014-09-24,12.346,12.479,12.317,12.441,105374,106
2014-09-25,12.428,12.441,12.237,12.25,136961,106
2014-09-26,12.373,12.708,12.259,12.694,131127,106
2014-09-29,12.635,12.635,12.327,12.327,250534,106
2014-09-30,12.408,12.44,11.997,12.003,420562,106
2014-10-01,12.23,12.738,12.178,12.507,600388,106
2014-10-02,12.544,12.732,12.452,12.621,122188,106
2014-10-03,12.679,12.943,12.603,12.626,126826,106
2014-10-06,12.694,12.694,12.213,12.297,129158,106
2014-10-07,12.274,12.356,12.146,12.199,122890,106
2014-10-08,12.171,12.356,12.063,12.184,121109,106
2014-10-09,12.192,12.274,12.071,12.171,104268,106
2014-10-10,12.126,12.141,11.802,11.802,163557,106
2014-10-13,11.84,12.117,11.802,11.891,119724,106
2014-10-14,11.907,12.141,11.778,11.891,103850,106
2014-10-15,11.772,12.098,11.734,12.063,120805,106
2014-10-16,11.878,12.364,11.878,12.281,159136,106
2014-10-17,12.297,12.461,12.171,12.178,154248,106
2014-10-20,12.242,12.297,12.204,12.25,79639,106
2014-10-21,12.297,12.461,12.237,12.394,254368,106
2014-10-22,12.408,12.471,12.267,12.327,105021,106
2014-10-23,12.373,12.401,12.222,12.267,192259,106
2014-10-24,12.311,12.373,12.288,12.356,56288,106
2014-10-27,12.318,12.491,12.213,12.335,171299,106
2014-10-28,12.335,12.446,12.335,12.373,131913,106
2014-10-29,12.424,12.529,12.373,12.491,256818,106
2014-10-30,12.491,12.544,12.364,12.544,208154,106
2014-10-31,12.688,12.688,12.401,12.575,187458,106
2014-11-03,12.514,12.514,12.288,12.318,135727,106
2014-11-04,12.635,12.663,12.364,12.663,394963,106
2014-11-05,12.641,12.858,12.59,12.813,267330,106
2014-11-06,13.122,13.196,13.069,13.136,283093,106
2014-11-07,13.166,13.602,13.159,13.496,388267,106
2014-11-10,13.465,13.465,13.086,13.317,114776,106
2014-11-11,13.241,13.42,13.122,13.226,211669,106
2014-11-12,13.159,13.346,13.049,13.144,123131,106
2014-11-13,13.204,13.302,13.099,13.153,105845,106
2014-11-14,13.211,13.249,13.128,13.233,76900,106
2014-11-17,13.241,13.376,13.153,13.263,128615,106
2014-11-18,13.286,13.286,13.049,13.153,113075,106
2014-11-19,13.19,13.354,12.943,13.33,175767,106
2014-11-20,13.376,13.541,13.211,13.496,233114,106
2014-11-21,13.558,13.558,13.233,13.354,340412,106
2014-11-24,13.354,13.354,13.241,13.346,239589,106
2014-11-25,13.33,13.354,13.204,13.272,64529,106
2014-11-26,13.33,13.346,13.174,13.33,87362,106
2014-11-28,13.309,13.383,13.196,13.383,69354,106
2014-12-01,13.322,13.322,12.694,12.805,152450,106
2014-12-02,12.874,12.964,12.822,12.948,72302,106
2014-12-03,12.957,13.226,12.831,13.153,187924,106
2014-12-04,13.122,13.286,12.888,13.159,111918,106
2014-12-05,13.278,13.302,12.943,13.278,282553,106
2014-12-08,13.204,13.309,12.754,12.934,152956,106
2014-12-09,12.904,13.19,12.716,13.128,181245,106
2014-12-10,13.055,13.309,13.055,13.122,160530,106
2014-12-11,13.272,13.496,13.211,13.249,273605,106
2014-12-12,13.263,13.263,13.003,13.077,114561,106
2014-12-15,13.286,13.286,12.747,12.813,372088,106
2014-12-16,12.657,12.671,12.364,12.381,1157526,106
2014-12-17,12.373,12.544,12.335,12.416,442265,106
2014-12-18,12.583,12.65,12.318,12.401,352547,106
2014-12-19,12.394,12.776,12.335,12.671,922132,106
2014-12-22,12.738,13.031,12.446,12.635,259594,106
2014-12-23,12.679,12.7,12.446,12.544,242331,106
2014-12-24,12.635,12.708,12.613,12.635,59341,106
2014-12-26,12.694,12.784,12.626,12.716,148283,106
2014-12-29,12.778,13.008,12.662,12.915,269857,106
2014-12-30,12.915,13.041,12.768,12.924,346421,106
2014-12-31,13.023,13.07,12.908,12.908,408248,106
2015-01-02,13.008,13.116,12.796,12.796,204403,106
2015-01-05,12.768,13.002,12.708,12.877,187638,106
2015-01-06,12.901,12.994,12.563,12.632,180741,106
2015-01-07,12.655,12.901,12.44,12.541,147340,106
2015-01-08,12.632,12.693,12.549,12.625,176002,106
2015-01-09,12.601,12.755,12.555,12.748,154979,106
2015-01-12,12.806,12.893,12.639,12.67,139909,106
2015-01-13,12.739,13.015,12.7,12.962,347998,106
2015-01-14,12.854,13.049,12.716,12.908,240203,106
2015-01-15,12.979,13.055,12.806,12.97,937875,106
2015-01-16,12.954,13.086,12.893,13.023,287088,106
2015-01-20,13.156,13.162,13.008,13.055,218423,106
2015-01-21,13.041,13.185,12.946,13.078,1049908,106
2015-01-22,13.138,13.146,12.908,13.049,186528,106
2015-01-23,13.049,13.049,12.924,13.049,148620,106
2015-01-26,13.049,13.485,12.984,13.447,431619,106
2015-01-27,13.329,13.546,13.223,13.538,406503,106
2015-01-28,13.53,13.538,13.162,13.27,290991,106
2015-01-29,13.237,13.575,13.223,13.515,160715,106
2015-01-30,13.575,13.614,13.354,13.415,256878,106
2015-02-02,13.462,13.462,13.276,13.455,409630,106
2015-02-03,13.538,13.663,13.345,13.663,177033,106
2015-02-04,13.583,13.63,13.276,13.309,576223,106
2015-02-05,13.401,13.583,13.27,13.438,183516,106
2015-02-06,13.467,13.614,13.354,13.538,221160,106
2015-02-09,13.567,13.622,13.401,13.592,253241,106
2015-02-10,13.622,13.622,13.283,13.447,366283,106
2015-02-11,13.462,13.554,13.156,13.283,284680,106
2015-02-12,13.315,13.614,13.3,13.592,196688,106
2015-02-13,13.683,13.683,13.53,13.646,210752,106
2015-02-17,13.701,13.701,13.438,13.663,152881,106
2015-02-18,13.63,13.683,13.508,13.663,215048,106
2015-02-19,13.691,13.691,13.467,13.622,231241,106
2015-02-20,13.562,13.663,13.508,13.575,216737,106
2015-02-23,13.508,13.663,13.485,13.663,149737,106
2015-02-24,13.669,13.669,13.53,13.6,159497,106
2015-02-25,13.708,14.198,13.63,14.198,367795,106
2015-02-26,14.235,14.282,14.029,14.183,246758,106
2015-02-27,14.235,14.235,14.09,14.227,357553,106
2015-03-02,14.275,14.275,14.122,14.198,338395,106
2015-03-03,14.122,14.198,13.89,14.129,226464,106
2015-03-04,14.061,14.137,13.915,14.005,188939,106
2015-03-05,13.961,14.021,13.883,13.915,243016,106
2015-03-06,13.915,14.036,13.798,14.021,149715,106
2015-03-09,13.967,14.075,13.791,13.876,195843,106
2015-03-10,13.928,14.068,13.713,13.721,123267,106
2015-03-11,13.767,13.907,13.607,13.729,243405,106
2015-03-12,13.721,13.859,13.622,13.708,88084,106
2015-03-13,13.654,13.907,13.607,13.747,196626,106
2015-03-16,13.753,13.844,13.654,13.713,130561,106
2015-03-17,13.674,13.837,13.654,13.691,99941,106
2015-03-18,13.637,13.876,13.63,13.747,125087,106
2015-03-19,13.683,13.945,13.683,13.814,68540,106
2015-03-20,13.907,13.907,13.798,13.814,512220,106
2015-03-23,13.867,13.975,13.049,13.767,294092,106
2015-03-24,13.883,13.961,13.708,13.753,169001,106
2015-03-25,13.814,13.828,13.738,13.798,170825,106
2015-03-26,13.782,13.866,13.663,13.701,96555,106
2015-03-27,13.701,13.887,13.56,13.613,169128,106
2015-03-30,13.754,13.784,13.479,13.605,102218,106
2015-03-31,13.721,13.738,13.32,13.504,209664,106
2015-04-01,13.598,13.959,13.518,13.809,113564,106
2015-04-02,13.809,13.927,13.55,13.747,80423,106
2015-04-06,14.1,14.1,13.738,13.974,82974,106
2015-04-07,13.951,14.091,13.816,13.903,84569,106
2015-04-08,13.872,14.091,13.863,14.068,125670,106
2015-04-09,14.02,14.1,13.832,14.1,112185,106
2015-04-10,14.02,14.107,14.004,14.068,51746,106
2015-04-13,14.004,14.091,13.951,14.004,50856,106
2015-04-14,13.966,14.115,13.927,14.107,70357,106
2015-04-15,14.154,14.263,13.912,14.192,122557,106
2015-04-16,14.201,14.201,13.99,14.131,153623,106
2015-04-17,14.201,14.201,13.982,14.131,183535,106
2015-04-20,14.192,14.192,14.091,14.131,58869,106
2015-04-21,14.083,14.163,14.02,14.083,59773,106
2015-04-22,14.147,14.171,14.004,14.068,86499,106
2015-04-23,14.131,14.24,14.083,14.24,158429,106
2015-04-24,14.24,14.366,14.107,14.366,132552,106
2015-04-27,14.294,14.397,14.192,14.24,140837,106
2015-04-28,14.279,14.39,14.115,14.342,93297,106
2015-04-29,14.351,14.351,14.201,14.312,79279,106
2015-04-30,14.397,14.397,14.201,14.248,175124,106
2015-05-01,14.201,14.366,14.201,14.326,85778,106
2015-05-04,14.271,14.351,14.201,14.312,84376,106
2015-05-05,14.279,14.32,14.201,14.279,50727,106
2015-05-06,14.351,14.351,14.068,14.115,43778,106
2015-05-07,14.115,14.312,14.043,14.1,84418,106
2015-05-08,13.933,14.232,13.816,14.171,162889,106
2015-05-11,14.115,14.232,13.933,14.043,137015,106
2015-05-12,13.982,14.302,13.974,14.287,114290,106
2015-05-13,14.201,14.366,14.171,14.254,119042,106
2015-05-14,14.312,14.312,13.847,13.903,137908,106
2015-05-15,13.872,14.052,13.872,14.043,61250,106
2015-05-18,14.061,14.171,13.887,14.123,73969,106
2015-05-19,14.178,14.254,14.083,14.254,61816,106
2015-05-20,14.279,14.279,14.163,14.201,61435,106
2015-05-21,14.232,14.287,14.147,14.232,48180,106
2015-05-22,14.263,14.342,14.232,14.333,82974,106
2015-05-26,14.32,14.382,14.209,14.342,99048,106
2015-05-27,14.271,14.382,14.271,14.366,80808,106
2015-05-28,14.382,14.397,14.32,14.397,99768,106
2015-05-29,14.405,14.405,14.201,14.223,122997,106
2015-06-01,14.32,14.32,14.201,14.201,63857,106
2015-06-02,14.209,14.366,14.201,14.287,73671,106
2015-06-03,14.263,14.342,14.232,14.326,67550,106
2015-06-04,14.263,14.279,14.154,14.185,74945,106
2015-06-05,14.271,14.326,14.131,14.32,128983,106
2015-06-08,14.279,14.279,14.201,14.232,59393,106
2015-06-09,14.248,14.302,14.043,14.223,98668,106
2015-06-10,14.287,14.312,14.178,14.223,60769,106
2015-06-11,14.178,14.271,14.1,14.171,72602,106
2015-06-12,14.185,14.218,14.036,14.185,138670,106
2015-06-15,14.123,14.123,14.013,14.052,91386,106
2015-06-16,13.974,14.075,13.887,13.894,92915,106
2015-06-17,13.894,14.052,13.832,13.855,122740,106
2015-06-18,13.927,14.029,13.738,13.8,149760,106
2015-06-19,13.841,13.872,13.662,13.784,142877,106
2015-06-22,13.951,13.99,13.863,13.927,184682,106
2015-06-23,13.933,14.178,13.933,14.123,178143,106
2015-06-24,14.091,14.163,13.959,14.075,82080,106
2015-06-25,14.139,14.139,13.966,14.043,79914,106
2015-06-26,14.117,14.117,13.939,14.036,117946,106
2015-06-29,13.965,13.965,13.661,13.859,154727,106
2015-06-30,13.867,13.997,13.635,13.635,210557,106
2015-07-01,13.859,13.876,13.635,13.859,131163,106
2015-07-02,13.852,13.916,13.748,13.876,57601,106
2015-07-06,13.811,13.997,13.771,13.997,35658,106
2015-07-07,13.972,14.029,13.827,14.029,112834,106
2015-07-08,13.997,13.997,13.771,13.795,135773,106
2015-07-09,13.965,14.036,13.908,13.957,99620,106
2015-07-10,14.036,14.149,13.98,14.132,64707,106
2015-07-13,14.157,14.438,14.157,14.405,118819,106
2015-07-14,14.438,14.438,14.083,14.251,122198,106
2015-07-15,14.188,14.309,14.019,14.149,62944,106
2015-07-16,14.102,14.39,13.997,14.196,112459,106
2015-07-17,14.26,14.268,14.069,14.149,89891,106
2015-07-20,14.235,14.277,14.149,14.227,58349,106
2015-07-21,14.277,14.358,14.214,14.268,71441,106
2015-07-22,14.219,14.227,13.957,13.957,85906,106
2015-07-23,14.029,14.029,13.714,13.852,62714,106
2015-07-24,13.916,13.948,13.811,13.852,67450,106
2015-07-27,13.835,14.149,13.827,13.867,109094,106
2015-07-28,13.98,14.358,13.835,14.076,89021,106
2015-07-29,14.117,14.277,14.102,14.157,80043,106
2015-07-30,14.182,14.309,14.182,14.277,271176,106
2015-07-31,14.245,14.331,14.132,14.277,127670,106
2015-08-03,14.277,14.277,14.092,14.235,91704,106
2015-08-04,14.196,14.277,14.149,14.214,110217,106
2015-08-05,14.318,14.542,14.069,14.438,185273,106
2015-08-06,14.397,14.469,14.372,14.438,236658,106
2015-08-07,14.429,14.476,14.227,14.397,55480,106
2015-08-10,14.372,14.438,14.268,14.413,66952,106
2015-08-11,14.331,14.438,14.277,14.318,64092,106
2015-08-12,14.331,14.429,14.182,14.381,83535,106
2015-08-13,14.365,14.39,14.26,14.291,49498,106
2015-08-14,14.235,14.358,14.196,14.349,78048,106
2015-08-17,14.245,14.358,14.188,14.358,155600,106
2015-08-18,14.34,14.358,14.182,14.227,117073,106
2015-08-19,14.219,14.358,13.997,14.036,187642,106
2015-08-20,13.965,14.052,13.756,13.818,336634,106
2015-08-21,13.74,14.125,13.674,13.714,163954,106
2015-08-24,13.274,13.627,10.171,13.098,551382,106
2015-08-25,13.619,13.619,13.233,13.308,255215,106
2015-08-26,13.556,13.643,13.308,13.579,136275,106
2015-08-27,13.643,13.827,13.508,13.661,122931,106
2015-08-28,13.701,13.827,13.411,13.795,103607,106
2015-08-31,13.709,14.117,13.709,14.004,133531,106
2015-09-01,13.818,13.997,13.818,13.931,49746,106
2015-09-02,13.997,14.219,13.771,13.779,83784,106
2015-09-03,13.852,14.052,13.771,13.876,58848,106
2015-09-04,13.843,14.219,13.843,13.997,62464,106
2015-09-08,14.019,14.102,13.827,14.019,118444,106
2015-09-09,14.076,14.117,13.98,14.029,69945,106
2015-09-10,13.972,14.117,13.899,13.925,47395,106
2015-09-11,13.916,14.029,13.835,13.931,46129,106
2015-09-14,14.029,14.036,13.852,13.916,52240,106
2015-09-15,13.884,13.957,13.884,13.916,40645,106
2015-09-16,13.988,13.988,13.701,13.818,151859,106
2015-09-17,13.876,14.036,13.674,13.867,108472,106
2015-09-18,13.748,14.036,13.748,14.036,66702,106
2015-09-21,14.036,14.149,13.98,14.117,46754,106
2015-09-22,14.012,14.227,13.965,14.102,247112,106
2015-09-23,14.149,14.173,13.972,14.043,65955,106
2015-09-24,14.004,14.149,13.957,14.052,56429,106
2015-09-25,14.117,14.117,13.957,13.98,95380,106
2015-09-28,13.947,14.02,13.546,13.662,287862,106
2015-09-29,13.675,13.734,13.309,13.309,395776,106
2015-09-30,13.439,13.832,13.42,13.479,220865,106
2015-10-01,13.627,13.997,13.619,13.662,190389,106
2015-10-02,13.619,13.923,13.578,13.702,97268,106
2015-10-05,13.773,13.997,13.751,13.841,96124,106
2015-10-06,13.915,14.004,13.782,13.799,107872,106
2015-10-07,13.799,13.972,13.702,13.773,132128,106
2015-10-08,13.782,14.104,13.662,14.078,157723,106
2015-10-09,14.178,14.219,14.054,14.178,184904,106
2015-10-12,14.045,14.522,14.045,14.463,138017,106
2015-10-13,14.54,14.54,14.407,14.463,97997,106
2015-10-14,14.472,14.504,14.331,14.44,97509,106
2015-10-15,14.44,14.48,14.359,14.447,113357,106
2015-10-16,14.48,14.522,14.359,14.432,92879,106
2015-10-19,14.522,14.522,14.399,14.48,110552,106
2015-10-20,14.48,14.49,14.391,14.48,47613,106
2015-10-21,14.48,14.48,14.178,14.275,101655,106
2015-10-22,14.382,14.447,13.947,14.045,104093,106
2015-10-23,14.086,14.178,13.915,14.062,114088,106
2015-10-26,13.988,14.146,13.923,13.988,104580,106
2015-10-27,13.997,14.078,13.865,13.881,47171,106
2015-10-28,13.907,14.178,13.832,14.054,235976,106
2015-10-29,13.988,14.225,13.907,13.947,140051,106
2015-10-30,14.127,14.146,13.915,13.947,210746,106
2015-11-02,13.965,14.219,13.965,14.111,574776,106
2015-11-03,14.153,14.153,13.923,14.029,365910,106
2015-11-04,14.234,14.48,13.957,14.02,260602,106
2015-11-05,14.02,14.095,13.98,14.095,170766,106
2015-11-06,14.111,14.146,13.957,14.104,655762,106
2015-11-09,14.127,14.34,14.037,14.242,181436,106
2015-11-10,14.185,14.407,14.146,14.201,191245,106
2015-11-11,14.21,14.242,14.12,14.234,141637,106
2015-11-12,14.178,14.359,14.161,14.308,84835,106
2015-11-13,14.359,14.359,14.25,14.25,199044,106
2015-11-16,14.308,14.34,14.258,14.275,76060,106
2015-11-17,14.219,14.308,14.219,14.275,119937,106
2015-11-18,14.414,14.447,14.234,14.258,139320,106
2015-11-19,14.34,14.359,14.275,14.317,112749,106
2015-11-20,14.359,14.359,14.136,14.153,219887,106
2015-11-23,14.242,14.349,14.12,14.161,250603,106
2015-11-24,14.267,14.366,13.947,14.071,172109,106
2015-11-25,14.185,14.25,14.086,14.192,153702,106
2015-11-27,14.298,14.308,14.071,14.178,68381,106
2015-11-30,14.234,14.48,14.054,14.12,435143,106
2015-12-01,14.185,14.382,14.146,14.298,189906,106
2015-12-02,14.331,14.349,14.062,14.062,161671,106
2015-12-03,14.161,14.225,14.029,14.062,146428,106
2015-12-04,14.086,14.192,13.988,14.127,96536,106
2015-12-07,14.078,14.161,13.751,13.792,204408,106
2015-12-08,13.71,13.938,13.546,13.734,327503,106
2015-12-09,13.662,14.185,13.595,13.603,123229,106
2015-12-10,13.669,13.841,13.595,13.724,173812,106
2015-12-11,13.644,13.807,13.456,13.662,218424,106
2015-12-14,13.734,13.765,12.963,13.103,415026,106
2015-12-15,13.103,13.42,13.019,13.414,300335,106
2015-12-16,13.456,13.972,13.456,13.743,111164,106
2015-12-17,13.848,14.054,13.685,13.907,377124,106
2015-12-18,13.815,13.848,13.38,13.429,301066,106
2015-12-21,13.42,13.947,13.42,13.669,198434,106
2015-12-22,13.758,13.832,13.348,13.348,494888,106
2015-12-23,13.603,13.874,13.546,13.832,167353,106
2015-12-24,13.865,14.082,13.865,14.037,110816,106
2015-12-28,14.029,14.029,13.716,13.773,90613,106
2015-12-29,13.842,13.993,13.733,13.867,144783,106
2015-12-30,13.773,13.891,13.564,13.564,195603,106
2015-12-31,13.523,13.91,13.523,13.624,164569,106
2016-01-04,13.523,13.91,13.507,13.824,90588,106
2016-01-05,13.782,14.035,13.65,13.859,77259,106
2016-01-06,13.792,14.153,13.765,14.061,109599,106
2016-01-07,13.984,14.052,13.691,13.714,142850,106
2016-01-08,13.723,13.9,13.491,13.531,63582,106
2016-01-11,13.515,13.672,13.306,13.407,86491,106
2016-01-12,13.464,13.496,13.154,13.471,115771,106
2016-01-13,13.607,14.043,13.037,13.07,152549,106
2016-01-14,13.145,13.607,13.06,13.464,300026,106
2016-01-15,13.236,13.333,13.028,13.171,136500,106
2016-01-19,13.262,13.439,13.145,13.204,107509,106
2016-01-20,13.037,13.204,12.765,12.952,259950,106
2016-01-21,12.952,13.42,12.952,13.272,180243,106
2016-01-22,13.464,13.723,13.287,13.691,96286,106
2016-01-25,13.667,13.667,13.449,13.507,93195,106
2016-01-26,13.471,13.615,13.278,13.439,92143,106
2016-01-27,13.429,13.55,13.246,13.491,128855,106
2016-01-28,13.572,13.607,13.306,13.471,84502,106
2016-01-29,13.539,13.599,13.397,13.449,222630,106
2016-02-01,13.397,13.659,13.278,13.64,153732,106
2016-02-02,13.481,13.564,13.363,13.471,132461,106
2016-02-03,13.523,13.64,13.094,13.464,185254,106
2016-02-04,13.355,13.473,13.12,13.229,171884,106
2016-02-05,13.255,13.42,13.136,13.229,172867,106
2016-02-08,13.187,13.355,12.817,12.969,245010,106
2016-02-09,12.901,13.045,12.775,12.835,119492,106
2016-02-10,12.827,13.078,12.765,12.969,86764,106
2016-02-11,12.742,12.901,12.691,12.725,75858,106
2016-02-12,12.827,13.01,12.699,12.784,123105,106
2016-02-16,12.851,13.054,12.751,12.835,147402,106
2016-02-17,12.934,13.355,12.858,13.278,146109,106
2016-02-18,13.363,13.37,13.054,13.12,69684,106
2016-02-19,13.136,13.25,12.969,13.054,36235,106
2016-02-22,13.195,13.338,13.045,13.06,67745,106
2016-02-23,13.06,13.204,13.045,13.179,50006,106
2016-02-24,13.06,13.287,13.037,13.287,58201,106
2016-02-25,13.297,13.491,13.287,13.338,144387,106
2016-02-26,13.414,13.6,13.363,13.471,110260,106
2016-02-29,13.507,13.834,13.491,13.64,148664,106
2016-03-01,13.96,14.27,13.859,14.162,269587,106
2016-03-02,14.153,14.227,14.043,14.146,186419,106
2016-03-03,13.212,13.799,13.154,13.792,4717545,106
2016-03-04,13.792,13.834,13.691,13.792,915118,106
2016-03-07,13.792,13.816,13.498,13.624,456442,106
2016-03-08,13.64,13.691,13.355,13.439,413625,106
2016-03-09,13.481,13.531,13.283,13.355,332097,106
2016-03-10,13.42,13.439,13.312,13.407,160916,106
2016-03-11,13.507,13.64,13.491,13.624,131749,106
