Date,Open,High,Low,Close,Volume,stock_id
2005-04-14,7.2797,7.3161,7.0066,7.0155,157592,2576
2005-04-15,7.0155,7.0522,6.6244,6.77,103962,2576
2005-04-18,6.7063,7.1887,6.7063,6.9794,116930,2576
2005-04-19,7.0432,7.0522,6.7883,6.8249,116930,2576
2005-04-20,6.8337,6.8701,6.5789,6.7426,148469,2576
2005-04-21,6.8337,7.1795,6.7336,7.125,108686,2576
2005-04-22,7.061,7.1795,6.6519,6.6973,181991,2576
2005-04-25,6.7883,6.9156,6.397,6.5608,148139,2576
2005-04-26,6.47,6.8976,6.4151,6.4425,120445,2576
2005-04-27,6.4515,6.752,6.3151,6.4879,96157,2576
2005-04-28,6.4879,6.6882,6.397,6.5246,117920,2576
2005-04-29,6.5425,6.597,6.3699,6.4969,76159,2576
2005-05-02,6.4969,6.5789,6.397,6.5061,79235,2576
2005-05-03,6.5154,6.5789,6.0146,6.042,97697,2576
2005-05-04,6.1331,6.2607,6.0241,6.1878,140889,2576
2005-05-05,6.1419,6.1515,5.687,5.7782,268918,2576
2005-05-06,5.8238,5.9058,5.6418,5.6966,281555,2576
2005-05-09,5.687,6.1515,5.687,6.0786,426290,2576
2005-05-10,5.9877,6.0786,5.9144,6.042,242870,2576
2005-05-11,6.0875,6.1331,5.9784,5.9877,294960,2576
2005-05-12,6.0241,6.042,5.869,5.9058,183637,2576
2005-05-13,5.9144,5.9784,5.6418,5.687,207263,2576
2005-05-16,5.687,5.9058,5.687,5.8783,117148,2576
2005-05-17,5.8874,5.8874,5.6143,5.7507,152537,2576
2005-05-18,5.8421,6.0057,5.6687,5.8054,124843,2576
2005-05-19,5.7145,6.0967,5.7145,5.9058,121874,2576
2005-05-20,5.9329,6.0509,5.7599,5.9058,65276,2576
2005-05-23,5.8783,6.0241,5.8598,5.8967,98906,2576
2005-05-24,5.869,5.8874,5.6601,5.7237,127151,2576
2005-05-25,5.7323,5.869,5.5964,5.6966,93523,2576
2005-05-26,5.7145,5.8511,5.6601,5.7419,104949,2576
2005-05-27,5.7419,5.7782,5.687,5.7145,56709,2576
2005-05-31,5.7054,5.8238,5.7054,5.7237,68467,2576
2005-06-01,5.7237,5.8421,5.7145,5.8238,73300,2576
2005-06-02,5.8238,5.869,5.7507,5.8421,138580,2576
2005-06-03,5.8421,5.8783,5.7145,5.7323,69235,2576
2005-06-06,5.7782,5.7782,5.6418,5.7237,104292,2576
2005-06-07,5.7323,5.8238,5.6418,5.7507,77260,2576
2005-06-08,5.7419,5.869,5.6966,5.7507,88796,2576
2005-06-09,5.7323,5.8598,5.7145,5.7966,111105,2576
2005-06-10,5.8238,5.8326,5.6966,5.7599,106818,2576
2005-06-13,5.7689,5.9058,5.7145,5.8421,171216,2576
2005-06-14,5.8511,5.9058,5.7689,5.8511,77916,2576
2005-06-15,5.9144,5.9422,5.7323,5.8874,83961,2576
2005-06-16,5.8967,6.115,5.8054,6.1056,78136,2576
2005-06-17,6.0967,6.0967,5.9513,6.0509,271772,2576
2005-06-20,6.042,6.0693,5.9238,5.9692,48134,2576
2005-06-21,5.9784,6.0693,5.96,6.042,96157,2576
2005-06-22,6.0509,6.1419,5.96,6.0509,128358,2576
2005-06-23,6.0241,6.042,5.9692,5.9784,122315,2576
2005-06-24,5.9692,6.0057,5.8238,6.0057,178581,2576
2005-06-27,5.9692,5.9692,5.8054,5.8421,102533,2576
2005-06-28,5.869,6.0057,5.7966,6.0057,84621,2576
2005-06-29,5.9966,6.0057,5.869,6.0057,88026,2576
2005-06-30,6.0057,6.0057,5.8238,5.9877,125173,2576
2005-07-01,5.9329,5.96,5.8326,5.9144,39012,2576
2005-07-05,5.9144,6.0057,5.8874,5.96,76488,2576
2005-07-06,5.9513,5.9784,5.8238,5.8421,76820,2576
2005-07-07,5.7782,5.9422,5.6601,5.8874,98687,2576
2005-07-08,5.8874,6.2789,5.8238,6.1878,72091,2576
2005-07-11,6.1878,6.5061,6.1878,6.4243,185727,2576
2005-07-12,6.4058,6.77,6.2968,6.597,109676,2576
2005-07-13,6.597,6.7609,6.5517,6.6427,100444,2576
2005-07-14,6.6973,6.7974,6.597,6.6064,96270,2576
2005-07-15,6.597,6.7244,6.4607,6.6333,123964,2576
2005-07-18,6.6156,6.6607,6.3423,6.4243,124951,2576
2005-07-19,6.47,6.7244,6.3785,6.6333,82753,2576
2005-07-20,6.597,6.7883,6.4515,6.7153,74508,2576
2005-07-21,6.7244,6.7788,6.5061,6.5699,50663,2576
2005-07-22,6.597,6.8428,6.597,6.8428,65830,2576
2005-07-25,6.8701,6.943,6.6333,6.6333,66377,2576
2005-07-26,6.6427,6.9156,6.5517,6.7609,108030,2576
2005-07-27,6.7609,6.9156,6.7336,6.9156,66927,2576
2005-07-28,6.943,6.9884,6.8065,6.9884,131984,2576
2005-07-29,6.9794,7.1706,6.9156,7.0522,174844,2576
2005-08-01,7.0703,7.234,6.9607,7.234,183859,2576
2005-08-02,7.1887,7.1976,6.9794,7.1066,151438,2576
2005-08-03,7.1066,7.2797,7.0432,7.2797,171986,2576
2005-08-04,7.1887,7.4982,7.1066,7.3524,268589,2576
2005-08-05,7.2797,7.3976,7.125,7.307,209902,2576
2005-08-08,7.3432,7.5069,7.234,7.4251,145943,2576
2005-08-09,7.416,7.5344,7.3161,7.3798,131216,2576
2005-08-10,7.4251,7.4982,7.0522,7.2251,121216,2576
2005-08-11,7.2251,7.3524,7.1976,7.325,52643,2576
2005-08-12,7.234,7.3706,7.0886,7.3161,75938,2576
2005-08-15,7.325,7.4616,7.1157,7.4251,112313,2576
2005-08-16,7.3798,7.3798,7.234,7.307,96051,2576
2005-08-17,7.2524,7.4073,7.0796,7.2977,141326,2576
2005-08-18,7.2977,7.2977,6.9156,7.1341,86928,2576
2005-08-19,7.1431,7.1431,6.8065,6.8976,101105,2576
2005-08-22,6.943,7.2704,6.943,7.1066,90776,2576
2005-08-23,7.1066,7.2159,6.9607,6.9884,58024,2576
2005-08-24,6.9703,7.2797,6.9703,7.0155,82420,2576
2005-08-25,7.2797,7.4526,7.2251,7.307,182210,2576
2005-08-26,7.307,7.3161,7.0432,7.125,67257,2576
2005-08-29,7.1157,7.1706,6.9524,7.1066,61983,2576
2005-08-30,7.1157,7.125,6.9884,7.0976,86818,2576
2005-08-31,7.0703,7.4982,6.9976,7.4889,272432,2576
2005-09-01,7.4982,7.7343,7.3798,7.6435,251002,2576
2005-09-02,7.6889,7.7166,7.2614,7.3432,104621,2576
2005-09-06,7.3888,7.6166,7.307,7.5161,146052,2576
2005-09-07,7.4982,7.5344,7.3976,7.5161,58575,2576
2005-09-08,7.4342,7.4434,7.2159,7.3161,69126,2576
2005-09-09,7.325,7.3888,7.3161,7.3524,16814,2576
2005-09-12,7.2797,7.5069,7.2159,7.3706,84948,2576
2005-09-13,7.3161,7.5161,7.2524,7.4799,86487,2576
2005-09-14,7.3888,7.4526,7.1976,7.1976,56379,2576
2005-09-15,7.234,7.3524,7.1976,7.3524,73959,2576
2005-09-16,7.416,7.4526,7.2704,7.416,236826,2576
2005-09-19,7.3976,7.4799,7.325,7.4342,60446,2576
2005-09-20,7.4616,7.5527,7.325,7.5527,229795,2576
2005-09-21,7.5527,7.5527,7.325,7.416,148798,2576
2005-09-22,7.3706,7.7343,7.307,7.5616,226717,2576
2005-09-23,7.5616,7.889,7.5344,7.8711,204957,2576
2005-09-26,7.889,7.9076,7.6889,7.78,158693,2576
2005-09-27,7.78,7.9531,7.6256,7.8986,147702,2576
2005-09-28,7.8711,7.8711,7.6982,7.7343,176056,2576
2005-09-29,7.7255,7.9167,7.6435,7.8711,110775,2576
2005-09-30,7.8802,8.0166,7.7437,8.0166,92314,2576
2005-10-03,8.0349,8.581,8.0349,8.5445,391123,2576
2005-10-04,8.6446,8.7266,8.4987,8.7083,403538,2576
2005-10-05,8.6172,8.6354,8.1255,8.3354,246939,2576
2005-10-06,8.2989,8.4442,8.1351,8.2808,255947,2576
2005-10-07,8.2989,8.4534,8.162,8.2167,162427,2576
2005-10-10,8.2623,8.2623,8.0078,8.1713,87479,2576
2005-10-11,8.1898,8.2078,7.8254,7.8347,111214,2576
2005-10-12,7.8347,7.8711,7.5527,7.7619,133634,2576
2005-10-13,7.6889,7.9167,7.5527,7.8802,67366,2576
2005-10-14,7.9712,8.0349,7.6982,8.0259,86928,2576
2005-10-17,8.0078,8.0166,7.5981,7.771,105388,2576
2005-10-18,7.7255,7.8254,7.3706,7.5251,162974,2576
2005-10-19,7.4799,8.0987,7.3432,7.9892,172536,2576
2005-10-20,7.9438,8.0166,7.5527,7.6435,90776,2576
2005-10-21,7.6527,7.7889,7.607,7.7255,218474,2576
2005-10-24,7.7437,8.1805,7.7437,7.9712,87585,2576
2005-10-25,7.9804,8.1898,7.3706,7.7071,244298,2576
2005-10-26,7.6618,7.9347,7.6166,7.8986,95829,2576
2005-10-27,7.8711,7.9167,7.5527,7.8168,88465,2576
2005-10-28,7.8621,7.9621,7.8168,7.889,68793,2576
2005-10-31,7.9076,7.9985,7.6527,7.7343,142316,2576
2005-11-01,7.7343,7.771,7.6435,7.7343,54289,2576
2005-11-02,7.7343,7.7985,7.6166,7.78,110335,2576
2005-11-03,7.8711,8.2897,7.78,8.2623,281224,2576
2005-11-04,8.1898,8.3075,8.1898,8.2897,110007,2576
2005-11-07,8.3442,8.5172,8.3169,8.4719,204957,2576
2005-11-08,8.4626,8.508,8.2989,8.4626,132862,2576
2005-11-09,8.4626,8.6263,8.3715,8.5992,173964,2576
2005-11-10,8.5992,8.79,8.4719,8.69,357380,2576
2005-11-11,8.6989,8.8992,8.581,8.7354,232873,2576
2005-11-14,8.7991,8.872,8.7083,8.7809,116599,2576
2005-11-15,8.79,8.7991,8.5626,8.6446,171216,2576
2005-11-16,8.5992,8.6172,8.226,8.3715,144624,2576
2005-11-17,8.3898,8.6446,8.3808,8.4808,169901,2576
2005-11-18,8.5718,8.7991,8.49,8.7174,232760,2576
2005-11-21,8.7174,8.9087,8.7174,8.7809,157482,2576
2005-11-22,8.79,8.9356,8.7718,8.8992,172647,2576
2005-11-23,8.8902,9.0542,8.7444,8.8446,99126,2576
2005-11-25,8.8083,8.9356,8.7718,8.9175,33299,2576
2005-11-28,8.8539,8.9175,8.49,8.5718,160667,2576
2005-11-29,8.6172,8.6809,8.4626,8.526,145835,2576
2005-11-30,8.5626,8.6809,8.508,8.5445,145282,2576
2005-12-01,8.5992,8.69,8.5536,8.5536,187590,2576
2005-12-02,8.508,8.69,8.4353,8.6446,203087,2576
2005-12-05,8.6446,8.6446,8.3075,8.4626,118467,2576
2005-12-06,8.508,8.7354,8.508,8.6172,215067,2576
2005-12-07,8.6446,8.6446,8.4442,8.5445,84181,2576
2005-12-08,8.581,8.7266,8.581,8.6446,166492,2576
2005-12-09,8.6446,8.7354,8.5172,8.6446,98906,2576
2005-12-12,8.6354,8.6626,8.4442,8.4626,140119,2576
2005-12-13,8.4171,8.6626,8.3808,8.4719,285841,2576
2005-12-14,8.5536,8.7537,8.5536,8.5992,93301,2576
2005-12-15,8.5992,8.6172,8.4171,8.4626,221442,2576
2005-12-16,8.4626,8.5536,8.3808,8.4719,327709,2576
2005-12-19,8.49,8.7809,8.3442,8.6719,380240,2576
2005-12-20,8.6719,8.6719,8.508,8.508,91543,2576
2005-12-21,8.508,8.6536,8.4719,8.5445,80664,2576
2005-12-22,8.5718,8.8539,8.5718,8.6446,108907,2576
2005-12-23,8.6354,8.6536,8.5536,8.6446,16264,2576
2005-12-27,8.6446,8.6809,8.5172,8.5445,83194,2576
2005-12-28,8.5992,8.6446,8.4534,8.6263,102753,2576
2005-12-29,8.6263,8.6536,8.3533,8.508,195614,2576
2005-12-30,8.4353,8.4808,8.235,8.3715,121986,2576
2006-01-03,8.4078,8.5626,8.0806,8.5445,187043,2576
2006-01-04,8.5445,8.69,8.5353,8.6078,189353,2576
2006-01-05,8.6446,8.7354,8.5898,8.5992,423210,2576
2006-01-06,8.6354,8.69,8.5536,8.5898,100116,2576
2006-01-09,8.5992,8.7354,8.5992,8.7354,458819,2576
2006-01-10,8.7354,9.4177,8.6078,9.2364,541899,2576
2006-01-11,9.2456,9.537,8.7809,9.0812,267379,2576
2006-01-12,9.0542,9.264,8.9632,9.1448,114732,2576
2006-01-13,9.1358,9.3003,9.1358,9.2269,101434,2576
2006-01-17,9.1546,9.3003,8.7174,9.2552,177813,2576
2006-01-18,9.163,9.2827,9.0267,9.2552,140009,2576
2006-01-19,9.2269,9.4646,9.1546,9.4557,190780,2576
2006-01-20,9.4646,9.4646,9.0175,9.264,112646,2576
2006-01-23,9.2905,9.69,9.2905,9.4646,85281,2576
2006-01-24,9.4646,9.617,9.2182,9.58,121438,2576
2006-01-25,9.537,9.635,9.4077,9.635,120667,2576
2006-01-26,9.608,9.999,9.608,9.999,155724,2576
2006-01-27,9.918,10.009,9.793,9.846,102864,2576
2006-01-30,9.775,9.856,9.562,9.571,94290,2576
2006-01-31,9.546,9.718,9.2827,9.562,290568,2576
2006-02-01,9.4646,9.718,9.4457,9.546,367495,2576
2006-02-02,9.546,9.608,9.3547,9.546,201218,2576
2006-02-03,9.562,9.737,9.518,9.635,362988,2576
2006-02-06,9.644,9.68,9.5,9.599,234961,2576
2006-02-07,9.599,9.828,9.3091,9.608,313641,2576
2006-02-08,9.617,9.644,9.3459,9.59,120229,2576
2006-02-09,9.555,9.699,9.4817,9.599,192534,2576
2006-02-10,9.571,9.599,9.327,9.5,116052,2576
2006-02-13,9.4557,9.555,9.327,9.4727,88139,2576
2006-02-14,9.4817,9.555,9.1902,9.555,143964,2576
2006-02-15,9.537,9.555,9.4267,9.555,280454,2576
2006-02-16,9.555,9.555,9.4077,9.51,239905,2576
2006-02-17,9.527,9.555,9.4177,9.4267,166822,2576
2006-02-21,9.4077,9.555,9.2364,9.3178,245951,2576
2006-02-22,9.3091,9.4367,9.2182,9.3178,187152,2576
2006-02-23,9.1086,9.4646,9.1086,9.3003,363757,2576
2006-02-24,9.2827,9.644,9.0628,9.555,297929,2576
2006-02-27,9.644,10.445,9.644,10.173,414311,2576
2006-02-28,10.173,10.238,9.672,9.999,272541,2576
2006-03-01,9.999,10.328,9.956,10.284,409471,2576
2006-03-02,10.284,10.463,10.173,10.372,324963,2576
2006-03-03,10.372,10.964,10.319,10.836,275949,2576
2006-03-06,10.907,10.916,10.355,10.389,269134,2576
2006-03-07,10.346,10.355,10.018,10.101,292762,2576
2006-03-08,9.918,10.601,9.909,10.511,188583,2576
2006-03-09,10.52,10.983,10.511,10.899,281007,2576
2006-03-10,10.899,11.132,10.683,10.964,295730,2576
2006-03-13,11.104,11.219,10.916,11.01,398595,2576
2006-03-14,11.132,11.354,11.057,11.132,435300,2576
2006-03-15,11.176,11.548,11.01,11.539,358484,2576
2006-03-16,11.575,11.904,11.575,11.828,296941,2576
2006-03-17,11.828,11.967,11.475,11.603,640146,2576
2006-03-20,11.475,11.593,11.3,11.456,173964,2576
2006-03-21,11.429,11.557,11.149,11.211,260895,2576
2006-03-22,11.211,11.345,11.048,11.238,365735,2576
2006-03-23,11.238,12.056,11.238,12.056,1302276,2576
2006-03-24,12.093,12.358,12.056,12.238,893128,2576
2006-03-27,12.238,12.283,12.065,12.184,558822,2576
2006-03-28,12.184,12.256,11.959,12.159,342767,2576
2006-03-29,12.149,12.377,12.027,12.367,225510,2576
2006-03-30,12.422,12.429,12.131,12.228,335186,2576
2006-03-31,12.265,12.292,12.056,12.283,378809,2576
2006-04-03,12.283,12.483,12.122,12.283,285952,2576
2006-04-04,12.292,12.668,12.149,12.604,353098,2576
2006-04-05,12.549,12.829,12.396,12.712,309465,2576
2006-04-06,12.712,12.712,12.247,12.465,195509,2576
2006-04-07,12.474,12.703,12.292,12.483,292544,2576
2006-04-10,12.539,12.967,12.457,12.875,422331,2576
2006-04-11,12.894,12.894,12.312,12.377,302218,2576
2006-04-12,12.283,12.659,11.967,12.649,216165,2576
2006-04-13,12.621,12.875,12.404,12.766,323867,2576
2006-04-17,12.811,13.033,12.604,12.985,250895,2576
2006-04-18,13.033,13.448,12.985,13.421,338591,2576
2006-04-19,13.467,13.793,13.321,13.632,371013,2576
2006-04-20,13.632,13.712,13.302,13.578,218805,2576
2006-04-21,13.785,13.822,13.33,13.339,239135,2576
2006-04-24,13.513,13.513,13.103,13.421,239246,2576
2006-04-25,13.605,13.605,13.221,13.339,340239,2576
2006-04-26,13.868,13.868,13.54,13.605,1110503,2576
2006-04-27,13.559,13.659,13.284,13.394,431564,2576
2006-04-28,13.302,13.914,13.284,13.886,412332,2576
2006-05-01,13.831,13.968,13.588,13.739,378926,2576
2006-05-02,13.749,14.131,13.569,13.922,246717,2576
2006-05-03,13.968,14.306,13.785,14.139,357380,2576
2006-05-04,13.922,13.995,13.203,13.532,494533,2576
2006-05-05,13.55,13.877,13.55,13.632,409146,2576
2006-05-08,13.578,13.793,13.367,13.615,322547,2576
2006-05-09,13.624,13.785,13.476,13.669,454200,2576
2006-05-10,13.685,13.803,13.559,13.685,358484,2576
2006-05-11,13.624,13.65,13.274,13.302,383210,2576
2006-05-12,13.213,13.213,12.367,12.995,489698,2576
2006-05-15,12.829,12.829,12.175,12.396,339360,2576
2006-05-16,12.302,13.122,12.302,12.932,521677,2576
2006-05-17,12.703,12.703,12.103,12.256,434969,2576
2006-05-18,12.103,12.502,11.603,11.736,380240,2576
2006-05-19,11.719,12.283,11.447,12.212,406285,2576
2006-05-22,12.009,12.358,11.373,12.075,749274,2576
2006-05-23,12.075,12.447,11.639,11.727,623882,2576
2006-05-24,11.694,11.791,11.373,11.648,298588,2576
2006-05-25,11.783,11.977,11.648,11.894,275841,2576
2006-05-26,11.931,11.984,11.736,11.885,166274,2576
2006-05-30,12.112,12.339,11.648,11.711,515414,2576
2006-05-31,11.694,11.922,11.603,11.828,370679,2576
2006-06-01,11.828,12.193,11.791,11.992,321557,2576
2006-06-02,12.056,12.339,11.773,12.228,281335,2576
2006-06-05,12.238,12.238,11.512,11.521,227596,2576
2006-06-06,11.485,11.494,10.983,11.219,362660,2576
2006-06-07,11.104,11.593,11.075,11.263,263421,2576
2006-06-08,11.193,11.764,10.983,11.657,423980,2576
2006-06-09,11.676,12.065,11.075,11.075,278587,2576
2006-06-12,11.104,11.202,10.827,10.827,329143,2576
2006-06-13,10.827,11.229,10.757,10.766,331775,2576
2006-06-14,10.757,11.149,10.757,10.926,219243,2576
2006-06-15,11.01,11.857,11.01,11.755,288256,2576
2006-06-16,11.801,12.103,11.373,11.529,887963,2576
2006-06-19,11.512,11.557,10.964,11.057,423431,2576
2006-06-20,11.01,11.392,10.926,11.202,303534,2576
2006-06-21,11.176,11.922,11.176,11.773,260895,2576
2006-06-22,11.81,11.81,11.466,11.657,284742,2576
2006-06-23,11.62,12.0,11.512,11.922,227705,2576
2006-06-26,12.046,12.604,11.984,12.447,422771,2576
2006-06-27,12.483,12.684,12.027,12.122,338812,2576
2006-06-28,12.131,12.131,11.529,11.676,332548,2576
2006-06-29,11.857,12.684,11.801,12.585,404088,2576
2006-06-30,12.677,13.023,12.429,13.004,521677,2576
2006-07-03,13.094,13.194,12.94,13.004,88796,2576
2006-07-05,12.913,12.967,12.558,12.684,215508,2576
2006-07-06,12.684,12.884,12.613,12.784,153414,2576
2006-07-07,12.756,12.756,12.283,12.292,100665,2576
2006-07-10,12.312,12.712,12.283,12.404,168474,2576
2006-07-11,12.358,12.659,12.0,12.659,160447,2576
2006-07-12,12.604,12.604,11.977,11.984,143964,2576
2006-07-13,11.894,11.894,11.503,11.639,228363,2576
2006-07-14,11.548,11.575,11.01,11.447,220343,2576
2006-07-17,11.282,11.557,11.219,11.512,259465,2576
2006-07-18,11.539,11.648,11.185,11.447,207263,2576
2006-07-19,11.485,12.103,11.485,11.904,210669,2576
2006-07-20,11.984,12.056,11.345,11.373,263421,2576
2006-07-21,11.373,11.373,10.683,11.029,169786,2576
2006-07-24,11.253,11.977,11.176,11.791,253205,2576
2006-07-25,11.82,12.193,11.773,11.949,311886,2576
2006-07-26,11.857,12.0,11.512,11.838,165504,2576
2006-07-27,11.922,12.065,11.475,11.61,204406,2576
2006-07-28,11.603,12.367,11.603,12.292,196497,2576
2006-07-31,12.247,12.595,11.967,12.595,227267,2576
2006-08-01,12.465,12.465,12.084,12.256,195727,2576
2006-08-02,12.348,12.856,12.312,12.649,292984,2576
2006-08-03,12.604,12.712,12.149,12.228,440903,2576
2006-08-04,12.238,12.238,11.327,11.857,514646,2576
2006-08-07,11.81,12.149,11.694,12.084,161329,2576
2006-08-08,12.084,12.084,11.193,11.253,227596,2576
2006-08-09,11.466,11.529,11.104,11.185,310127,2576
2006-08-10,11.104,11.392,11.01,11.263,223091,2576
2006-08-11,11.176,11.456,11.122,11.336,156273,2576
2006-08-14,11.392,11.876,11.373,11.567,343097,2576
2006-08-15,11.603,11.736,11.401,11.466,230997,2576
2006-08-16,11.503,11.922,11.447,11.603,225399,2576
2006-08-17,11.593,11.666,11.512,11.62,154185,2576
2006-08-18,11.62,11.648,11.373,11.603,105499,2576
2006-08-21,11.603,11.603,11.149,11.475,277596,2576
2006-08-22,11.429,11.694,11.383,11.567,93632,2576
2006-08-23,11.648,11.694,11.282,11.3,134181,2576
2006-08-24,11.327,11.466,11.075,11.229,125063,2576
2006-08-25,11.229,11.466,11.132,11.42,106488,2576
2006-08-28,11.466,12.056,11.354,11.439,180999,2576
2006-08-29,11.392,11.727,11.202,11.727,214517,2576
2006-08-30,11.755,12.075,11.585,11.967,140777,2576
2006-08-31,11.977,12.122,11.847,11.857,165064,2576
2006-09-01,11.876,12.018,11.719,11.885,88026,2576
2006-09-05,11.931,12.283,11.783,11.922,185727,2576
2006-09-06,11.828,11.838,11.373,11.557,184294,2576
2006-09-07,11.466,11.62,11.282,11.567,207923,2576
2006-09-08,11.557,11.603,11.282,11.327,208474,2576
2006-09-11,11.193,11.263,10.983,11.113,157592,2576
2006-09-12,11.202,11.229,11.01,11.142,164516,2576
2006-09-13,11.176,11.238,10.916,10.983,396505,2576
2006-09-14,10.973,11.557,10.973,11.41,149238,2576
2006-09-15,11.529,11.557,11.149,11.193,305841,2576
2006-09-18,11.113,11.229,10.783,11.168,171216,2576
2006-09-19,11.142,11.158,10.916,11.075,174516,2576
2006-09-20,11.168,11.238,10.992,11.113,148579,2576
2006-09-21,11.149,11.202,10.783,10.854,128799,2576
2006-09-22,10.8,10.864,10.738,10.773,243640,2576
2006-09-25,10.773,11.104,10.601,11.038,150561,2576
2006-09-26,11.038,11.132,10.873,10.945,275070,2576
2006-09-27,10.854,10.973,10.818,10.89,205396,2576
2006-09-28,10.89,10.992,10.748,10.827,112424,2576
2006-09-29,10.791,10.8,10.389,10.426,192978,2576
2006-10-02,10.337,10.337,9.571,9.653,878842,2576
2006-10-03,9.653,9.864,9.4817,9.537,753341,2576
2006-10-04,9.546,9.909,9.546,9.846,782242,2576
2006-10-05,9.872,10.2,9.802,10.145,378043,2576
2006-10-06,10.101,10.163,9.909,10.009,185947,2576
2006-10-09,9.937,10.238,9.828,10.136,220343,2576
2006-10-10,10.181,10.31,10.045,10.292,320680,2576
2006-10-11,10.284,10.328,9.981,10.181,169901,2576
2006-10-12,10.238,10.463,10.238,10.372,201546,2576
2006-10-13,10.372,10.426,10.301,10.31,151438,2576
2006-10-16,10.31,10.52,10.31,10.454,170559,2576
2006-10-17,10.328,10.416,10.163,10.364,575860,2576
2006-10-18,10.463,10.556,10.284,10.284,93411,2576
2006-10-19,10.238,10.416,10.219,10.284,143964,2576
2006-10-20,10.328,10.328,10.117,10.191,160340,2576
2006-10-23,10.181,10.276,10.009,10.074,101876,2576
2006-10-24,10.045,10.238,10.037,10.064,94073,2576
2006-10-25,10.037,10.346,10.037,10.191,147483,2576
2006-10-26,10.301,10.416,10.037,10.328,187485,2576
2006-10-27,10.319,10.416,10.064,10.127,143745,2576
2006-10-30,10.055,10.463,9.99,10.416,321775,2576
2006-10-31,10.454,10.683,10.454,10.566,286941,2576
2006-11-01,10.566,10.63,10.31,10.389,266387,2576
2006-11-02,10.916,11.894,10.899,11.783,953021,2576
2006-11-03,11.736,11.783,11.392,11.42,339030,2576
2006-11-06,11.466,11.585,11.3,11.354,219023,2576
2006-11-07,11.336,11.567,11.29,11.42,265071,2576
2006-11-08,11.41,12.084,11.373,12.065,342437,2576
2006-11-09,12.122,12.122,11.764,11.912,427936,2576
2006-11-10,11.922,12.103,11.885,12.065,280237,2576
2006-11-13,12.037,12.159,11.904,11.912,345733,2576
2006-11-14,11.922,12.175,11.828,12.084,280237,2576
2006-11-15,12.084,12.274,12.056,12.228,244081,2576
2006-11-16,12.202,12.321,12.009,12.084,118580,2576
2006-11-17,12.193,12.604,12.122,12.483,366065,2576
2006-11-20,12.422,12.684,12.377,12.483,204185,2576
2006-11-21,12.558,12.766,12.549,12.694,167043,2576
2006-11-22,12.756,12.811,12.585,12.604,106930,2576
2006-11-24,12.558,12.684,12.558,12.558,38247,2576
2006-11-27,12.512,12.558,12.238,12.483,377603,2576
2006-11-28,12.439,12.668,12.292,12.465,277271,2576
2006-11-29,12.539,12.811,12.212,12.302,453322,2576
2006-11-30,12.283,12.422,12.202,12.274,341997,2576
2006-12-01,12.212,12.238,11.941,12.084,264411,2576
2006-12-04,12.131,12.447,12.018,12.167,386506,2576
2006-12-05,12.22,12.422,12.131,12.358,259685,2576
2006-12-06,12.265,12.265,12.027,12.075,307929,2576
2006-12-07,12.056,12.193,11.847,12.046,368263,2576
2006-12-08,11.992,12.046,11.81,11.828,196603,2576
2006-12-11,11.828,11.912,11.685,11.828,250454,2576
