Date,Open,High,Low,Close,Volume,stock_id
1986-07-09,3.6403,3.8457,3.6232,3.8028,2883300,6746
1986-07-10,3.82,3.8711,3.7089,3.8028,1760873,6746
1986-07-11,3.8457,4.0507,3.8457,3.9394,1627939,6746
1986-07-14,3.9139,3.9394,3.7345,3.7515,1118682,6746
1986-07-15,3.7515,3.7772,3.5978,3.6232,2316936,6746
1986-07-16,3.6232,3.7515,3.6232,3.666,2269193,6746
1986-07-17,3.6917,3.82,3.666,3.7515,926773,6746
1986-07-18,3.7089,3.7515,3.572,3.6917,1276888,6746
1986-07-21,3.6917,3.6917,3.5293,3.572,3185670,6746
1986-07-22,3.572,3.666,3.5552,3.5978,2527562,6746
1986-07-23,3.6232,3.6403,3.572,3.572,2151241,6746
1986-07-24,3.6232,3.6232,3.5293,3.572,1040980,6746
1986-07-25,3.572,3.6917,3.5293,3.666,2521014,6746
1986-07-28,3.7089,3.7772,3.6403,3.666,637507,6746
1986-07-29,3.666,3.666,3.572,3.5978,688998,6746
1986-07-30,3.5978,3.6917,3.572,3.666,1193573,6746
1986-07-31,3.666,3.666,3.6403,3.6403,609426,6746
1986-08-01,3.666,3.7089,3.6403,3.6917,2380594,6746
1986-08-04,3.6917,3.6917,3.5978,3.6917,1182338,6746
1986-08-05,3.6917,3.82,3.666,3.7515,691804,6746
1986-08-06,3.7345,3.7345,3.666,3.666,882775,6746
1986-08-07,3.8711,3.9139,3.8028,3.82,8759424,6746
1986-08-08,3.8457,3.8711,3.8028,3.8457,4189209,6746
1986-08-11,3.8457,3.8711,3.82,3.8711,2036097,6746
1986-08-12,3.8711,4.0936,3.8457,4.0936,2241109,6746
1986-08-13,4.1192,4.3755,4.0765,4.2556,4331500,6746
1986-08-14,4.2556,4.2815,4.1701,4.2556,1245997,6746
1986-08-15,4.2556,4.2556,4.1192,4.1192,1074686,6746
1986-08-18,4.1701,4.1701,3.9823,4.0936,1840443,6746
1986-08-19,4.1192,4.1701,4.0765,4.1106,1326505,6746
1986-08-20,4.0936,4.3073,4.0936,4.2815,913667,6746
1986-08-21,4.3073,4.3924,4.2815,4.3924,1710321,6746
1986-08-22,4.3755,4.4183,4.3243,4.3924,1731848,6746
1986-08-25,4.3924,4.4183,4.3498,4.4183,1061578,6746
1986-08-26,4.3924,4.5805,4.3924,4.555,1432287,6746
1986-08-27,4.5975,4.6662,4.5805,4.6404,4009471,6746
1986-08-28,4.6404,4.6404,4.5292,4.5292,4585194,6746
1986-08-29,4.5292,4.555,4.4952,4.555,3560128,6746
1986-09-02,4.5292,4.5805,4.4866,4.4866,2673602,6746
1986-09-03,4.4866,4.512,4.4183,4.512,3329833,6746
1986-09-04,4.5292,4.5805,4.4866,4.512,1750577,6746
1986-09-05,4.5292,4.555,4.4611,4.4611,2065117,6746
1986-09-08,4.4611,4.4866,4.3498,4.3924,3405662,6746
1986-09-09,4.3755,4.4183,4.1874,4.2133,2728837,6746
1986-09-10,4.1874,4.2386,4.1446,4.1874,2627735,6746
1986-09-11,4.1446,4.1874,3.8457,3.8457,2391827,6746
1986-09-12,3.8711,3.8711,3.7259,3.8711,2633349,6746
1986-09-15,3.8711,3.9823,3.8457,3.8885,2996568,6746
1986-09-16,3.9139,3.9139,3.7089,3.7772,2043585,6746
1986-09-17,3.8028,3.9823,3.7772,3.9823,4773358,6746
1986-09-18,3.9823,4.025,3.9569,4.0081,2335659,6746
1986-09-19,3.9823,4.0081,3.82,3.9139,1672874,6746
1986-09-22,3.9139,3.9394,3.8711,3.9394,661849,6746
1986-09-23,3.9394,3.9394,3.7515,3.8028,1471603,6746
1986-09-24,3.82,3.8885,3.7772,3.8711,1268465,6746
1986-09-25,3.8711,3.8885,3.8028,3.82,2471399,6746
1986-09-26,3.82,3.8457,3.666,3.7515,1082174,6746
1986-09-29,3.7345,3.7515,3.6232,3.666,1403271,6746
1986-09-30,3.666,3.6917,3.6232,3.6403,1587688,6746
1986-10-01,3.6232,3.7345,3.6232,3.6917,1609219,6746
1986-10-02,3.7089,3.7345,3.6232,3.7089,674957,6746
1986-10-03,3.7345,3.8457,3.7089,3.8028,1727173,6746
1986-10-06,3.8028,3.8457,3.7772,3.82,1022263,6746
1986-10-07,3.8457,3.8457,3.7772,3.8369,1081236,6746
1986-10-08,3.82,3.9394,3.82,3.9394,1145831,6746
1986-10-09,3.9139,4.0936,3.9139,3.9823,1622322,6746
1986-10-10,4.0081,4.0507,3.9823,4.0507,624403,6746
1986-10-13,4.025,4.0765,4.0081,4.0507,456835,6746
1986-10-14,4.0507,4.1192,4.025,4.025,640317,6746
1986-10-15,4.0507,4.1874,4.025,4.1701,2197111,6746
1986-10-16,4.1701,4.2386,4.1701,4.1874,2194300,6746
1986-10-17,4.1874,4.2133,4.0936,4.1446,1264721,6746
1986-10-20,4.1446,4.1701,3.9823,4.0765,1182338,6746
1986-10-21,4.0765,4.0936,3.9823,4.0081,1416374,6746
1986-10-22,3.9823,3.9823,3.8885,3.8885,488660,6746
1986-10-23,3.8885,4.0507,3.8885,4.0081,1341483,6746
1986-10-24,4.025,4.025,3.9139,4.025,1006346,6746
1986-10-27,4.0081,4.1192,4.0081,4.1192,703041,6746
1986-10-28,4.1192,4.2133,4.1192,4.1446,830352,6746
1986-10-29,4.1446,4.2133,4.1192,4.1701,1138341,6746
1986-10-30,4.1701,4.2386,4.1701,4.2133,2003331,6746
1986-10-31,4.2133,4.2133,4.0936,4.1192,1105577,6746
1986-11-03,4.0936,4.1701,4.0936,4.1446,477428,6746
1986-11-04,4.1446,4.1874,4.1192,4.1874,667465,6746
1986-11-05,4.1874,4.2133,4.1446,4.1701,1367696,6746
1986-11-06,4.1701,4.1874,4.1192,4.1446,560746,6746
1986-11-07,4.1192,4.1446,4.0765,4.1192,746099,6746
1986-11-10,4.0765,4.0765,3.82,3.9139,1951845,6746
1986-11-11,3.9139,3.9394,3.8711,3.9394,792909,6746
1986-11-12,3.9394,3.9569,3.8711,3.9569,1108385,6746
1986-11-13,3.9569,4.025,3.9139,3.9823,793842,6746
1986-11-14,4.025,4.2386,3.9823,4.0936,2290724,6746
1986-11-17,4.0936,4.1192,4.0081,4.0765,1232890,6746
1986-11-18,4.0936,4.1192,4.025,4.025,1117744,6746
1986-11-19,4.0081,4.025,3.8885,3.9823,946432,6746
1986-11-20,3.9569,4.025,3.9569,4.025,596319,6746
1986-11-21,4.025,4.1192,4.0081,4.0936,2254216,6746
1986-11-24,4.1192,4.1874,4.0765,4.1701,1637302,6746
1986-11-25,4.1701,4.2133,4.1192,4.1874,1241314,6746
1986-11-26,4.1874,4.2133,4.1701,4.1701,1558666,6746
1986-11-28,4.1701,4.2556,4.1701,4.2473,693679,6746
1986-12-01,4.2556,4.2556,4.1446,4.2133,923971,6746
1986-12-02,4.2386,4.3243,4.1874,4.2815,1922825,6746
1986-12-03,4.2556,4.3924,4.2556,4.3755,2088521,6746
1986-12-04,4.3498,4.3755,4.3073,4.3755,1809549,6746
1986-12-05,4.3243,4.3755,4.2133,4.2815,1257232,6746
1986-12-08,4.2386,4.2556,4.0507,4.1701,1961202,6746
1986-12-09,4.1701,4.2556,4.1446,4.1874,571043,6746
1986-12-10,4.1701,4.1701,4.0765,4.0936,1616709,6746
1986-12-11,4.1192,4.1192,4.0507,4.0507,1265653,6746
1986-12-12,4.0507,4.0765,3.8885,3.9569,2017374,6746
1986-12-15,3.9569,3.9823,3.8711,3.9139,2159663,6746
1986-12-16,3.9569,3.9823,3.8885,3.9394,997921,6746
1986-12-17,3.9569,3.9569,3.8885,3.8885,678700,6746
1986-12-18,3.8885,3.9394,3.8885,3.9225,356669,6746
1986-12-19,3.9394,3.9569,3.8885,3.9569,1833891,6746
1986-12-22,3.9569,3.9569,3.8885,3.9139,2198984,6746
1986-12-23,3.8885,3.9139,3.8457,3.8711,1123362,6746
1986-12-24,3.8028,3.8369,3.7089,3.8028,3830668,6746
1986-12-26,3.8028,3.8457,3.7772,3.8028,727378,6746
1986-12-29,3.82,3.8457,3.7345,3.7345,1173914,6746
1986-12-30,3.7515,3.8457,3.666,3.8457,2963809,6746
1986-12-31,3.8457,3.8457,3.8028,3.8028,874354,6746
1987-01-02,3.82,3.8711,3.82,3.8711,1550240,6746
1987-01-05,3.8457,3.9394,3.8457,3.9394,2272000,6746
1987-01-06,3.9139,3.9823,3.8885,3.9394,1405138,6746
1987-01-07,3.8885,3.9139,3.8711,3.8885,835030,6746
1987-01-08,3.8885,4.0936,3.8885,4.0591,1973373,6746
1987-01-09,4.0936,4.1446,4.0765,4.1192,674019,6746
1987-01-12,4.1446,4.1446,4.0765,4.1192,334198,6746
1987-01-13,4.1192,4.1701,4.0936,4.1701,703041,6746
1987-01-14,4.1874,4.1874,4.1446,4.1446,1049410,6746
1987-01-15,4.1701,4.1701,4.1192,4.1701,1523093,6746
1987-01-16,4.1701,4.1701,4.0507,4.1192,1646660,6746
1987-01-19,4.1192,4.1446,4.0936,4.1192,1010089,6746
1987-01-20,4.1192,4.1446,4.1192,4.1446,959540,6746
1987-01-21,4.1192,4.1446,4.0765,4.0936,1549300,6746
1987-01-22,4.0936,4.0936,4.0765,4.0936,1561474,6746
1987-01-23,4.0849,4.1192,4.0765,4.0765,1808617,6746
1987-01-26,4.0765,4.0936,3.9569,4.025,824736,6746
1987-01-27,4.0765,4.2815,4.025,4.2386,1378928,6746
1987-01-28,4.2556,4.3498,4.2386,4.2815,1573645,6746
1987-01-29,4.3073,4.3243,4.0936,4.1874,1431346,6746
1987-01-30,4.1874,4.2133,4.1446,4.1874,349179,6746
1987-02-02,4.1874,4.2386,4.1446,4.2386,829417,6746
1987-02-03,4.2386,4.3243,4.2133,4.3073,852819,6746
1987-02-04,4.3073,4.4183,4.3073,4.3924,703041,6746
1987-02-05,4.4183,4.5292,4.3924,4.4611,1721554,6746
1987-02-06,4.4611,4.4866,4.4183,4.4183,700230,6746
1987-02-09,4.4438,4.4438,4.3924,4.4183,776060,6746
1987-02-10,4.4183,4.4866,4.3755,4.3755,3115460,6746
1987-02-11,4.4183,4.4183,4.3073,4.3243,687121,6746
1987-02-12,4.3498,4.3755,4.3243,4.3243,1319017,6746
1987-02-13,4.3498,4.5805,4.3243,4.512,1856360,6746
1987-02-17,4.555,4.8455,4.5292,4.8028,2399314,6746
1987-02-18,4.8286,4.8713,4.7602,4.8028,1405138,6746
1987-02-19,4.8028,4.8028,4.6916,4.7602,1262850,6746
1987-02-20,4.7602,4.7772,4.7259,4.7772,1264721,6746
1987-02-23,4.7602,4.8713,4.7345,4.8286,1789893,6746
1987-02-24,4.8286,5.0591,4.8028,5.008,3283029,6746
1987-02-25,5.008,5.025,4.9651,4.9651,1766490,6746
1987-02-26,5.008,5.008,4.8455,4.8966,997921,6746
1987-02-27,4.8286,4.8713,4.7345,4.8286,1265653,6746
1987-03-02,4.8286,4.8966,4.8286,4.8623,968899,6746
1987-03-03,4.8966,5.008,4.8455,5.008,839715,6746
1987-03-04,5.025,5.1616,5.008,5.1447,1283441,6746
1987-03-05,5.1616,5.1959,5.025,5.0761,1378928,6746
1987-03-06,5.025,5.0761,5.025,5.0761,634700,6746
1987-03-09,5.0591,5.0761,4.8713,4.8713,668403,6746
1987-03-10,4.8966,5.008,4.8713,4.9651,1187959,6746
1987-03-11,4.9822,5.0591,4.9651,5.0591,1439778,6746
1987-03-12,5.025,5.0931,5.025,5.0761,1090597,6746
1987-03-13,5.0931,5.2646,5.0591,5.1959,1144896,6746
1987-03-16,5.1616,5.2301,5.1275,5.1616,1694407,6746
1987-03-17,5.1616,5.2132,5.1447,5.2132,2008010,6746
1987-03-18,5.2815,5.2815,5.0591,5.0931,1614832,6746
1987-03-19,5.0931,5.1959,5.025,5.1959,774185,6746
1987-03-20,5.1616,5.2301,5.1275,5.1959,805080,6746
1987-03-23,5.2132,5.4438,5.1959,5.375,2450805,6746
1987-03-24,5.418,5.418,5.2815,5.3327,1056897,6746
1987-03-25,5.3327,5.3327,5.2132,5.2132,1636366,6746
1987-03-26,5.2132,5.2646,5.2132,5.2301,1607342,6746
1987-03-27,5.2301,5.2301,4.9822,5.008,1510923,6746
1987-03-30,5.008,5.008,4.9139,4.9394,1327438,6746
1987-03-31,4.9394,5.0761,4.9394,4.9822,2374977,6746
1987-04-01,4.9394,5.025,4.8966,4.9651,2112858,6746
1987-04-02,4.9651,5.025,4.9139,4.9822,1034430,6746
1987-04-03,5.025,5.2815,4.9822,5.2646,947367,6746
1987-04-06,5.2815,5.3495,5.1959,5.2646,652485,6746
1987-04-07,5.2815,5.3069,5.1447,5.1616,1554921,6746
1987-04-08,5.1447,5.2132,5.008,5.0591,2103498,6746
1987-04-09,5.025,5.0591,4.9394,5.008,1260973,6746
1987-04-10,4.9822,5.008,4.9139,4.9651,720825,6746
1987-04-13,4.9139,4.9394,4.8455,4.8713,1851680,6746
1987-04-14,4.8286,4.8455,4.6404,4.7345,2308509,6746
1987-04-15,4.7345,4.9139,4.7345,4.8966,1208553,6746
1987-04-16,4.9394,5.0591,4.9139,4.9822,1317144,6746
1987-04-20,5.008,5.025,4.9394,4.9651,783544,6746
