Date,Open,High,Low,Close,Volume,stock_id
2016-07-25,4.32,4.5799,4.25,4.28,126076,7112
2016-07-26,4.23,4.39,4.0,4.09,100108,7112
2016-07-27,4.06,4.1399,3.75,3.91,127928,7112
2016-07-28,3.93,3.97,3.84,3.96,73774,7112
2016-07-29,3.99,4.16,3.9197,4.1081,61281,7112
2016-08-01,4.12,4.42,4.11,4.309,110679,7112
2016-08-02,4.19,4.2806,3.88,4.0,66345,7112
2016-08-03,4.0,4.12,3.89,4.08,21566,7112
2016-08-04,4.07,4.24,4.03,4.06,34180,7112
2016-08-05,4.08,4.17,4.02,4.11,19201,7112
2016-08-08,4.06,4.15,4.02,4.04,21287,7112
2016-08-09,4.06,4.28,3.95,4.28,34591,7112
2016-08-10,4.28,4.574,4.1828,4.36,55597,7112
2016-08-11,6.52,6.89,5.13,5.24,5335360,7112
2016-08-12,5.1,5.45,4.83,5.16,656250,7112
2016-08-15,5.1,5.25,4.895,5.14,277377,7112
2016-08-16,5.1,5.45,5.06,5.16,175717,7112
2016-08-17,5.14,5.34,4.93,5.04,114252,7112
2016-08-18,5.01,5.085,4.96,5.05,52490,7112
2016-08-19,5.0,5.15,4.96,5.14,70138,7112
2016-08-22,5.09,5.21,5.0,5.08,56721,7112
2016-08-23,5.17,5.6099,5.041,5.49,187351,7112
2016-08-24,5.52,5.62,5.2,5.23,136220,7112
2016-08-25,5.238,5.238,5.0501,5.18,56184,7112
2016-08-26,5.19,5.3459,5.062,5.21,54955,7112
2016-08-29,5.29,5.34,5.1088,5.3399,32862,7112
2016-08-30,5.35,5.89,5.35,5.88,228482,7112
2016-08-31,6.04,6.15,5.53,5.77,171338,7112
2016-09-01,5.78,6.02,5.7108,5.95,116857,7112
2016-09-02,5.97,6.0636,5.75,5.92,23037,7112
2016-09-06,5.96,6.14,5.8405,6.14,119029,7112
2016-09-07,6.17,6.5999,6.1,6.46,153574,7112
2016-09-08,6.64,6.69,6.25,6.4,68687,7112
2016-09-09,6.34,6.39,6.03,6.19,48318,7112
2016-09-12,5.9,6.23,5.6,6.11,91313,7112
2016-09-13,5.98,6.29,5.77,6.01,14133,7112
2016-09-14,6.05,6.23,6.01,6.12,44153,7112
2016-09-15,6.2,6.4,6.0901,6.15,33305,7112
2016-09-16,6.14,7.0,6.13,6.94,170958,7112
2016-09-19,7.07,7.24,6.77,6.99,161395,7112
2016-09-20,6.99,7.16,6.82,6.91,72696,7112
2016-09-21,6.9,7.18,6.84,7.16,75177,7112
2016-09-22,7.2,7.2,6.54,7.01,169718,7112
2016-09-23,7.01,7.07,6.85,7.0,30236,7112
2016-09-26,6.92,7.11,6.75,6.82,25419,7112
2016-09-27,6.92,7.0,6.515,6.67,42698,7112
2016-09-28,6.82,6.85,6.55,6.58,39008,7112
2016-09-29,6.58,6.99,5.935,6.16,102625,7112
2016-09-30,6.17,6.34,5.86,6.25,18685,7112
2016-10-03,6.25,6.75,5.55,6.2,135303,7112
2016-10-04,6.26,6.64,6.0,6.06,51887,7112
2016-10-05,6.08,6.33,5.88,5.94,36819,7112
2016-10-06,5.8344,5.8344,5.506,5.74,42730,7112
2016-10-07,5.83,5.83,5.1046,5.37,72084,7112
2016-10-10,5.34,5.74,5.12,5.71,40626,7112
2016-10-11,5.64,5.8295,5.54,5.56,39009,7112
2016-10-12,5.63,5.65,5.51,5.6,9752,7112
2016-10-13,5.74,5.82,5.51,5.76,22570,7112
2016-10-14,5.86,5.86,5.2,5.55,124683,7112
2016-10-17,5.45,5.6,5.0,5.25,27576,7112
2016-10-18,5.19,5.45,5.1,5.35,18649,7112
2016-10-19,5.4,5.45,5.3,5.45,5759,7112
2016-10-20,5.325,5.4,5.1,5.3,15932,7112
2016-10-21,5.2,5.45,5.105,5.4,18350,7112
2016-10-24,5.5,5.5,5.2,5.45,69518,7112
2016-10-25,5.65,5.7,5.3,5.35,45174,7112
2016-10-26,5.35,5.35,4.8,4.85,46543,7112
2016-10-27,4.9,5.3,4.75,4.8,51468,7112
2016-10-28,5.0437,5.0437,4.2,4.35,69831,7112
2016-10-31,4.25,4.368,4.0,4.05,69071,7112
2016-11-01,4.1,4.25,4.0,4.1,53750,7112
2016-11-02,4.15,4.2,4.0,4.2,18255,7112
2016-11-03,4.15,4.25,4.05,4.05,5814,7112
2016-11-04,4.05,4.2,4.0,4.15,30816,7112
2016-11-07,4.2,4.25,4.0,4.25,55611,7112
2016-11-08,4.05,4.35,4.05,4.35,9463,7112
2016-11-09,4.3,4.95,4.25,4.85,79443,7112
2016-11-10,5.0,5.2,4.8307,5.1,49756,7112
2016-11-11,5.0,5.25,4.9567,5.1999,27721,7112
2016-11-14,5.1844,5.55,5.05,5.45,39287,7112
2016-11-15,5.45,5.65,5.3,5.65,56107,7112
2016-11-16,5.57,5.65,5.5,5.6,15175,7112
2016-11-17,5.55,5.65,5.4,5.6,10133,7112
2016-11-18,5.5081,5.5081,5.3,5.35,13363,7112
2016-11-21,5.35,5.5,5.2687,5.5,22022,7112
2016-11-22,5.45,5.6,5.15,5.15,27448,7112
2016-11-23,5.15,5.55,5.1,5.5,22483,7112
2016-11-25,5.5,5.5,5.25,5.35,1495,7112
2016-11-28,5.45,5.5,5.0,5.05,39783,7112
2016-11-29,4.8295,5.3,4.7231,5.1,14129,7112
2016-11-30,5.1,5.2,4.8,4.85,13299,7112
2016-12-01,4.9,5.65,4.9,5.55,74684,7112
2016-12-02,5.65,5.65,5.15,5.15,31795,7112
2016-12-05,5.15,5.275,4.95,4.95,15228,7112
2016-12-06,5.1,5.35,5.0,5.1,32495,7112
2016-12-07,5.2,5.3,5.0,5.3,9582,7112
2016-12-08,5.35,5.45,5.2,5.2,2535,7112
2016-12-09,5.3,5.6,5.2,5.45,24255,7112
2016-12-12,5.3327,5.5,5.3327,5.5,22367,7112
2016-12-13,5.65,5.9,5.6,5.8,15945,7112
2016-12-14,5.5775,5.8,5.5,5.6,18996,7112
2016-12-15,5.617,5.85,5.5,5.8,16270,7112
2016-12-16,5.8,5.8,5.7,5.8,1132,7112
2016-12-19,5.8,6.1,5.7139,5.9,24135,7112
2016-12-20,5.9,6.1,5.85,6.0,17445,7112
2016-12-21,6.036,6.15,5.8588,6.15,12015,7112
2016-12-22,6.15,6.2,6.0753,6.2,4277,7112
2016-12-23,6.075,6.25,5.9,6.25,11648,7112
2016-12-27,6.25,6.3,6.1,6.3,3265,7112
2016-12-28,6.1,6.2,6.1,6.2,6344,7112
2016-12-29,6.2429,6.25,6.05,6.1,9579,7112
2016-12-30,6.1005,6.1005,5.7798,5.9,11200,7112
2017-01-03,5.9,5.9,5.6,5.6,59702,7112
2017-01-04,5.75,6.2,5.75,6.1,67406,7112
2017-01-05,6.15,6.3,6.107,6.3,21887,7112
2017-01-06,6.1,6.3,6.1,6.15,16356,7112
2017-01-09,6.2,6.25,6.2,6.25,15644,7112
2017-01-10,6.2,6.35,6.15,6.3,29158,7112
2017-01-11,6.2,6.3,6.2,6.3,15561,7112
2017-01-12,6.25,6.35,6.25,6.3,6190,7112
2017-01-13,6.2276,6.35,6.2,6.2,9554,7112
2017-01-17,6.3,6.3,6.2,6.2,34620,7112
2017-01-18,6.2,6.3,6.0,6.05,28223,7112
2017-01-19,6.2,6.3,6.041,6.3,11773,7112
2017-01-20,6.35,6.35,6.05,6.15,10217,7112
2017-01-23,6.169,6.2,6.05,6.15,9955,7112
2017-01-24,6.2,6.3,6.15,6.3,16118,7112
2017-01-25,6.45,6.7,6.2,6.35,26008,7112
2017-01-26,6.45,6.45,6.1,6.3,6752,7112
2017-01-27,6.25,6.35,6.15,6.35,8970,7112
2017-01-30,6.1,6.1512,5.784,5.95,13075,7112
2017-01-31,5.95,6.5,5.85,6.25,127487,7112
2017-02-01,6.1,6.5,6.05,6.35,72076,7112
2017-02-02,6.35,6.5,6.1,6.1,52870,7112
2017-02-03,6.25,6.3085,5.975,6.05,52321,7112
2017-02-06,6.075,6.2,6.0,6.2,78127,7112
2017-02-07,6.5398,6.5398,6.1,6.2,39643,7112
2017-02-08,6.35,6.55,6.2,6.55,46320,7112
2017-02-09,6.65,6.8,6.55,6.65,51711,7112
2017-02-10,6.7901,6.7901,6.55,6.65,15745,7112
2017-02-13,6.7,6.7,6.55,6.55,8539,7112
2017-02-14,6.5501,6.7,6.55,6.6,7019,7112
2017-02-15,6.55,6.7,6.55,6.6,10077,7112
2017-02-16,6.6596,7.1523,6.55,7.05,91084,7112
2017-02-17,7.1,7.25,7.05,7.2,47627,7112
2017-02-21,7.15,7.25,6.8515,6.95,34274,7112
2017-02-22,6.9501,7.0,6.2,6.5024,45316,7112
2017-02-23,6.6,6.6,6.4,6.6,24707,7112
2017-02-24,6.5,6.7,6.2,6.45,21508,7112
2017-02-27,6.55,7.6,6.55,7.6,97348,7112
2017-02-28,7.6,8.3768,7.2625,8.35,136334,7112
2017-03-01,8.75,9.7,8.522,9.25,161189,7112
2017-03-02,9.4,9.45,8.5767,9.1,83825,7112
2017-03-03,9.131,10.4653,9.131,10.0,179640,7112
2017-03-06,9.95,10.25,6.65,7.3,255634,7112
2017-03-07,7.1,9.55,6.9,9.55,282442,7112
2017-03-08,9.95,9.95,8.3998,8.85,110974,7112
2017-03-09,8.65,9.4,8.6254,9.3,57829,7112
2017-03-10,9.2,9.5,8.6501,8.85,110892,7112
2017-03-13,9.1,9.525,9.0,9.45,80924,7112
2017-03-14,9.35,9.5,9.0,9.4,103172,7112
2017-03-15,9.0,9.4,8.2,8.65,155963,7112
2017-03-16,8.9,9.0,8.6501,8.9,46128,7112
2017-03-17,8.9,8.9,8.75,8.85,37527,7112
2017-03-20,8.85,8.85,8.5128,8.75,35300,7112
2017-03-21,8.8,8.85,8.2,8.45,67746,7112
2017-03-22,8.35,8.55,8.2246,8.55,47340,7112
2017-03-23,8.5,8.75,8.5,8.7,29917,7112
2017-03-24,8.45,8.7,8.45,8.6,37863,7112
2017-03-27,8.6,8.65,8.5,8.6,27815,7112
2017-03-28,8.65,8.65,8.25,8.55,50616,7112
2017-03-29,8.6,8.6,8.35,8.5,26888,7112
2017-03-30,8.6,8.7,8.35,8.65,41754,7112
2017-03-31,8.75,9.0,8.55,8.8,31859,7112
2017-04-03,8.95,8.95,8.65,8.8,49809,7112
2017-04-04,8.8,9.0,8.675,8.7,35745,7112
2017-04-05,8.8,8.8,8.4,8.5,19557,7112
2017-04-06,8.55,9.45,8.45,9.2,33838,7112
2017-04-07,9.2,10.15,9.2,9.45,185805,7112
2017-04-10,9.55,10.6,9.45,10.2,71076,7112
2017-04-11,10.0,10.25,9.55,10.1,61396,7112
2017-04-12,10.05,10.15,9.9,10.0,40633,7112
2017-04-13,9.9,10.1,9.55,10.1,45257,7112
2017-04-17,10.0,10.15,9.775,9.9,30460,7112
2017-04-18,9.95,10.05,9.65,9.9,30655,7112
2017-04-19,10.0,10.8934,9.9745,10.3,178433,7112
2017-04-20,10.45,10.809,10.0,10.4,55964,7112
2017-04-21,10.4,10.4,10.15,10.4,27704,7112
2017-04-24,10.55,10.66,10.25,10.45,23910,7112
2017-04-25,10.601,12.1,10.4,11.2,131524,7112
2017-04-26,11.05,11.4,10.6,11.1,22812,7112
2017-04-27,11.1,11.35,10.65,10.7,31048,7112
2017-04-28,10.7,10.7,9.65,9.95,56203,7112
2017-05-01,10.15,10.85,9.947,10.5,30896,7112
2017-05-02,10.58,10.65,10.4,10.45,57788,7112
2017-05-03,10.35,10.45,10.25,10.35,51643,7112
2017-05-04,10.4,10.5,10.15,10.2999,15486,7112
2017-05-05,10.2,10.3,9.1,9.35,88748,7112
2017-05-08,9.3,9.3501,8.7,8.95,27675,7112
2017-05-09,8.9,8.95,8.55,8.85,32838,7112
2017-05-10,8.8,8.8,8.3,8.3,37836,7112
2017-05-11,8.4251,8.65,8.35,8.45,50076,7112
2017-05-12,8.35,9.0,8.35,9.0,40866,7112
2017-05-15,9.1,9.25,8.9,9.0,26239,7112
2017-05-16,10.25,10.35,8.75,9.0,30037,7112
2017-05-17,8.9392,9.05,8.8,8.95,17754,7112
2017-05-18,8.9,9.3,8.85,9.15,24674,7112
2017-05-19,9.286,9.45,9.0,9.25,29881,7112
2017-05-22,9.3,9.4499,9.15,9.35,39670,7112
2017-05-23,9.45,9.55,9.3,9.45,18175,7112
2017-05-24,9.45,10.2,9.1,9.35,14041,7112
2017-05-25,9.4,9.6,9.0,9.4,17641,7112
2017-05-26,9.125,9.35,9.05,9.2,15004,7112
2017-05-30,9.1,9.1,8.9,8.9,42057,7112
2017-05-31,8.9,9.05,8.75,8.9,17599,7112
2017-06-01,8.9856,9.0,8.65,8.65,38919,7112
2017-06-02,8.8,9.2,8.15,8.3,86762,7112
2017-06-05,8.2123,8.4,7.6,7.65,73960,7112
2017-06-06,7.6,8.75,7.6,8.2,127522,7112
2017-06-07,7.5,8.65,7.2123,8.5,50569,7112
2017-06-08,8.4,8.55,8.35,8.35,23841,7112
2017-06-09,8.4,8.6,8.05,8.6,22901,7112
2017-06-12,8.45,8.55,8.1,8.1,47510,7112
2017-06-13,8.1,8.5,8.1,8.35,26062,7112
2017-06-14,8.5,8.5,7.7,7.75,51745,7112
2017-06-15,7.9884,8.05,7.65,7.95,33958,7112
2017-06-16,7.9,8.2,7.8615,7.95,22655,7112
2017-06-19,8.0,8.075,7.1,7.2,67085,7112
2017-06-20,7.25,7.4,7.25,7.3,15880,7112
2017-06-21,7.25,7.602,7.1,7.1,48348,7112
2017-06-22,7.25,8.2798,7.25,7.9,84428,7112
2017-06-23,7.8,8.4,7.325,7.85,1636469,7112
2017-06-26,7.7,8.7,7.5,8.55,74662,7112
2017-06-27,8.6,8.7,8.25,8.6,27912,7112
2017-06-28,8.65,8.85,8.3,8.8,28430,7112
2017-06-29,8.85,8.95,8.65,8.8,26381,7112
2017-06-30,8.8,9.45,8.7,9.3,37277,7112
2017-07-03,9.4,9.5349,9.1,9.35,28321,7112
2017-07-05,9.45,9.6,8.75,8.85,92961,7112
2017-07-06,8.85,9.2,8.65,9.1,17374,7112
2017-07-07,9.05,9.5,8.8,9.5,22084,7112
2017-07-10,9.5,9.6642,8.95,9.3,19570,7112
2017-07-11,9.4,9.55,8.9,8.95,20727,7112
2017-07-12,9.2942,9.3367,8.95,9.25,16113,7112
2017-07-13,9.25,9.95,8.85,9.5,68023,7112
2017-07-14,9.4,9.75,8.9,9.05,33013,7112
2017-07-17,9.0,9.5,8.6,9.2,82570,7112
2017-07-18,9.65,9.65,9.2,9.55,29973,7112
2017-07-19,9.6,9.95,9.1,9.6,45549,7112
2017-07-20,9.55,9.85,9.1,9.45,75342,7112
2017-07-21,9.7,9.7,9.15,9.25,17879,7112
2017-07-24,9.3,9.95,9.3,9.4,50559,7112
2017-07-25,9.45,9.65,8.95,9.35,57623,7112
2017-07-26,9.3,9.5905,9.25,9.5,23853,7112
2017-07-27,9.5,9.7,9.05,9.3,65127,7112
2017-07-28,9.3,9.6,8.8,9.55,38989,7112
2017-07-31,9.45,9.71,9.05,9.05,87972,7112
2017-08-01,9.05,9.6,8.75,9.1,318947,7112
2017-08-02,9.35,9.45,9.05,9.15,27812,7112
2017-08-03,9.45,9.95,9.249,9.5,83287,7112
2017-08-04,9.527,10.35,9.4501,10.35,54098,7112
2017-08-07,10.1,10.4,10.05,10.35,56413,7112
2017-08-08,10.4,11.149,8.85,9.0,133797,7112
2017-08-09,9.1,9.6,8.9,9.0997,57194,7112
2017-08-10,8.45,8.45,6.1001,6.55,540340,7112
2017-08-11,6.75,6.8,6.15,6.4,2339993,7112
2017-08-14,6.4,6.9,6.25,6.35,400606,7112
2017-08-15,6.3,6.35,5.9,6.05,560390,7112
2017-08-16,6.1,6.65,5.9,6.5,246518,7112
2017-08-17,6.5,6.6891,6.3,6.45,88752,7112
2017-08-18,6.4,6.4,5.9,6.25,135398,7112
2017-08-21,6.3,7.1,6.1,6.6,257014,7112
2017-08-22,6.7,7.0,6.5,6.5,182001,7112
2017-08-23,6.5,6.9,6.45,6.7,152617,7112
2017-08-24,6.75,6.9,6.6,6.85,228314,7112
2017-08-25,6.9,7.45,6.85,7.0,467703,7112
2017-08-28,7.1,7.3,6.95,7.3,146569,7112
2017-08-29,7.3,7.3,7.05,7.3,73651,7112
2017-08-30,7.25,7.4,7.1125,7.15,154700,7112
2017-08-31,7.2,7.4,7.1,7.2,124184,7112
2017-09-01,7.25,7.35,6.9001,7.1,150546,7112
2017-09-05,7.05,7.45,7.0,7.4,106844,7112
2017-09-06,7.45,7.5,6.8,6.95,134569,7112
2017-09-07,7.1,7.2,6.7,6.85,970648,7112
2017-09-08,9.35,13.8,9.3,11.8,20264360,7112
2017-09-11,12.55,13.45,10.8,11.65,4538931,7112
2017-09-12,11.55,11.7,10.85,11.1,986973,7112
2017-09-13,11.1,12.1,10.95,11.65,1017405,7112
2017-09-14,11.85,13.35,11.4,13.25,1147776,7112
2017-09-15,12.95,13.1,12.4,12.95,1609646,7112
2017-09-18,13.5,13.5,12.75,12.85,1400572,7112
2017-09-19,12.9,13.05,12.325,12.5,619303,7112
2017-09-20,12.6,12.7,12.3,12.55,446491,7112
2017-09-21,12.55,13.2,12.35,12.4,935607,7112
2017-09-22,12.4,12.4743,11.701,12.0,266234,7112
2017-09-25,12.05,13.25,12.0,13.0,519618,7112
