Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,3.1835,3.2796,3.1835,3.2716,3593161,122
2005-02-28,3.2636,3.2716,3.1917,3.1996,1886543,122
2005-03-01,3.2075,3.2636,3.1756,3.2236,4312563,122
2005-03-02,3.1996,3.2155,3.1436,3.1594,3575501,122
2005-03-03,3.1594,3.1996,3.1436,3.1436,4699613,122
2005-03-04,3.1436,3.1835,3.1116,3.1355,3841790,122
2005-03-07,3.1594,3.2236,3.1594,3.1917,4751876,122
2005-03-08,3.1594,3.2236,3.1116,3.1196,5491981,122
2005-03-09,3.1196,3.1835,3.0877,3.1035,2184291,122
2005-03-10,3.1196,3.1275,3.0796,3.1035,5881975,122
2005-03-11,3.1116,3.2075,3.0796,3.0956,5862592,122
2005-03-14,3.0956,3.1035,3.0796,3.0956,2446315,122
2005-03-15,3.0716,3.0716,3.0237,3.0237,3427034,122
2005-03-16,3.0237,3.0637,2.9916,2.9916,2639434,122
2005-03-17,2.9836,2.9995,2.9516,2.9677,3142886,122
2005-03-18,2.9436,2.9436,2.8876,2.8956,3501319,122
2005-03-21,2.8796,2.9116,2.8635,2.8796,3019484,122
2005-03-22,2.8237,2.8716,2.8077,2.8155,4772376,122
2005-03-23,2.8237,2.8635,2.8155,2.8397,2227116,122
2005-03-24,2.8556,2.8876,2.8556,2.8716,1914147,122
2005-03-28,2.8635,2.8796,2.8397,2.8556,1154963,122
2005-03-29,2.7916,2.8077,2.7436,2.7516,2410696,122
2005-03-30,2.7516,2.8397,2.7516,2.8155,2449157,122
2005-03-31,2.9436,2.9596,2.8876,2.9116,3219299,122
2005-04-01,2.9596,2.9836,2.8796,2.8796,2121372,122
2005-04-04,2.8796,2.8796,2.8397,2.8476,1336311,122
2005-04-05,2.8556,2.8796,2.8476,2.8476,706311,122
2005-04-06,2.8635,2.9035,2.8635,2.8635,2139538,122
2005-04-07,2.8397,2.9035,2.8397,2.8796,2224375,122
2005-04-08,2.8876,2.9436,2.8876,2.8956,4016031,122
2005-04-11,2.8956,2.8956,2.8397,2.8716,1403796,122
2005-04-12,2.8635,2.8796,2.8155,2.8716,1133955,122
2005-04-13,2.8635,2.8876,2.7996,2.8397,995940,122
2005-04-14,2.8556,2.8556,2.7916,2.7996,1922163,122
2005-04-15,2.7516,2.7837,2.7036,2.7436,2672822,122
2005-04-18,2.7036,2.7116,2.5997,2.6796,2062614,122
2005-04-19,2.7277,2.7596,2.6956,2.7516,2062106,122
2005-04-20,2.7277,2.7596,2.6796,2.6796,3453317,122
2005-04-21,2.7436,2.7916,2.7436,2.7837,3275624,122
2005-04-22,2.7676,2.8077,2.7596,2.7757,2940431,122
2005-04-25,2.7676,2.8077,2.7676,2.7916,1500405,122
2005-04-26,2.8077,2.8876,2.8077,2.8556,2855185,122
2005-04-27,2.8556,2.8556,2.7757,2.8237,2868378,122
2005-04-28,2.8397,2.8397,2.7916,2.7916,1036227,122
2005-04-29,2.7916,2.8155,2.7596,2.8077,1451186,122
2005-05-02,2.8476,2.8635,2.8237,2.8635,1570123,122
2005-05-03,2.8397,2.8556,2.8237,2.8397,603512,122
2005-05-04,2.8155,2.9196,2.8155,2.9116,2502333,122
2005-05-05,2.9755,2.9916,2.9596,2.9836,3966308,122
2005-05-06,3.0237,3.0716,2.9995,3.0556,3574487,122
2005-05-09,3.0156,3.0156,2.9995,2.9995,2320174,122
2005-05-10,2.9755,2.9755,2.9196,2.9276,3215749,122
2005-05-11,2.8876,2.9436,2.8796,2.9116,2087070,122
2005-05-12,2.9436,2.9516,2.9116,2.9116,1918711,122
2005-05-13,2.9436,3.0237,2.9436,3.0075,5675461,122
2005-05-16,3.0315,3.0716,3.0237,3.0637,4896284,122
2005-05-17,3.0796,3.0877,3.0556,3.0796,3372031,122
2005-05-18,3.0716,3.1355,3.0716,3.1275,3429570,122
2005-05-19,3.1835,3.1996,3.1677,3.1835,3314897,122
2005-05-20,3.1677,3.1835,3.1594,3.1756,1201340,122
2005-05-23,3.1196,3.1275,3.1035,3.1116,1902374,122
2005-05-24,3.1594,3.2236,3.1436,3.2155,3250963,122
2005-05-25,3.2155,3.2236,3.1756,3.1756,1760805,122
2005-05-26,3.1835,3.2476,3.1835,3.2476,1815810,122
2005-05-27,3.2476,3.2716,3.2397,3.2476,1637099,122
2005-05-31,3.2397,3.2476,3.1996,3.2315,3089098,122
2005-06-01,3.2315,3.2876,3.2155,3.2796,4297441,122
2005-06-02,3.2636,3.3435,3.2636,3.3356,4569413,122
2005-06-03,3.3916,3.4076,3.3676,3.3916,5148975,122
2005-06-06,3.3996,3.4316,3.3916,3.4155,5873044,122
2005-06-07,3.4155,3.4876,3.4155,3.4635,8251063,122
2005-06-08,3.5036,3.5836,3.5036,3.5515,4770651,122
2005-06-09,3.5436,3.5915,3.5357,3.5915,6532674,122
2005-06-10,3.5836,3.6075,3.5436,3.5595,2514206,122
2005-06-13,3.5357,3.5595,3.5196,3.5274,1693830,122
2005-06-14,3.4795,3.5036,3.4475,3.4475,6636084,122
2005-06-15,3.4475,3.4555,3.3996,3.4475,10646639,122
2005-06-16,3.5274,3.6155,3.5115,3.5915,3629184,122
2005-06-17,3.6234,3.7195,3.6234,3.6876,5646437,122
2005-06-20,3.7516,3.7516,3.7036,3.7114,2854474,122
2005-06-21,3.6876,3.7036,3.6395,3.6955,2387862,122
2005-06-22,3.7275,3.7595,3.7036,3.7036,2631317,122
2005-06-23,3.7036,3.7595,3.6555,3.6555,2254718,122
2005-06-24,3.6555,3.6636,3.5674,3.5836,1970672,122
2005-06-27,3.4955,3.5674,3.4876,3.5115,3136187,122
2005-06-28,3.5115,3.5915,3.5115,3.5674,2589000,122
2005-06-29,3.5036,3.5515,3.5036,3.5436,2838542,122
2005-06-30,3.5515,3.5915,3.5436,3.5515,4529530,122
2005-07-01,3.6316,3.6316,3.5674,3.5995,1289832,122
2005-07-05,3.5357,3.5674,3.5196,3.5595,3233812,122
2005-07-06,3.5674,3.6316,3.5595,3.6155,4628577,122
2005-07-07,3.5436,3.5836,3.5115,3.5674,2341079,122
2005-07-08,3.5836,3.6234,3.5515,3.6234,2254312,122
2005-07-11,3.6476,3.7114,3.6476,3.6955,1690988,122
2005-07-12,3.7356,3.8074,3.7195,3.8074,4920741,122
2005-07-13,3.7595,3.7995,3.7516,3.7755,1810838,122
2005-07-14,3.8074,3.8475,3.8074,3.8315,2323929,122
2005-07-15,3.7516,3.7835,3.7516,3.7516,2448548,122
2005-07-18,3.7275,3.7435,3.6955,3.7435,1593463,122
2005-07-19,3.7435,3.8074,3.7356,3.8074,1430180,122
2005-07-20,3.7516,3.7595,3.6955,3.7356,5621167,122
2005-07-21,3.7195,3.7516,3.6955,3.7114,2759690,122
2005-07-22,3.6714,3.6955,3.6155,3.6476,2067384,122
2005-07-25,3.5915,3.6155,3.5674,3.5836,2536228,122
2005-07-26,3.5357,3.5436,3.3996,3.4475,8522325,122
2005-07-27,3.3916,3.4076,3.3275,3.3275,6174648,122
2005-07-28,3.3755,3.4316,3.3676,3.3836,2551451,122
2005-07-29,3.3435,3.3755,3.3115,3.3275,5102090,122
2005-08-01,3.3755,3.4555,3.3755,3.4475,4614673,122
2005-08-02,3.6234,3.6555,3.5754,3.6075,4118791,122
2005-08-03,3.6795,3.6876,3.6395,3.6636,3087806,122
2005-08-04,3.6636,3.6636,3.5515,3.5595,4776764,122
2005-08-05,3.5515,3.5515,3.4555,3.4795,6157854,122
2005-08-08,3.4795,3.5196,3.4715,3.4795,7422639,122
2005-08-09,3.4795,3.5274,3.4715,3.5196,4931896,122
2005-08-10,3.6316,3.6795,3.6155,3.6636,1942358,122
2005-08-11,3.6876,3.6876,3.6555,3.6714,2357512,122
2005-08-12,3.6714,3.6714,3.5915,3.6075,934466,122
2005-08-15,3.5754,3.5836,3.5515,3.5674,1180687,122
2005-08-16,3.5357,3.5595,3.5115,3.5196,2660689,122
2005-08-17,3.5196,3.5357,3.5036,3.5274,1434729,122
2005-08-18,3.4635,3.4715,3.4155,3.4155,1022704,122
2005-08-19,3.3916,3.4555,3.3435,3.3755,2262464,122
2005-08-22,3.3916,3.4555,3.3836,3.4076,4134068,122
2005-08-23,3.4155,3.4316,3.3836,3.4155,2683877,122
2005-08-24,3.3435,3.3916,3.3356,3.3356,1525364,122
2005-08-25,3.3356,3.3595,3.3115,3.3356,2165393,122
2005-08-26,3.3356,3.3676,3.3356,3.3595,2727030,122
