Date,Open,High,Low,Close,Volume,stock_id
2016-08-09,55.902,55.902,55.825,55.825,574,3276
2016-08-10,55.668,55.668,55.668,55.668,127,3276
2016-08-12,56.196,56.196,56.12,56.12,399,3276
2016-08-17,56.518,56.518,56.518,56.518,102,3276
2016-08-18,56.421,56.421,56.421,56.421,127,3276
2016-08-19,57.065,57.065,57.065,57.065,102,3276
2016-08-24,57.519,57.519,57.519,57.519,190,3276
2016-08-29,57.721,57.734,57.712,57.712,706,3276
2016-08-30,57.67,57.67,57.67,57.67,436,3276
2016-08-31,57.075,57.075,57.075,57.075,2911,3276
2016-09-01,57.251,57.251,57.251,57.251,120,3276
2016-09-06,57.377,57.377,57.377,57.377,436,3276
2016-09-14,56.401,56.401,56.401,56.401,102,3276
2016-09-20,57.94,57.94,57.94,57.94,102,3276
2016-09-21,57.726,58.117,57.726,58.117,204,3276
2016-09-22,59.043,59.043,59.043,59.043,173,3276
2016-09-27,58.968,58.968,58.968,58.968,203,3276
2016-10-04,59.016,59.016,59.016,59.016,179,3276
2016-10-07,59.026,59.026,58.851,58.851,817,3276
2016-10-17,56.386,56.386,56.386,56.386,103,3276
2016-10-21,56.359,56.359,56.359,56.359,139,3276
2016-10-25,56.357,56.357,56.357,56.357,132,3276
2016-11-01,56.894,56.894,56.702,56.702,244,3276
2016-11-14,60.517,60.661,60.517,60.661,419,3276
2016-11-16,61.287,61.287,61.287,61.287,102,3276
2016-11-17,61.293,61.293,61.293,61.293,204,3276
2016-11-18,61.15,61.15,61.15,61.15,374,3276
2016-11-21,61.361,61.623,61.361,61.377,306,3276
2016-11-28,61.845,61.845,61.561,61.561,292,3276
2016-11-30,61.473,61.473,61.473,61.473,102,3276
2016-12-05,60.769,60.769,60.769,60.769,177,3276
2016-12-06,61.394,61.394,61.394,61.394,204,3276
2016-12-07,61.639,62.343,61.639,62.343,766,3276
2016-12-08,63.598,63.598,63.598,63.598,204,3276
2016-12-09,63.508,63.508,63.363,63.363,219,3276
2016-12-12,63.302,63.302,63.302,63.302,641,3276
2016-12-14,63.22,63.22,63.22,63.22,204,3276
2016-12-16,64.224,64.224,63.288,63.288,703,3276
2016-12-20,63.535,63.535,63.535,63.535,300,3276
2016-12-21,63.863,63.863,63.863,63.863,102,3276
2016-12-27,64.355,64.355,64.355,64.355,210,3276
2016-12-28,63.338,63.338,63.338,63.338,126,3276
2016-12-29,62.821,62.821,62.821,62.821,150,3276
2016-12-30,62.844,62.844,62.844,62.844,102,3276
2017-01-03,63.308,63.308,63.308,63.308,486,3276
2017-01-04,63.976,63.976,63.976,63.976,200,3276
2017-01-05,64.423,64.423,63.737,63.737,272,3276
2017-01-06,64.135,64.135,64.135,64.135,128,3276
2017-01-12,64.224,64.224,64.224,64.224,242,3276
2017-01-17,63.044,63.108,63.044,63.093,703,3276
2017-01-23,63.737,63.737,63.737,63.737,818,3276
2017-01-25,66.325,66.325,66.325,66.325,160,3276
2017-01-26,65.838,65.838,65.838,65.838,7029,3276
2017-01-30,64.603,64.603,64.603,64.603,7030,3276
2017-01-31,64.463,65.428,64.463,65.428,424,3276
2017-02-01,65.529,65.529,65.18,65.312,893,3276
2017-02-03,65.778,65.798,65.76,65.76,3217,3276
2017-02-09,66.853,67.243,66.853,67.243,603,3276
2017-02-10,67.47,67.77,67.47,67.65,6434,3276
2017-02-13,67.243,68.023,67.243,68.001,9251,3276
2017-02-15,68.488,68.488,68.488,68.488,144,3276
2017-02-16,69.065,69.065,68.467,68.467,937,3276
2017-02-17,68.303,68.825,68.303,68.631,1386,3276
2017-02-21,69.304,69.304,69.304,69.304,678,3276
2017-02-23,69.195,69.195,69.195,69.195,208,3276
2017-02-24,68.985,68.985,68.985,68.985,178,3276
2017-02-27,69.861,69.861,69.542,69.622,733,3276
2017-02-28,69.403,69.518,68.915,68.915,1095,3276
2017-03-02,69.274,69.274,69.026,69.026,449,3276
2017-03-03,68.895,68.895,68.804,68.804,520,3276
2017-03-06,68.492,68.492,68.492,68.492,314,3276
2017-03-07,69.155,69.369,69.025,69.369,700,3276
2017-03-13,68.561,68.561,67.994,68.206,4341,3276
2017-03-14,67.835,67.835,67.6,67.783,502,3276
2017-03-15,67.86,68.728,67.852,68.728,4322,3276
2017-03-20,68.722,68.722,68.722,68.722,0,3276
2017-03-21,67.783,67.783,67.783,67.783,557,3276
2017-04-07,68.329,68.329,68.329,68.329,101,3276
2017-04-10,68.899,68.929,68.867,68.867,454,3276
2017-04-17,67.295,67.905,67.295,67.905,834,3276
2017-04-24,69.144,69.683,69.144,69.683,1059,3276
2017-04-26,70.474,70.474,70.474,70.474,903,3276
2017-04-28,70.352,70.352,70.352,70.352,280,3276
2017-05-01,70.147,70.342,70.147,70.342,292,3276
2017-05-05,70.624,70.624,70.624,70.624,101,3276
2017-05-08,72.508,72.508,72.289,72.289,852,3276
2017-05-10,72.856,72.856,72.856,72.856,117,3276
2017-05-15,73.784,73.834,73.784,73.834,305,3276
2017-05-16,73.445,73.853,73.408,73.853,1054,3276
2017-05-17,72.757,72.869,72.229,72.323,1799,3276
2017-05-18,71.63,71.63,71.63,71.63,182,3276
2017-05-22,72.059,72.08,72.059,72.08,252,3276
2017-05-24,72.757,72.757,72.7,72.7,503,3276
2017-05-25,73.395,73.395,73.315,73.315,1292,3276
2017-06-02,74.521,74.601,74.424,74.601,1408,3276
2017-06-05,74.601,74.601,74.601,74.601,170,3276
2017-06-06,73.823,74.088,73.761,74.088,803,3276
2017-06-08,74.209,74.209,74.209,74.209,358,3276
2017-06-09,74.462,75.179,74.132,74.132,707,3276
2017-06-13,72.707,72.767,72.707,72.767,200,3276
2017-06-16,71.999,72.199,71.999,72.196,544,3276
2017-06-19,72.992,73.379,72.992,73.379,764,3276
2017-06-20,73.264,73.264,73.197,73.197,200,3276
2017-06-21,72.73,72.73,72.73,72.73,134,3276
2017-06-22,72.41,72.41,72.41,72.41,255,3276
2017-06-23,73.284,73.284,73.284,73.284,259,3276
2017-06-27,72.561,72.561,72.561,72.561,295,3276
2017-07-03,72.221,72.221,72.221,72.221,217,3276
2017-07-05,71.771,71.771,71.771,71.771,163,3276
2017-07-06,70.708,70.708,70.708,70.708,205,3276
2017-07-07,71.272,71.282,71.272,71.282,300,3276
2017-07-12,73.397,73.397,73.397,73.397,552,3276
2017-07-13,74.157,74.157,74.157,74.157,177,3276
2017-07-14,74.726,74.726,74.726,74.726,118,3276
2017-07-17,75.146,75.146,75.071,75.081,766,3276
2017-07-18,74.768,74.768,74.768,74.768,151,3276
2017-07-20,75.785,75.785,75.671,75.671,262,3276
2017-07-24,76.214,76.214,76.214,76.214,156,3276
2017-07-25,76.104,76.104,76.104,76.104,245,3276
2017-07-27,75.256,75.256,74.073,74.073,1694,3276
2017-07-28,74.113,74.113,74.053,74.053,226,3276
2017-07-31,73.908,73.908,73.787,73.787,393,3276
2017-08-01,74.876,74.876,74.876,74.876,197,3276
2017-08-03,73.588,73.588,73.465,73.465,366,3276
2017-08-08,73.439,73.439,73.439,73.439,125,3276
2017-08-09,72.423,72.423,72.38,72.38,738,3276
2017-08-14,72.429,72.429,72.32,72.32,338,3276
2017-08-16,72.46,72.46,72.46,72.46,125,3276
2017-08-17,71.694,71.735,71.694,71.735,308,3276
2017-08-28,72.131,72.131,72.131,72.131,504,3276
2017-09-06,73.878,73.878,73.878,73.878,100,3276
2017-09-07,73.835,73.887,73.835,73.887,2768,3276
2017-09-11,73.768,73.768,73.768,73.768,708,3276
2017-09-12,74.367,75.515,74.367,75.515,3179,3276
2017-09-18,76.6027,76.6027,76.6027,76.6027,200,3276
2017-09-19,76.5481,76.5481,76.5481,76.5481,136,3276
2017-09-21,76.44,76.64,76.44,76.64,739,3276
2017-09-22,76.57,76.57,76.57,76.57,456,3276
2017-09-25,76.05,76.05,76.05,76.05,1003,3276
2017-09-26,75.9,76.4513,75.9,76.45,2112,3276
2017-10-02,78.01,78.01,78.01,78.01,191,3276
2017-10-04,78.85,78.85,78.85,78.85,206,3276
2017-10-05,78.86,79.0999,78.86,79.0999,506,3276
