Date,Open,High,Low,Close,Volume,stock_id
2005-05-12,2.2866,2.3239,2.2175,2.3239,10529,2356
2005-05-13,2.6057,2.6057,2.2441,2.4249,25990,2356
2005-05-16,2.393,2.393,2.2388,2.3345,3949,2356
2005-05-17,2.3876,2.393,2.3876,2.393,1880,2356
2005-05-18,2.4196,2.478,2.4196,2.478,1116,2356
2005-05-19,2.393,2.393,2.2175,2.2547,9263,2356
2005-05-20,2.377,2.4462,2.2335,2.2335,3121,2356
2005-05-23,2.4674,2.6057,2.26,2.6057,5800,2356
2005-05-24,2.4249,2.595,2.2175,2.2654,32575,2356
2005-05-25,2.4727,2.4727,2.26,2.3026,11179,2356
2005-05-26,2.3398,2.4834,2.3398,2.393,14106,2356
2005-05-27,2.393,2.4037,2.393,2.393,5114,2356
2005-05-31,2.4462,2.4462,2.4462,2.4462,565,2356
2005-06-02,2.4462,2.4462,2.393,2.393,11485,2356
2005-06-03,2.393,2.4196,2.3664,2.4196,8086,2356
2005-06-06,2.4462,2.4462,2.3664,2.3664,2915,2356
2005-06-07,2.3664,2.4196,2.3664,2.4196,12431,2356
2005-06-08,2.4142,2.5207,2.393,2.393,8954,2356
2005-06-09,2.3504,2.4727,2.3504,2.4727,5191,2356
2005-06-10,2.3717,2.3983,2.3717,2.3983,529,2356
2005-06-13,2.3611,2.3611,2.3398,2.3398,3831,2356
2005-06-14,2.393,2.4462,2.3398,2.3664,14091,2356
2005-06-15,2.4462,2.4462,2.4462,2.4462,407,2356
2005-06-16,2.3398,2.3398,2.3398,2.3398,1956,2356
2005-06-17,2.3398,2.393,2.3398,2.393,6582,2356
2005-06-20,2.3876,2.3876,2.3398,2.3398,9026,2356
2005-06-21,2.4462,2.4462,2.3398,2.3398,16643,2356
2005-06-22,2.3398,2.3398,2.3398,2.3398,10438,2356
2005-06-23,2.3451,2.3664,2.3398,2.3398,4608,2356
2005-06-24,2.3398,2.3664,2.3398,2.3398,10537,2356
2005-06-27,2.3664,2.3664,2.3398,2.3398,9590,2356
2005-06-28,2.393,2.393,2.3398,2.3504,4531,2356
2005-06-29,2.4462,2.4462,2.3398,2.3451,48142,2356
2005-07-01,2.3398,2.3664,2.2175,2.3611,5077,2356
2005-07-05,2.2335,2.4462,2.2335,2.26,9316,2356
2005-07-06,2.26,2.26,2.26,2.26,264,2356
2005-07-07,2.26,2.26,2.26,2.26,8651,2356
2005-07-08,2.3132,2.393,2.2654,2.393,4136,2356
2005-07-11,2.393,2.4727,2.3398,2.393,10184,2356
2005-07-12,2.393,2.4196,2.3398,2.3398,3008,2356
2005-07-13,2.3026,2.3026,2.26,2.26,958,2356
2005-07-14,2.2494,2.2494,2.2494,2.2494,10643,2356
2005-07-18,2.26,2.2866,2.2547,2.2547,3384,2356
2005-07-19,2.3876,2.393,2.2973,2.2973,2369,2356
2005-07-20,2.393,2.393,2.3611,2.3664,3667,2356
2005-07-21,2.393,2.4302,2.393,2.4302,18035,2356
2005-07-22,2.4462,2.4727,2.393,2.393,63625,2356
2005-07-25,2.393,2.4993,2.26,2.4993,17372,2356
2005-07-26,2.4462,2.5259,2.4462,2.5259,2821,2356
2005-07-27,2.5259,2.5259,2.4196,2.4196,2256,2356
2005-07-28,2.5791,2.5791,2.3132,2.4462,12797,2356
2005-07-29,2.4462,2.4462,2.3132,2.3186,8836,2356
2005-08-01,2.393,2.5791,2.393,2.4993,13182,2356
2005-08-02,2.4727,2.6323,2.4727,2.6323,11495,2356
2005-08-03,2.6323,2.7174,2.6323,2.6854,32746,2356
2005-08-04,2.6854,2.6854,2.6854,2.6854,2017,2356
2005-08-05,2.6323,2.6323,2.6323,2.6323,2256,2356
2005-08-08,2.5313,2.5313,2.4993,2.4993,3574,2356
2005-08-09,2.4462,2.4993,2.4196,2.4462,11848,2356
2005-08-10,2.4462,2.5259,2.3132,2.5259,11036,2356
2005-08-11,2.5259,4.2489,2.5259,3.0577,356539,2356
2005-08-12,3.164,3.2438,3.0683,3.2438,38093,2356
2005-08-15,3.1907,3.1907,3.0046,3.0418,39356,2356
2005-08-16,2.9354,3.1907,2.7918,3.0364,21470,2356
2005-08-17,3.0311,3.0896,2.7545,2.845,40446,2356
2005-08-18,2.845,2.9248,2.8184,2.9248,12651,2356
2005-08-19,2.8396,2.8876,2.712,2.8556,29019,2356
2005-08-22,2.744,2.9248,2.744,2.8769,11833,2356
2005-08-23,2.8876,2.9194,2.8184,2.9194,18238,2356
2005-08-24,2.8981,3.0258,2.712,3.0258,10938,2356
2005-08-25,2.9513,3.0896,2.9354,3.0418,17000,2356
2005-08-26,2.9301,3.0843,2.9301,3.0577,6543,2356
2005-08-29,3.0843,3.2492,2.8981,3.1907,32176,2356
2005-08-30,3.1907,3.1907,3.1907,3.1907,188,2356
2005-08-31,3.063,3.1907,3.0577,3.1907,20603,2356
2005-09-01,3.3715,3.3821,3.1268,3.1268,7462,2356
2005-09-02,3.0577,3.2863,3.0577,3.2863,21616,2356
2005-09-06,3.2492,3.2757,3.1002,3.1109,5266,2356
2005-09-07,2.9939,3.063,2.9513,2.9513,24572,2356
2005-09-08,2.9619,2.9833,2.9248,2.9248,11132,2356
2005-09-09,2.9354,3.1109,2.9354,3.0046,12203,2356
2005-09-12,2.9992,3.0311,2.9301,2.9779,21476,2356
2005-09-13,3.0311,3.0577,2.9461,3.0258,13453,2356
2005-09-14,2.9301,3.0789,2.9301,2.9833,14398,2356
2005-09-15,3.0311,3.0364,2.9673,2.9779,18471,2356
2005-09-16,2.9406,3.1109,2.9301,3.0471,15121,2356
2005-09-19,3.1056,3.1374,3.0364,3.0471,35878,2356
2005-09-20,3.0577,3.1374,3.0311,3.0843,31355,2356
2005-09-21,3.1374,3.2172,3.0364,3.1534,33320,2356
2005-09-22,3.164,3.212,3.1322,3.1907,13749,2356
2005-09-23,3.2385,3.2385,3.164,3.2225,19482,2356
2005-09-26,3.1694,3.2172,3.1162,3.1481,9421,2356
2005-09-27,3.2438,3.2438,3.0311,3.2332,16188,2356
2005-09-28,3.3076,3.3076,3.0896,3.0896,3761,2356
2005-09-29,3.313,3.313,3.1374,3.1907,13374,2356
2005-09-30,3.2705,3.2705,2.9301,3.1959,14945,2356
2005-10-03,3.2545,3.313,3.2438,3.2438,7300,2356
2005-10-04,3.1109,3.3235,3.1109,3.297,33329,2356
2005-10-05,3.4512,3.4512,3.297,3.297,3197,2356
2005-10-06,3.3502,3.3502,3.2598,3.297,33095,2356
2005-10-07,3.297,3.3023,3.1215,3.265,18084,2356
2005-10-10,3.4459,3.4459,3.2705,3.3235,13265,2356
2005-10-11,3.4512,3.4512,3.1907,3.329,33481,2356
2005-10-12,3.3768,3.3768,3.1109,3.2279,8902,2356
2005-10-13,3.1109,3.2863,3.0577,3.2863,16836,2356
2005-10-14,3.3768,3.3768,3.0949,3.1907,11095,2356
2005-10-17,3.3183,3.3715,3.265,3.3608,34309,2356
2005-10-18,3.3768,3.4566,3.1109,3.2385,24075,2356
2005-10-19,3.3235,3.4566,3.3076,3.3342,13893,2356
2005-10-20,3.4566,3.4566,3.1907,3.3874,10602,2356
2005-10-21,3.5895,3.5895,3.2545,3.43,11141,2356
2005-10-24,3.6905,3.6905,3.5044,3.6586,47132,2356
2005-10-25,3.6905,3.6905,3.3927,3.5363,10340,2356
2005-10-26,3.5363,3.5628,3.5363,3.5469,12260,2356
2005-10-27,3.5628,3.6852,3.3235,3.3502,38832,2356
2005-10-28,3.5097,3.5097,3.212,3.3076,33522,2356
2005-10-31,3.1215,3.4991,3.1215,3.4246,32170,2356
2005-11-01,3.3555,3.6213,3.3555,3.43,20402,2356
2005-11-02,3.4566,3.6905,3.43,3.4831,28170,2356
2005-11-03,3.6905,3.6905,3.43,3.4778,5642,2356
2005-11-04,3.5097,3.5097,3.43,3.43,5208,2356
2005-11-07,3.5628,3.5895,3.3768,3.5682,59840,2356
2005-11-08,3.5895,3.6213,3.5895,3.6107,23145,2356
2005-11-09,3.6161,3.9723,3.6107,3.866,105891,2356
2005-11-10,3.1907,3.7702,3.0949,3.3981,269317,2356
2005-11-11,3.5682,3.5682,3.1907,3.2279,21060,2356
2005-11-14,3.1109,3.3183,3.1109,3.3183,62084,2356
2005-11-15,3.2705,3.5948,3.2013,3.2013,13807,2356
2005-11-16,3.3448,3.5044,3.2705,3.2705,10337,2356
2005-11-17,3.2438,3.5576,3.1162,3.313,73923,2356
2005-11-18,3.2598,3.3235,3.212,3.265,11048,2356
2005-11-21,3.3661,3.4459,3.1959,3.3981,11685,2356
2005-11-22,3.4033,3.4406,3.18,3.2705,38128,2356
2005-11-23,3.1907,3.2917,3.1907,3.2013,18681,2356
2005-11-25,3.1374,3.1694,3.0204,3.0843,12793,2356
2005-11-28,3.0204,3.1853,2.9992,3.0524,28243,2356
2005-11-29,2.9833,3.2863,2.9833,3.1268,7061,2356
2005-11-30,3.0258,3.1747,3.0258,3.1747,5127,2356
2005-12-01,3.1747,3.212,3.1747,3.1853,3761,2356
2005-12-02,3.2172,3.2172,3.1959,3.1959,6396,2356
2005-12-05,3.2172,3.2172,3.1322,3.1907,11961,2356
2005-12-06,3.1056,3.2172,3.1056,3.1694,11360,2356
2005-12-07,3.1481,3.2172,3.1215,3.1215,2238,2356
2005-12-08,3.0683,3.4566,3.063,3.4566,19838,2356
2005-12-09,3.43,3.515,3.1907,3.4352,79345,2356
2005-12-12,3.4566,3.4566,3.2172,3.313,33125,2356
2005-12-13,3.2438,3.3023,3.1959,3.265,8725,2356
2005-12-14,3.1907,3.2385,3.1322,3.1853,8725,2356
2005-12-15,3.1907,3.1907,3.1109,3.1853,6770,2356
2005-12-16,3.1374,3.1907,3.1374,3.1694,9406,2356
2005-12-19,3.1322,3.2225,3.0524,3.0524,31125,2356
2005-12-20,3.1587,3.1587,3.0311,3.0949,11079,2356
2005-12-21,3.0311,3.1322,2.9779,3.0311,8217,2356
2005-12-22,2.9354,3.0098,2.8024,2.8822,12708,2356
2005-12-23,2.744,2.8822,2.712,2.7545,14713,2356
2005-12-27,2.6057,2.9248,2.6057,2.611,47729,2356
2005-12-28,2.5844,2.8184,2.5844,2.7918,38951,2356
2005-12-29,2.7918,2.7918,2.6217,2.6589,17536,2356
2005-12-30,2.712,2.9035,2.5898,2.712,13921,2356
2006-01-03,2.7918,2.7918,2.6589,2.7174,14331,2356
2006-01-04,2.7174,2.744,2.611,2.6589,28368,2356
2006-01-05,2.611,2.7014,2.611,2.6217,103462,2356
2006-01-06,2.6483,2.6854,2.6217,2.6269,32439,2356
2006-01-09,2.6217,2.712,2.6217,2.6217,131597,2356
2006-01-10,2.6217,2.712,2.6217,2.712,22189,2356
2006-01-11,2.712,2.712,2.6376,2.6695,28346,2356
2006-01-12,2.7493,2.813,2.6429,2.7493,26271,2356
2006-01-13,2.6854,2.8822,2.6376,2.6429,32439,2356
2006-01-17,2.6376,2.8716,2.6376,2.8609,30970,2356
2006-01-18,2.9513,2.9513,2.8663,2.9088,27196,2356
2006-01-19,2.9567,2.9567,2.8291,2.9406,29147,2356
2006-01-20,2.9406,3.0843,2.8822,3.0152,30373,2356
2006-01-23,3.0843,3.0843,2.9779,3.0152,26688,2356
2006-01-24,3.1374,3.1374,2.9248,3.0843,11908,2356
2006-01-25,3.0896,3.1587,3.0896,3.1109,15988,2356
2006-01-26,3.164,3.164,2.9886,3.1002,15835,2356
2006-01-27,3.0683,3.1109,3.0364,3.0843,11989,2356
2006-01-30,3.0843,3.0843,2.9939,3.0683,7607,2356
2006-01-31,2.9248,3.0418,2.8876,3.0418,7162,2356
2006-02-01,3.1481,3.1481,2.9406,2.9833,10154,2356
2006-02-02,3.1056,3.3874,3.0046,3.063,154546,2356
2006-02-03,3.1694,3.2863,3.1109,3.2225,30750,2356
2006-02-06,3.3502,3.3502,3.0471,3.1109,21513,2356
2006-02-07,3.1109,3.1694,3.063,3.0949,12476,2356
2006-02-08,3.0311,3.1853,3.0311,3.0949,10264,2356
2006-02-09,3.1907,3.1907,3.0471,3.0896,7484,2356
2006-02-10,3.0949,3.1109,3.0949,3.1109,1389,2356
2006-02-13,3.0418,3.1056,3.0418,3.1056,4094,2356
2006-02-14,3.1374,3.1907,3.0418,3.1268,9985,2356
2006-02-15,3.1109,3.1907,3.1109,3.1853,6676,2356
2006-02-16,3.265,3.2705,3.265,3.2705,5574,2356
2006-02-17,3.2705,3.2705,3.1694,3.2705,13807,2356
2006-02-21,3.3235,3.3235,3.2438,3.2438,2864,2356
2006-02-22,3.2438,3.2705,3.1907,3.212,9565,2356
2006-02-23,3.2438,3.2438,3.2438,3.2438,5546,2356
2006-02-24,3.2438,3.2705,3.1694,3.212,2858,2356
2006-02-27,3.2438,3.3183,3.1694,3.2438,4474,2356
2006-02-28,3.2438,3.2438,3.2332,3.2332,1150,2356
2006-03-01,3.1694,3.2332,3.1109,3.2332,4178,2356
2006-03-02,3.2279,3.2279,3.1215,3.2279,5193,2356
2006-03-03,3.1853,3.2279,3.1853,3.1853,5266,2356
2006-03-06,3.1907,3.1907,3.1481,3.1907,8933,2356
2006-03-07,3.1853,3.212,3.1109,3.212,8461,2356
2006-03-08,3.1907,3.2385,3.1268,3.1428,7686,2356
2006-03-09,3.1907,3.2385,3.1268,3.1481,6650,2356
2006-03-10,3.1268,3.212,3.1268,3.212,4055,2356
2006-03-13,3.1907,3.2438,3.1481,3.2438,32265,2356
2006-03-14,3.2438,3.2438,3.2438,3.2438,16925,2356
2006-03-15,3.2438,3.2438,3.2385,3.2385,1693,2356
2006-03-16,3.2438,3.2438,3.2385,3.2385,1504,2356
2006-03-17,3.2438,3.2438,3.1694,3.2332,7146,2356
2006-03-20,3.1481,3.1587,3.1481,3.1587,2210,2356
2006-03-21,3.1587,3.2545,3.1534,3.164,13720,2356
2006-03-22,3.164,3.18,3.1481,3.18,6723,2356
2006-03-23,3.1374,3.43,3.1374,3.297,119397,2356
2006-03-24,3.3874,3.414,3.2438,3.2705,5510,2356
2006-03-27,3.1959,3.2705,3.1959,3.265,14260,2356
2006-03-28,3.2598,3.3555,3.1056,3.1268,39778,2356
2006-03-29,3.1481,3.2863,3.1481,3.265,17141,2356
2006-03-30,3.3396,3.3768,3.2545,3.2917,23882,2356
2006-03-31,3.3076,3.4566,3.3076,3.4459,119010,2356
2006-04-03,3.4566,3.5628,3.297,3.297,69801,2356
2006-04-04,3.297,3.5203,3.297,3.4033,27389,2356
2006-04-05,3.4459,3.5682,3.3768,3.43,66412,2356
2006-04-06,3.3448,3.5682,3.3448,3.43,38672,2356
2006-04-07,3.5203,3.5203,3.3821,3.4087,19659,2356
2006-04-10,3.4352,3.4352,3.3874,3.3981,17582,2356
2006-04-11,3.3981,3.3981,3.3235,3.3981,7959,2356
2006-04-12,3.3183,3.4246,3.3183,3.3396,15302,2356
2006-04-13,3.265,3.3768,3.2332,3.297,35593,2356
2006-04-17,3.297,3.313,3.2438,3.2598,46824,2356
2006-04-18,3.2705,3.3342,3.2438,3.329,8274,2356
2006-04-19,3.2598,3.43,3.2598,3.4033,26694,2356
2006-04-20,3.43,3.5097,3.4193,3.5097,59769,2356
2006-04-21,3.4884,3.5097,3.4087,3.5097,60453,2356
2006-04-24,3.4087,3.4778,3.329,3.4033,44265,2356
2006-04-25,3.4352,3.4725,3.3981,3.4725,32352,2356
2006-04-26,3.5097,3.5097,3.4725,3.4725,6582,2356
2006-04-27,3.4672,3.5097,3.3235,3.4831,54393,2356
2006-04-28,3.5097,3.5788,3.4672,3.5735,32951,2356
2006-05-01,3.4778,3.5523,3.4033,3.4566,9599,2356
2006-05-02,3.4672,3.5363,3.4618,3.4778,27643,2356
2006-05-03,3.4033,3.5044,3.4033,3.4725,29858,2356
2006-05-04,3.4087,3.531,2.9248,3.1907,111247,2356
2006-05-05,3.0683,3.1853,2.9779,3.0098,63662,2356
2006-05-08,3.0577,3.063,2.9406,2.9567,35620,2356
2006-05-09,2.9779,2.9779,2.9406,2.9673,36385,2356
2006-05-10,3.0843,3.1056,2.9567,3.0046,7071,2356
2006-05-11,2.9726,2.9726,2.7705,2.8928,44445,2356
2006-05-12,2.8078,2.8343,2.7545,2.8184,8588,2356
2006-05-15,2.8184,2.9406,2.7174,2.8396,18215,2356
2006-05-16,2.8184,2.8396,2.6589,2.7759,77279,2356
2006-05-17,2.712,2.7652,2.6642,2.7386,66743,2356
2006-05-18,2.6695,2.6695,2.6376,2.6376,9966,2356
2006-05-19,2.7014,2.7227,2.6908,2.7227,11848,2356
2006-05-22,2.6376,2.8556,2.6376,2.8556,12265,2356
2006-05-23,2.7918,2.7918,2.712,2.7545,16300,2356
2006-05-24,2.478,2.7812,2.478,2.6908,24843,2356
2006-05-25,2.611,2.7174,2.5578,2.7067,11620,2356
2006-05-26,2.6854,2.7174,2.5791,2.7174,7593,2356
2006-05-30,2.7227,3.0789,2.7227,2.9992,13879,2356
2006-05-31,3.0789,3.1322,2.9406,3.0843,6338,2356
2006-06-01,3.1268,3.1374,3.0949,3.1322,5077,2356
2006-06-02,3.1374,3.1374,2.7866,2.7971,13811,2356
2006-06-05,2.7971,3.1002,2.6163,2.744,22616,2356
2006-06-06,2.9567,2.9567,2.7174,2.7866,6061,2356
2006-06-07,2.7812,2.8556,2.6589,2.8396,7523,2356
2006-06-08,2.9248,2.9248,2.5738,2.5738,43388,2356
2006-06-09,2.5685,2.6748,2.5685,2.6535,18645,2356
2006-06-12,2.813,2.813,2.6589,2.6589,3574,2356
2006-06-13,2.6589,2.6854,2.5525,2.6057,20287,2356
2006-06-14,2.5791,2.6535,2.4409,2.6057,13874,2356
2006-06-15,2.6323,2.6589,2.4727,2.5791,25348,2356
2006-06-16,2.6429,2.8184,2.6057,2.8184,20675,2356
2006-06-19,2.712,2.7174,2.595,2.6642,42859,2356
2006-06-20,2.611,2.6535,2.6057,2.6163,23415,2356
2006-06-21,2.5632,2.8078,2.5632,2.6269,12768,2356
2006-06-22,2.6429,2.6642,2.5578,2.5844,9158,2356
2006-06-23,2.5259,2.6269,2.5259,2.595,57590,2356
2006-06-26,2.6535,2.8184,2.5791,2.5791,7082,2356
2006-06-27,2.7227,2.7227,2.6642,2.6854,14811,2356
2006-06-28,2.6854,2.6908,2.6589,2.6589,12792,2356
2006-06-29,2.6695,2.6695,2.6589,2.6589,18462,2356
2006-06-30,2.6908,2.6908,2.6695,2.6695,1891,2356
2006-07-03,2.6642,2.6802,2.6589,2.6589,7046,2356
2006-07-05,2.6589,2.712,2.6323,2.6429,34883,2356
2006-07-06,2.6642,2.7014,2.6483,2.7014,45479,2356
2006-07-07,2.7014,2.7918,2.7014,2.7866,4942,2356
2006-07-10,2.8184,2.8556,2.7652,2.813,7685,2356
2006-07-11,2.8184,2.9194,2.8024,2.845,23047,2356
2006-07-12,3.0843,3.1002,2.7918,2.7918,71610,2356
2006-07-13,2.7333,3.0471,2.6748,2.712,44895,2356
2006-07-14,2.712,3.0737,2.5844,3.0524,64480,2356
2006-07-17,3.1374,3.1374,2.7971,2.9035,5283,2356
2006-07-18,2.9886,2.9886,2.8237,2.8769,3664,2356
2006-07-19,2.7971,2.8981,2.7918,2.8716,12981,2356
2006-07-20,2.8716,2.9248,2.712,2.8663,18418,2356
2006-07-21,2.8928,2.9142,2.8716,2.9142,1647,2356
2006-07-24,2.9142,2.9248,2.9142,2.9142,5668,2356
2006-07-25,2.9248,2.9248,2.7918,2.7918,6101,2356
2006-07-26,2.7918,2.9248,2.6217,2.8822,51546,2356
2006-07-27,2.9248,2.9248,2.6589,2.6589,50877,2356
2006-07-28,2.6589,2.728,2.6589,2.6802,16266,2356
2006-07-31,2.7493,2.7493,2.6589,2.6961,6663,2356
2006-08-01,2.3824,2.712,2.3824,2.6535,34502,2356
2006-08-02,2.6483,2.6483,2.611,2.6483,2256,2356
2006-08-03,2.6748,2.6748,2.6057,2.6057,54072,2356
2006-08-04,2.6589,2.6589,2.6057,2.6057,21287,2356
2006-08-07,2.6589,2.6589,2.5844,2.5844,10474,2356
2006-08-08,2.5844,2.6269,2.4993,2.4993,19345,2356
2006-08-09,2.5207,2.5685,2.4993,2.4993,5549,2356
2006-08-10,2.6589,2.6589,2.5632,2.5632,22719,2356
2006-08-11,2.5791,2.6589,2.5738,2.6535,10980,2356
2006-08-14,2.5791,2.6376,2.4993,2.4993,18633,2356
2006-08-15,2.6269,2.6323,2.5738,2.5791,24445,2356
2006-08-16,2.6589,2.6589,2.4462,2.5844,12716,2356
2006-08-17,2.6057,2.6802,2.6057,2.6429,95135,2356
2006-08-18,2.6589,2.6589,2.6483,2.6483,3949,2356
2006-08-21,2.6589,2.6748,2.6057,2.6376,13303,2356
2006-08-22,2.6535,2.6589,2.6535,2.6535,106248,2356
2006-08-23,2.6589,2.6589,2.6269,2.6269,13489,2356
2006-08-24,2.611,2.6589,2.611,2.6589,20988,2356
2006-08-25,2.6589,2.6589,2.5632,2.6589,68075,2356
2006-08-28,2.6589,2.6748,2.6429,2.6748,11538,2356
2006-08-29,2.6429,2.6748,2.6429,2.6748,6958,2356
2006-08-30,2.6589,2.6589,2.6429,2.6589,10344,2356
2006-08-31,2.6695,2.6695,2.5844,2.6429,20270,2356
2006-09-01,2.6589,2.6908,2.6483,2.6483,35273,2356
2006-09-05,2.6589,2.6961,2.6483,2.6483,13348,2356
2006-09-06,2.6589,2.6802,2.6323,2.6323,66088,2356
2006-09-07,2.6589,2.6695,2.5525,2.5791,18764,2356
2006-09-08,2.6589,2.6589,2.6057,2.611,16388,2356
2006-09-11,2.6589,2.7759,2.6429,2.6429,31453,2356
2006-09-12,2.6535,2.712,2.6535,2.712,38739,2356
2006-09-13,2.712,2.7386,2.6961,2.6961,17407,2356
2006-09-15,2.6854,2.712,2.6642,2.712,11791,2356
2006-09-18,2.712,2.7759,2.712,2.7705,17338,2356
2006-09-19,2.712,2.7386,2.6961,2.6961,18083,2356
2006-09-20,2.7652,2.7759,2.7014,2.7014,6740,2356
2006-09-21,2.6854,2.7333,2.6854,2.7014,11624,2356
2006-09-22,2.6854,2.7333,2.6854,2.7014,6029,2356
2006-09-25,2.6854,2.7386,2.6854,2.6908,22791,2356
2006-09-26,2.712,2.712,2.6908,2.712,12004,2356
2006-09-27,2.6961,2.7333,2.6961,2.712,17201,2356
2006-09-28,2.7386,2.7386,2.6961,2.7333,16909,2356
2006-09-29,2.7067,2.7227,2.6961,2.6961,6713,2356
2006-10-02,2.712,2.7227,2.6854,2.6854,10519,2356
2006-10-03,2.6854,2.712,2.6854,2.6854,17801,2356
2006-10-04,2.6854,2.6961,2.6589,2.6961,21190,2356
2006-10-05,2.712,2.712,2.6057,2.6908,20215,2356
2006-10-06,2.6961,2.7227,2.6961,2.712,21626,2356
2006-10-09,2.712,2.7333,2.6908,2.728,27104,2356
2006-10-10,2.712,2.7386,2.6908,2.712,22893,2356
2006-10-11,2.712,2.7227,2.7014,2.7227,7710,2356
2006-10-12,2.712,2.7227,2.7067,2.7067,17479,2356
2006-10-13,2.712,2.7227,2.6961,2.7174,15730,2356
2006-10-16,2.6642,2.712,2.6642,2.712,79700,2356
2006-10-17,2.712,2.744,2.6908,2.744,27376,2356
2006-10-18,2.712,2.7386,2.7067,2.7174,38340,2356
2006-10-19,2.7067,2.7227,2.6908,2.7174,18084,2356
2006-10-20,2.712,2.7333,2.6854,2.6961,10134,2356
2006-10-23,2.712,2.9248,2.6854,2.712,39098,2356
2006-10-24,2.712,2.9088,2.712,2.8556,8008,2356
2006-10-25,2.8716,2.9248,2.845,2.8981,13634,2356
2006-10-26,2.9301,2.9301,2.7386,2.7599,22096,2356
2006-10-27,2.7759,2.8716,2.6642,2.7174,33866,2356
2006-10-30,2.8609,2.8609,2.6854,2.8396,19503,2356
2006-10-31,2.8716,2.9779,2.8237,2.9248,30867,2356
2006-11-01,2.9461,2.9461,2.8716,2.8716,12669,2356
2006-11-02,2.8343,2.9461,2.8343,2.8822,21907,2356
2006-11-03,2.9248,2.9406,2.8981,2.9035,16820,2356
2006-11-06,2.9035,2.9035,2.7918,2.7918,15757,2356
2006-11-07,2.9088,2.9406,2.8078,2.9248,44850,2356
2006-11-08,2.8716,2.9461,2.8716,2.9461,6395,2356
2006-11-09,3.1481,3.5895,3.0896,3.1907,281731,2356
2006-11-10,3.212,3.212,2.8769,3.0152,117164,2356
2006-11-13,3.0471,3.2172,3.0471,3.1587,44375,2356
2006-11-14,3.1907,3.2492,3.164,3.2438,45067,2356
2006-11-15,3.2438,3.2545,3.2438,3.2438,38769,2356
