Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,4.6739,4.6739,4.6348,4.6348,46603,1298
2005-02-28,4.6348,4.6503,4.5569,4.6503,37700,1298
2005-03-01,4.6348,4.9464,4.6193,4.9152,1174383,1298
2005-03-02,4.9464,5.4837,4.9464,5.211,2225538,1298
2005-03-03,5.211,5.2189,5.1799,5.211,655948,1298
2005-03-04,5.2189,5.2189,5.1878,5.1956,167982,1298
2005-03-07,5.1878,5.1878,4.9852,5.024,199553,1298
2005-03-08,5.0632,5.0632,4.7904,4.8295,278326,1298
2005-03-09,4.8295,4.8683,4.8295,4.8607,230571,1298
2005-03-10,4.8295,4.8607,4.7515,4.7904,90893,1298
2005-03-11,4.7515,4.775,4.6581,4.7203,195774,1298
2005-03-14,4.736,4.736,4.5178,4.5178,90603,1298
2005-03-15,4.5723,4.6739,4.5723,4.6739,83447,1298
2005-03-16,4.6739,4.7126,4.6348,4.6348,20752,1298
2005-03-17,4.6268,4.6348,4.5957,4.6193,76272,1298
2005-03-18,4.5957,4.6503,4.5957,4.6348,211955,1298
2005-03-21,4.6348,4.6739,4.6348,4.6657,9759,1298
2005-03-22,4.6657,4.8295,4.6581,4.7904,84730,1298
2005-03-23,4.7594,4.7594,4.6971,4.7515,310548,1298
2005-03-24,4.775,4.775,4.7515,4.7515,16817,1298
2005-03-28,4.7515,4.7515,4.5957,4.6348,149307,1298
2005-03-29,4.6348,4.6503,4.6036,4.6268,25546,1298
2005-03-31,4.6348,4.767,4.6348,4.7283,179394,1298
2005-04-01,4.7515,4.7515,4.6426,4.6739,60785,1298
2005-04-04,4.6892,4.7515,4.6739,4.7515,16817,1298
2005-04-05,4.7126,4.7126,4.6739,4.6739,48659,1298
2005-04-06,4.6426,4.6581,4.6114,4.6503,8282,1298
2005-04-07,4.6581,4.6739,4.6036,4.6739,46961,1298
2005-04-08,4.6739,4.7515,4.6739,4.7515,70480,1298
2005-04-11,4.7515,4.7515,4.7126,4.7126,1461,1298
2005-04-12,4.7203,4.7203,4.6892,4.6892,5135,1298
2005-04-13,4.7126,4.7126,4.6739,4.6892,20978,1298
2005-04-14,4.6426,4.6426,4.5957,4.6268,28117,1298
2005-04-15,4.5957,4.6348,4.4479,4.5178,57000,1298
2005-04-18,4.4867,4.4945,4.4789,4.4789,43649,1298
2005-04-19,4.4945,4.6348,4.4945,4.6193,103281,1298
2005-04-20,4.6348,4.7515,4.5957,4.6739,453125,1298
2005-04-21,4.6581,4.7904,4.6581,4.7515,460624,1298
2005-04-22,4.7515,4.8062,4.7515,4.7904,234707,1298
2005-04-25,4.8062,4.8062,4.7126,4.7126,223508,1298
2005-04-26,4.6971,4.7515,4.6348,4.7126,169976,1298
2005-04-27,4.7126,4.7126,4.6815,4.6815,9952,1298
2005-04-28,4.6971,4.6971,4.5801,4.5801,51568,1298
2005-04-29,4.5569,4.6815,4.5178,4.6739,299039,1298
2005-05-02,4.6739,4.6739,4.5569,4.5801,68554,1298
2005-05-03,4.5646,4.5646,4.4479,4.4789,119774,1298
2005-05-04,4.4555,4.5569,4.4321,4.5569,28883,1298
2005-05-05,4.5957,4.5957,4.5178,4.5569,3434,1298
2005-05-06,4.5178,4.5723,4.44,4.5723,24905,1298
2005-05-09,4.5569,4.5957,4.44,4.5957,11118,1298
2005-05-10,4.5957,4.5957,4.5957,4.5957,8988,1298
2005-05-11,4.6193,4.6193,4.5178,4.5178,13096,1298
2005-05-12,4.5099,4.5099,4.4555,4.4555,6418,1298
2005-05-13,4.4555,4.5569,4.4479,4.4789,53276,1298
2005-05-16,4.4789,4.4789,4.362,4.362,39477,1298
2005-05-17,4.4009,4.4245,4.362,4.4245,256754,1298
2005-05-18,4.4245,4.4789,4.3933,4.4632,233841,1298
2005-05-19,4.4479,4.4711,4.3933,4.3933,289964,1298
2005-05-20,4.4168,4.5256,4.4168,4.4789,241352,1298
2005-05-23,4.4632,4.4632,4.44,4.44,1926,1298
2005-05-24,4.4009,4.44,4.4009,4.4009,122601,1298
2005-05-25,4.4087,4.4321,4.3466,4.3856,95066,1298
2005-05-26,4.3856,4.44,4.3389,4.44,77926,1298
2005-05-27,4.5178,4.5178,4.5099,4.5178,8538,1298
2005-05-31,4.4945,4.5178,4.4789,4.4945,32607,1298
2005-06-01,4.4789,4.4789,4.4789,4.4789,1926,1298
2005-06-02,4.4632,4.4789,4.4632,4.4789,98850,1298
2005-06-03,4.4632,4.4789,4.4555,4.4711,120356,1298
2005-06-06,4.4479,4.4632,4.3698,4.3856,412158,1298
2005-06-07,4.3856,4.4245,4.3776,4.3776,107839,1298
2005-06-08,4.3776,4.4245,4.362,4.4245,90636,1298
2005-06-09,4.4009,4.4555,4.4009,4.4555,45703,1298
2005-06-10,4.4555,4.4555,4.44,4.44,34018,1298
2005-06-13,4.4321,4.44,4.4245,4.4245,176649,1298
2005-06-14,4.4245,4.4245,4.362,4.4087,438411,1298
2005-06-15,4.4168,4.4321,4.4168,4.4245,199626,1298
2005-06-16,4.4245,4.44,4.4087,4.4245,216253,1298
2005-06-17,4.4245,4.4321,4.4009,4.4168,20670,1298
2005-06-20,4.4321,4.4321,4.4087,4.4087,4237,1298
2005-06-21,4.4087,4.4321,4.3776,4.3776,50730,1298
2005-06-22,4.3698,4.44,4.253,4.4009,185250,1298
2005-06-23,4.4009,4.4321,4.362,4.4321,846233,1298
2005-06-24,4.4009,4.44,4.4009,4.4245,275309,1298
2005-06-27,4.4087,4.4245,4.4009,4.4087,133129,1298
2005-06-28,4.4009,4.4245,4.3698,4.3776,47757,1298
2005-06-29,4.4087,4.4087,4.362,4.3698,38126,1298
2005-06-30,4.4009,4.4555,4.4009,4.44,1857873,1298
2005-07-01,4.4479,4.4632,4.4087,4.4632,29270,1298
2005-07-05,4.4632,4.4789,4.4555,4.4711,39798,1298
2005-07-06,4.4789,4.6193,4.4555,4.5957,119616,1298
2005-07-07,4.5646,4.5957,4.5491,4.5879,130945,1298
2005-07-08,4.5801,4.6036,4.5801,4.5957,43136,1298
2005-07-11,4.5957,4.5957,4.5801,4.5957,36203,1298
2005-07-12,4.5879,4.5957,4.5723,4.5801,71250,1298
2005-07-13,4.5801,4.6114,4.5413,4.6114,45317,1298
2005-07-14,4.5957,4.5957,4.5178,4.5178,78951,1298
2005-07-15,4.5178,4.5256,4.4009,4.5178,69422,1298
2005-07-18,4.5178,4.5569,4.5178,4.5569,17074,1298
2005-07-19,4.5569,4.5646,4.4789,4.4789,18937,1298
2005-07-20,4.4632,4.5099,4.4632,4.4945,49040,1298
2005-07-21,4.5413,4.5957,4.5178,4.5723,250106,1298
2005-07-22,4.5801,4.7827,4.5569,4.7827,223572,1298
2005-07-25,4.8217,4.8217,4.6348,4.7126,261507,1298
2005-07-26,4.736,4.736,4.6739,4.6739,426539,1298
2005-07-27,4.6503,4.6739,4.5957,4.6193,74042,1298
2005-07-28,4.5957,4.6581,4.4479,4.5491,170552,1298
2005-07-29,4.5723,4.6036,4.5256,4.5957,107261,1298
2005-08-01,4.5569,4.5957,4.5178,4.5569,122333,1298
2005-08-02,4.5569,4.5569,4.5256,4.5569,65472,1298
2005-08-03,4.5491,4.5569,4.4945,4.5569,190642,1298
2005-08-04,4.5569,4.5879,4.5413,4.5879,88177,1298
2005-08-05,4.5957,4.6193,4.5879,4.5957,78568,1298
2005-08-08,4.5957,4.6348,4.5957,4.6114,173664,1298
2005-08-09,4.5957,4.5957,4.5957,4.5957,78951,1298
2005-08-10,4.5957,4.6739,4.5957,4.5957,252649,1298
2005-08-11,4.6193,4.6193,4.4867,4.4867,90199,1298
2005-08-12,4.5336,4.5413,4.4945,4.5025,41175,1298
2005-08-15,4.5025,4.5178,4.4945,4.5178,17586,1298
2005-08-16,4.5178,4.5178,4.4789,4.4945,77138,1298
2005-08-17,4.4945,4.5413,4.4789,4.4789,25675,1298
2005-08-18,4.5099,4.5879,4.4555,4.5879,165675,1298
2005-08-19,4.5879,4.5879,4.5491,4.5491,65472,1298
2005-08-22,4.5413,4.5723,4.5413,4.5491,106224,1298
2005-08-23,4.5256,4.6268,4.3856,4.6268,206688,1298
2005-08-24,4.6036,4.7515,4.6036,4.7283,405548,1298
2005-08-25,4.7048,4.7126,4.6739,4.6739,235832,1298
2005-08-26,4.6348,4.6739,4.6268,4.6268,33184,1298
2005-08-29,4.6193,4.6739,4.5646,4.6193,35433,1298
2005-08-30,4.6739,4.6739,4.6114,4.6114,43009,1298
2005-08-31,4.5957,4.6426,4.5178,4.6426,41336,1298
2005-09-01,4.6114,4.6348,4.5723,4.6114,40309,1298
2005-09-02,4.5957,4.5957,4.4789,4.5569,40657,1298
2005-09-06,4.5178,4.5723,4.5099,4.5569,94358,1298
2005-09-07,4.5256,4.6348,4.5178,4.6348,65088,1298
2005-09-08,4.6348,4.6892,4.6348,4.6892,79981,1298
2005-09-09,4.6739,4.6971,4.6657,4.6657,53276,1298
2005-09-12,4.6739,4.7048,4.5957,4.6193,45317,1298
2005-09-13,4.5957,4.6581,4.5569,4.5957,37872,1298
2005-09-14,4.6193,4.6503,4.6193,4.6503,7701,1298
2005-09-15,4.6581,4.6971,4.6036,4.6114,167149,1298
2005-09-16,4.6114,4.6114,4.5178,4.5723,91535,1298
2005-09-19,4.5336,4.6114,4.5336,4.5957,94231,1298
2005-09-20,4.5957,4.6114,4.5879,4.5957,67512,1298
2005-09-21,4.5801,4.6739,4.5336,4.6739,23389,1298
2005-09-22,4.6503,4.6739,4.6503,4.6739,7445,1298
2005-09-23,4.6657,4.6739,4.5957,4.6581,25675,1298
2005-09-26,4.6348,4.6657,4.5569,4.5569,14762,1298
2005-09-27,4.5957,4.6036,4.5957,4.6036,14117,1298
2005-09-28,4.6268,4.6348,4.6193,4.6193,51093,1298
2005-09-29,4.6114,4.6114,4.5957,4.6036,16689,1298
2005-09-30,4.5569,4.5957,4.5336,4.5879,21952,1298
2005-10-03,4.5957,4.6348,4.5957,4.6348,340185,1298
2005-10-04,4.6114,4.6268,4.5569,4.5957,82547,1298
2005-10-05,4.5957,4.5957,4.4945,4.5178,59374,1298
2005-10-06,4.5178,4.5569,4.4711,4.4789,62971,1298
2005-10-07,4.4945,4.5178,4.4632,4.4632,178254,1298
2005-10-10,4.4789,4.4945,4.44,4.4945,108679,1298
2005-10-11,4.4945,4.5025,4.4789,4.4789,12708,1298
2005-10-13,4.44,4.4479,4.4009,4.4009,25053,1298
2005-10-14,4.3856,4.3856,4.0738,4.0972,182041,1298
2005-10-17,4.1285,4.2686,4.1285,4.2686,32093,1298
2005-10-18,4.1828,4.1907,4.1441,4.1441,5779,1298
2005-10-19,4.1285,4.1285,4.0818,4.0972,11542,1298
2005-10-20,4.0818,4.0895,3.9804,3.996,13096,1298
2005-10-21,3.9804,3.9804,3.84,3.887,55078,1298
2005-10-24,3.9337,3.996,3.9337,3.9648,57772,1298
2005-10-25,3.9727,3.9727,3.9571,3.9571,11183,1298
2005-10-26,3.9571,4.113,3.9571,4.113,27600,1298
2005-10-27,4.0738,4.1673,4.0507,4.113,21179,1298
2005-10-28,4.1049,4.2063,4.1049,4.1986,145070,1298
2005-10-31,4.2063,4.2452,4.1285,4.1907,150961,1298
2005-11-01,4.2218,4.2843,4.2063,4.2452,136467,1298
2005-11-02,4.2297,4.2686,4.1986,4.2452,75549,1298
2005-11-03,4.3231,4.3231,4.1597,4.2609,143399,1298
2005-11-04,4.2141,4.253,3.9804,4.2063,18106,1298
2005-11-07,4.2297,4.2452,4.0272,4.1441,35946,1298
2005-11-08,4.1518,4.1518,3.9415,4.0507,51657,1298
2005-11-09,4.0272,4.1907,3.7778,3.8947,732525,1298
2005-11-10,3.9415,4.253,3.9415,4.2373,1339572,1298
2005-11-11,4.2609,4.2609,4.1361,4.2218,77218,1298
2005-11-14,4.1285,4.1749,4.0895,4.1285,42109,1298
2005-11-15,4.0895,4.1361,3.8248,3.8791,42237,1298
2005-11-16,3.9727,4.0507,3.9337,4.0507,35303,1298
2005-11-17,4.0507,4.1049,3.9415,4.1049,64448,1298
2005-11-18,4.0507,4.113,3.9103,4.0972,97055,1298
2005-11-21,4.113,4.113,3.9881,4.0507,136706,1298
2005-11-22,4.0584,4.113,3.9804,4.113,11937,1298
2005-11-23,4.1361,4.2373,4.0738,4.1361,50967,1298
2005-11-25,4.1828,4.2218,4.0117,4.1828,5779,1298
2005-11-28,4.1749,4.1749,3.926,4.0584,38646,1298
2005-11-29,4.1518,4.1518,3.9415,4.0117,106488,1298
2005-11-30,3.9727,3.9881,3.9337,3.9571,72269,1298
2005-12-01,3.9337,4.0117,3.856,4.0038,492627,1298
2005-12-02,3.9727,4.0507,3.9494,4.0507,226204,1298
2005-12-05,4.0117,4.0117,3.887,3.9337,283551,1298
2005-12-06,3.9337,3.9571,3.8481,3.9337,5498723,1298
2005-12-07,3.9571,4.0272,3.887,3.9103,437446,1298
2005-12-08,3.926,4.0272,3.856,3.9024,178027,1298
2005-12-09,3.9571,4.0426,3.9024,3.9337,30341,1298
2005-12-12,3.9494,4.0117,3.856,3.8791,178059,1298
2005-12-13,3.8791,3.9727,3.856,3.9727,146646,1298
2005-12-14,3.9103,3.9727,3.8791,3.9415,36708,1298
2005-12-15,3.9727,4.0193,3.8947,3.9804,62713,1298
2005-12-16,4.0426,4.0426,3.9727,3.9881,27402,1298
2005-12-19,3.9881,4.0193,3.856,3.8947,432757,1298
2005-12-20,3.8947,4.2063,3.8248,3.8791,731688,1298
2005-12-21,3.8791,3.8791,3.7546,3.8012,175186,1298
2005-12-22,3.8091,3.8947,3.669,3.8636,157616,1298
2005-12-23,3.8168,3.8168,3.6379,3.7234,71933,1298
2005-12-27,3.7234,3.8012,3.5989,3.7546,63107,1298
2005-12-28,3.6766,3.7624,3.591,3.661,41475,1298
2005-12-29,3.6454,3.6454,3.5366,3.5753,44683,1298
2005-12-30,3.6221,3.7624,3.513,3.5989,72903,1298
2006-01-03,3.7388,3.7388,3.3961,3.4273,286284,1298
2006-01-04,3.5052,3.5753,3.4042,3.5442,172779,1298
2006-01-05,3.5598,3.5989,3.4042,3.4431,171598,1298
2006-01-06,3.4273,3.5753,3.3807,3.4974,84214,1298
2006-01-09,3.5052,3.5052,3.3807,3.4351,23595,1298
2006-01-10,3.4351,3.6533,3.4351,3.6221,34299,1298
2006-01-11,3.6221,3.6221,3.5366,3.5366,16824,1298
2006-01-12,3.5753,3.5753,3.4273,3.4897,195335,1298
2006-01-13,3.4897,3.5286,3.4351,3.5286,609049,1298
2006-01-17,3.4663,3.521,3.4273,3.5052,5277,1298
2006-01-18,3.5052,3.5052,3.4351,3.4663,8089,1298
2006-01-19,3.4431,3.5598,3.4431,3.4897,1571548,1298
2006-01-20,3.5442,3.5442,3.4273,3.4507,50379,1298
2006-01-23,3.4273,3.5832,3.4273,3.5442,41131,1298
2006-01-24,3.5442,3.661,3.4819,3.513,147372,1298
2006-01-25,3.5677,3.5677,3.4507,3.521,130943,1298
2006-01-26,3.4351,3.521,3.4351,3.4819,4563,1298
2006-01-27,3.4743,3.521,3.4743,3.4743,2969,1298
2006-01-30,3.4743,3.521,3.3961,3.4587,90809,1298
2006-01-31,3.4663,3.6141,3.4587,3.521,1620338,1298
2006-02-01,3.513,3.5442,3.4974,3.5442,8891,1298
2006-02-02,3.5442,3.6141,3.4273,3.4819,20919,1298
2006-02-03,3.4431,3.4974,3.4273,3.4273,18488,1298
2006-02-06,3.4273,3.5052,3.4273,3.4663,8153,1298
2006-02-07,3.4663,3.591,3.4117,3.591,25013,1298
2006-02-08,3.5677,3.5832,3.4897,3.5677,22181,1298
2006-02-09,3.4897,3.6921,3.4431,3.661,137295,1298
2006-02-10,3.6297,3.6379,3.591,3.6141,24219,1298
2006-02-13,3.6533,3.661,3.552,3.5677,28332,1298
2006-02-14,3.5366,3.661,3.5366,3.5442,28758,1298
2006-02-15,3.5366,3.6533,3.4819,3.513,17371,1298
2006-02-16,3.591,3.661,3.552,3.5832,360228,1298
