Date,Open,High,Low,Close,Volume,stock_id
2005-05-20,9.3831,9.3831,9.332,9.3449,65790,2380
2005-05-23,9.3574,9.3751,9.3253,9.3654,62316,2380
2005-05-24,9.3507,9.3831,9.3449,9.3831,82665,2380
2005-05-25,9.3654,9.3879,9.3389,9.3507,90389,2380
2005-05-26,9.3574,9.3879,9.3389,9.3507,75408,2380
2005-05-27,9.3507,9.3879,9.3253,9.3389,58532,2380
2005-05-31,9.3389,9.3879,9.3389,9.3507,117211,2380
2005-06-01,9.3574,9.4008,9.3449,9.3831,208071,2380
2005-06-02,9.3711,9.4677,9.3711,9.4677,158548,2380
2005-06-03,9.4677,9.4956,9.4202,9.4568,159648,2380
2005-06-06,9.44,9.4827,9.4132,9.4459,85502,2380
2005-06-07,9.4896,9.521,9.4518,9.521,104908,2380
2005-06-08,9.4827,9.4827,9.4202,9.4518,161225,2380
2005-06-09,9.4518,9.4518,9.4132,9.428,145291,2380
2005-06-10,9.4202,9.4568,9.4202,9.4568,85974,2380
2005-06-13,9.4518,9.4598,9.4202,9.4598,81720,2380
2005-06-14,9.4956,9.516,9.4757,9.511,94178,2380
2005-06-15,9.511,9.521,9.4518,9.4757,83291,2380
2005-06-16,9.4956,9.511,9.4568,9.4677,95281,2380
2005-06-17,9.4896,9.511,9.4598,9.4757,68625,2380
2005-06-20,9.4956,9.521,9.4896,9.511,98117,2380
2005-06-21,9.532,9.584,9.511,9.526,122105,2380
2005-06-22,9.553,9.572,9.539,9.553,114844,2380
2005-06-23,9.553,9.599,9.546,9.592,118000,2380
2005-06-24,9.599,9.605,9.557,9.584,103171,2380
2005-06-27,9.579,9.618,9.572,9.605,36278,2380
2005-06-28,9.63,9.636,9.532,9.553,151132,2380
2005-06-29,9.557,9.63,9.521,9.626,142295,2380
2005-06-30,9.626,9.71,9.611,9.671,195611,2380
2005-07-01,9.671,9.703,9.665,9.697,144345,2380
2005-07-05,9.697,9.731,9.671,9.723,104908,2380
2005-07-06,9.71,9.755,9.697,9.755,93387,2380
2005-07-07,9.755,9.782,9.744,9.751,89130,2380
2005-07-08,9.751,9.802,9.717,9.762,123994,2380
2005-07-11,9.798,9.798,9.717,9.755,117845,2380
2005-07-12,9.723,9.826,9.717,9.798,89130,2380
2005-07-13,9.723,9.744,9.665,9.678,106646,2380
2005-07-14,9.678,9.678,9.626,9.63,79982,2380
2005-07-15,9.626,9.665,9.626,9.655,54426,2380
2005-07-18,9.655,9.655,9.521,9.539,191669,2380
2005-07-19,9.539,9.599,9.511,9.599,102541,2380
2005-07-20,9.592,9.618,9.532,9.584,179998,2380
2005-07-21,9.565,9.592,9.546,9.557,84707,2380
2005-07-22,9.572,9.599,9.572,9.599,113581,2380
2005-07-25,9.579,9.605,9.572,9.584,51431,2380
2005-07-26,9.605,9.636,9.605,9.636,68781,2380
2005-07-27,9.63,9.678,9.63,9.678,75566,2380
2005-07-28,9.697,9.723,9.665,9.684,53950,2380
2005-07-29,9.671,9.723,9.665,9.723,58369,2380
2005-08-01,9.798,9.798,9.618,9.649,123204,2380
2005-08-02,9.665,9.703,9.636,9.697,93862,2380
2005-08-03,9.697,9.723,9.671,9.697,78402,2380
2005-08-04,9.71,9.71,9.655,9.697,54426,2380
2005-08-05,9.665,9.71,9.626,9.703,49220,2380
2005-08-08,9.703,9.703,9.605,9.626,61844,2380
2005-08-09,9.611,9.649,9.592,9.649,102541,2380
2005-08-10,9.557,9.611,9.532,9.579,51110,2380
2005-08-11,9.636,9.636,9.579,9.579,46222,2380
2005-08-12,9.611,9.626,9.599,9.618,43698,2380
2005-08-15,9.636,9.636,9.605,9.626,40544,2380
2005-08-16,9.611,9.649,9.599,9.63,76197,2380
2005-08-17,9.618,9.636,9.592,9.605,44167,2380
2005-08-18,9.605,9.684,9.605,9.649,93708,2380
2005-08-19,9.659,9.908,9.636,9.776,251780,2380
2005-08-22,9.776,9.776,9.678,9.684,129989,2380
2005-08-23,9.684,9.71,9.671,9.691,85502,2380
2005-08-24,9.697,9.723,9.684,9.703,103329,2380
2005-08-25,9.71,9.723,9.684,9.71,70199,2380
2005-08-26,9.697,9.703,9.691,9.703,50170,2380
2005-08-29,9.71,9.731,9.599,9.678,160430,2380
2005-08-30,9.697,9.697,9.655,9.691,128569,2380
2005-08-31,9.671,9.737,9.671,9.717,100329,2380
2005-09-01,9.731,9.776,9.717,9.776,124941,2380
2005-09-02,9.751,9.826,9.751,9.826,66262,2380
2005-09-06,9.888,9.888,9.838,9.861,78244,2380
2005-09-07,9.902,9.908,9.861,9.908,49220,2380
2005-09-08,9.921,9.921,9.831,9.88,71144,2380
2005-09-09,9.908,9.908,9.861,9.888,36278,2380
2005-09-12,9.921,9.948,9.831,9.88,39603,2380
2005-09-13,9.874,9.954,9.874,9.948,119892,2380
2005-09-14,9.921,9.954,9.802,9.867,145291,2380
2005-09-15,9.826,9.861,9.731,9.776,103486,2380
2005-09-16,9.776,9.802,9.697,9.703,89130,2380
2005-09-19,9.691,9.731,9.655,9.691,43058,2380
2005-09-20,9.697,9.737,9.684,9.723,54269,2380
2005-09-21,9.751,9.819,9.71,9.769,61522,2380
2005-09-22,9.798,9.802,9.572,9.636,130936,2380
2005-09-23,9.626,9.626,9.546,9.579,105697,2380
2005-09-26,9.584,9.665,9.553,9.565,79668,2380
2005-09-27,9.63,9.665,9.553,9.659,118945,2380
2005-09-28,9.618,9.71,9.618,9.691,80618,2380
2005-09-29,9.697,9.762,9.665,9.762,63416,2380
2005-09-30,9.723,9.826,9.723,9.819,57427,2380
2005-10-03,9.88,9.88,9.744,9.808,69881,2380
2005-10-04,9.762,9.861,9.762,9.819,92129,2380
2005-10-05,9.849,9.874,9.798,9.802,74304,2380
2005-10-06,9.808,9.895,9.782,9.895,72877,2380
2005-10-07,9.888,9.895,9.849,9.861,144660,2380
2005-10-10,9.928,9.928,9.802,9.874,45588,2380
2005-10-11,9.826,9.861,9.808,9.808,115160,2380
2005-10-12,9.808,9.826,9.697,9.703,103486,2380
2005-10-13,9.665,9.731,9.539,9.584,144979,2380
2005-10-14,9.572,9.655,9.4956,9.532,90241,2380
2005-10-17,9.532,9.599,9.4757,9.511,88968,2380
2005-10-18,9.4757,9.526,9.4132,9.4896,106007,2380
2005-10-19,9.3711,9.4598,9.3711,9.4132,87241,2380
2005-10-20,9.3574,9.4518,9.3574,9.3831,90869,2380
2005-10-21,9.3711,9.433,9.3654,9.428,81874,2380
2005-10-24,9.4896,9.4896,9.4459,9.4568,31394,2380
2005-10-25,9.4598,9.511,9.4598,9.4956,86450,2380
2005-10-26,9.4757,9.4956,9.3711,9.3879,81720,2380
2005-10-27,9.4518,9.4518,9.4008,9.4459,33443,2380
2005-10-28,9.4757,9.503,9.4459,9.503,59787,2380
2005-10-31,9.4757,9.4896,9.4202,9.4568,111220,2380
2005-11-01,9.503,9.511,9.44,9.4956,70044,2380
2005-11-02,9.4827,9.4956,9.4518,9.4757,76511,2380
2005-11-03,9.503,9.511,9.4598,9.503,87078,2380
2005-11-04,9.503,9.511,9.4827,9.511,41804,2380
2005-11-07,9.511,9.665,9.4956,9.626,184415,2380
2005-11-08,9.655,9.755,9.655,9.755,110899,2380
2005-11-09,9.755,9.802,9.636,9.642,65151,2380
2005-11-10,9.665,9.684,9.592,9.605,35024,2380
2005-11-11,9.636,9.678,9.605,9.655,79822,2380
2005-11-14,9.626,9.636,9.521,9.584,86767,2380
2005-11-15,9.572,9.649,9.546,9.63,80140,2380
2005-11-16,9.572,9.642,9.557,9.584,84559,2380
2005-11-17,9.697,9.697,9.572,9.655,65463,2380
2005-11-18,9.717,9.717,9.649,9.678,85661,2380
2005-11-21,9.691,9.762,9.636,9.762,129989,2380
2005-11-22,9.731,9.762,9.697,9.762,48902,2380
2005-11-23,9.762,9.762,9.678,9.737,46222,2380
2005-11-25,9.755,9.798,9.717,9.744,71144,2380
2005-11-28,9.744,9.776,9.678,9.769,65463,2380
2005-11-29,9.737,9.854,9.737,9.808,62467,2380
2005-11-30,9.808,9.826,9.755,9.798,60421,2380
2005-12-01,9.798,9.798,9.755,9.762,56484,2380
2005-12-02,9.737,9.798,9.737,9.737,42119,2380
2005-12-05,9.731,9.802,9.731,9.755,40544,2380
2005-12-06,9.737,9.808,9.731,9.791,41487,2380
2005-12-07,9.808,9.888,9.762,9.838,78402,2380
2005-12-08,9.798,9.798,9.744,9.776,102541,2380
2005-12-09,9.737,9.798,9.737,9.769,61685,2380
2005-12-12,9.776,9.814,9.737,9.769,75408,2380
2005-12-13,9.769,9.88,9.769,9.874,163427,2380
2005-12-14,9.814,9.902,9.814,9.867,109162,2380
2005-12-15,9.888,9.915,9.849,9.915,46222,2380
2005-12-16,9.895,9.895,9.854,9.895,56156,2380
2005-12-19,9.954,9.954,9.888,9.888,59001,2380
2005-12-20,9.867,9.942,9.854,9.888,77613,2380
2005-12-21,9.888,9.985,9.831,9.854,82818,2380
2005-12-22,9.838,9.928,9.838,9.888,101438,2380
2005-12-23,9.867,9.96,9.867,9.942,86450,2380
2005-12-27,9.888,9.985,9.867,9.948,77139,2380
2005-12-28,9.954,10.047,9.948,10.041,35804,2380
2005-12-29,10.047,10.106,9.954,10.058,50324,2380
2005-12-30,10.125,10.138,10.027,10.035,60421,2380
2006-01-03,10.041,10.132,10.012,10.02,55842,2380
2006-01-04,9.861,10.078,9.861,10.007,188205,2380
2006-01-05,10.02,10.053,9.985,10.041,69092,2380
2006-01-06,10.041,10.118,10.027,10.118,86767,2380
2006-01-09,10.125,10.132,10.047,10.112,74466,2380
2006-01-10,10.086,10.112,10.047,10.047,46695,2380
2006-01-11,9.991,10.086,9.991,10.007,77457,2380
2006-01-12,9.985,10.007,9.861,9.902,41018,2380
2006-01-13,9.915,9.935,9.831,9.88,80140,2380
2006-01-17,9.831,9.895,9.798,9.843,128569,2380
2006-01-18,9.831,9.849,9.826,9.826,62316,2380
2006-01-19,9.838,9.935,9.819,9.908,62631,2380
2006-01-20,9.888,10.002,9.867,9.996,81402,2380
2006-01-23,9.96,9.996,9.888,9.895,96069,2380
2006-01-24,9.854,10.106,9.854,9.996,76672,2380
2006-01-25,9.968,10.035,9.968,10.007,44963,2380
2006-01-26,10.007,10.138,9.867,10.086,137716,2380
2006-01-27,10.112,10.112,10.047,10.058,62631,2380
2006-01-30,10.053,10.078,9.791,9.808,179368,2380
2006-01-31,9.798,9.979,9.791,9.96,165960,2380
2006-02-01,9.96,9.96,9.4677,9.4677,185993,2380
2006-02-02,9.2782,9.4677,9.2416,9.4063,621235,2380
2006-02-03,9.3449,9.3574,9.2552,9.3183,137406,2380
2006-02-06,9.2121,9.2656,9.1205,9.1272,283329,2380
2006-02-07,9.0835,9.1337,9.0835,9.1146,207129,2380
2006-02-08,9.0945,9.1414,9.0665,9.1272,326706,2380
2006-02-09,9.1146,9.1557,9.1023,9.1023,175743,2380
2006-02-10,9.1023,9.3183,9.0665,9.2043,239629,2380
2006-02-13,9.185,9.1995,9.1482,9.1606,132202,2380
2006-02-14,9.1414,9.1722,9.1023,9.1482,121628,2380
2006-02-15,9.1918,9.1918,9.1414,9.1482,106007,2380
2006-02-16,9.1414,9.1783,9.1337,9.1722,70199,2380
2006-02-17,9.1414,9.2179,9.1414,9.1995,91021,2380
2006-02-21,9.1674,9.2704,9.1674,9.2704,95760,2380
2006-02-22,9.2552,9.3253,9.2416,9.2909,97176,2380
2006-02-23,9.3253,9.3253,9.2377,9.2656,120052,2380
2006-02-24,9.2782,9.2851,9.2241,9.2552,72414,2380
2006-02-27,9.2241,9.2909,9.2241,9.2851,45434,2380
2006-02-28,9.2552,9.3389,9.2552,9.3389,79668,2380
2006-03-01,9.3449,9.3879,9.2977,9.3879,82509,2380
2006-03-02,9.3879,9.3879,9.3183,9.3449,69419,2380
2006-03-03,9.3507,9.3507,9.2977,9.3183,61207,2380
2006-03-06,9.2851,9.332,9.2704,9.3056,63103,2380
2006-03-07,9.2851,9.2909,9.1918,9.1918,71304,2380
2006-03-08,9.1995,9.2416,9.1606,9.2416,47798,2380
2006-03-09,9.2377,9.2475,9.185,9.2241,54426,2380
2006-03-10,9.2309,9.2656,9.1482,9.26,134404,2380
2006-03-13,9.2552,9.2656,9.2121,9.2416,53950,2380
2006-03-14,9.2416,9.2416,9.1918,9.1995,86767,2380
2006-03-15,9.1918,9.2241,9.1674,9.1918,77300,2380
2006-03-16,9.1783,9.2241,9.1606,9.185,95760,2380
2006-03-17,9.1783,9.2377,9.1783,9.185,72245,2380
2006-03-20,9.2179,9.2241,9.185,9.2043,56484,2380
2006-03-21,9.2179,9.2241,9.1606,9.185,89448,2380
2006-03-22,9.185,9.2121,9.1606,9.2043,47327,2380
2006-03-23,9.1414,9.2377,9.1414,9.2241,69881,2380
2006-03-24,9.2241,9.2475,9.2043,9.2377,132988,2380
2006-03-27,9.2121,9.2475,9.1918,9.2241,65314,2380
2006-03-28,9.2416,9.2416,9.185,9.1918,78876,2380
2006-03-29,9.2241,9.2909,9.1783,9.2475,138035,2380
2006-03-30,9.185,9.2977,9.185,9.2552,100021,2380
2006-03-31,9.1674,9.3831,9.1674,9.3389,112166,2380
2006-04-03,9.3389,9.3711,9.2977,9.332,63885,2380
2006-04-04,9.3831,9.3928,9.3389,9.3831,60105,2380
2006-04-05,9.3831,9.3831,9.2909,9.3449,55220,2380
2006-04-06,9.2909,9.3654,9.2851,9.332,77457,2380
2006-04-07,9.3831,9.3879,9.3134,9.3389,54743,2380
2006-04-10,9.2977,9.3449,9.2909,9.2909,70516,2380
2006-04-11,9.2416,9.3056,9.2416,9.2704,81874,2380
2006-04-12,9.2552,9.2782,9.2121,9.2552,70044,2380
2006-04-13,9.2552,9.2909,9.2309,9.2552,46854,2380
2006-04-17,9.2416,9.2416,9.1722,9.2121,115950,2380
2006-04-18,9.1783,9.2377,9.1482,9.1918,93708,2380
2006-04-19,9.1482,9.2121,9.0835,9.0945,152236,2380
2006-04-20,9.0665,9.1482,9.0665,9.0945,29816,2380
2006-04-21,9.0945,9.1722,9.0945,9.1482,36131,2380
2006-04-24,9.1606,9.2179,9.1205,9.185,41963,2380
2006-04-25,9.1918,9.1918,9.1272,9.1606,40544,2380
2006-04-26,9.1918,9.1918,9.0665,9.1606,119104,2380
2006-04-27,9.1674,9.185,9.0945,9.1557,56012,2380
2006-04-28,9.0945,9.1995,9.0945,9.1482,46222,2380
2006-05-01,9.2121,9.2416,9.1783,9.2179,61844,2380
2006-05-02,9.1995,9.3183,9.1995,9.2309,70674,2380
2006-05-03,9.2475,9.2552,9.1918,9.1995,80454,2380
2006-05-04,9.1995,9.2377,9.1995,9.2309,52687,2380
2006-05-05,9.2309,9.2309,9.1783,9.2309,66262,2380
2006-05-08,9.2043,9.2851,9.2043,9.2782,68781,2380
2006-05-09,9.26,9.3056,9.2309,9.2909,98281,2380
2006-05-10,9.2309,9.2909,9.2043,9.2416,143083,2380
2006-05-11,9.2416,9.2416,9.1783,9.1918,48114,2380
2006-05-12,9.2475,9.2656,9.2121,9.2552,88495,2380
2006-05-15,9.2851,9.2851,9.2179,9.2179,35804,2380
2006-05-16,9.2241,9.26,9.2179,9.2309,22406,2380
2006-05-17,9.2241,9.2552,9.0945,9.0945,127308,2380
2006-05-18,9.1606,9.2043,9.1205,9.1272,64359,2380
2006-05-19,9.1918,9.2241,9.1722,9.185,79190,2380
2006-05-22,9.1995,9.2475,9.1918,9.2241,54893,2380
2006-05-23,9.2416,9.2704,9.2043,9.2179,52687,2380
2006-05-24,9.2121,9.2782,9.2043,9.2416,56484,2380
2006-05-25,9.2552,9.2977,9.2179,9.2416,72877,2380
2006-05-26,9.26,9.3654,9.26,9.3056,56786,2380
2006-05-30,9.2977,9.3751,9.26,9.3183,45275,2380
2006-05-31,9.3134,9.3389,9.2704,9.3056,48744,2380
2006-06-01,9.3134,9.3449,9.2656,9.3389,69881,2380
2006-06-02,9.3751,9.4063,9.332,9.4063,50478,2380
2006-06-05,9.4063,9.4063,9.3574,9.3574,27452,2380
2006-06-06,9.3831,9.3879,9.3056,9.3253,69729,2380
2006-06-07,9.3711,9.4008,9.3253,9.4008,71304,2380
2006-06-08,9.3879,9.3879,9.2704,9.2977,50324,2380
2006-06-09,9.4459,9.4459,9.3056,9.3507,66887,2380
2006-06-12,9.4132,9.4132,9.2977,9.3183,41963,2380
2006-06-13,9.2851,9.3654,9.2552,9.2552,66732,2380
2006-06-14,9.26,9.3134,9.2309,9.26,35176,2380
2006-06-15,9.2909,9.4459,9.2704,9.4202,88495,2380
2006-06-16,9.4459,9.4459,9.332,9.332,20035,2380
2006-06-19,9.3389,9.3711,9.2656,9.2909,105224,2380
2006-06-20,9.2909,9.3507,9.2377,9.2704,86920,2380
2006-06-21,9.2552,9.2656,9.2241,9.2241,67365,2380
2006-06-22,9.2241,9.26,9.2121,9.2241,45275,2380
2006-06-23,9.2475,9.2475,9.1414,9.1674,128087,2380
2006-06-26,9.2179,9.2179,9.1272,9.1337,76038,2380
2006-06-27,9.1918,9.2043,9.1146,9.1918,76346,2380
2006-06-28,9.2475,9.26,9.1606,9.2043,163125,2380
2006-06-29,9.1918,9.26,9.1557,9.1918,96069,2380
2006-06-30,9.2241,9.2782,9.1918,9.2475,68144,2380
2006-07-03,9.3134,9.3134,9.2552,9.3056,26974,2380
2006-07-05,9.3056,9.3449,9.2851,9.2909,34548,2380
2006-07-06,9.2977,9.3879,9.2977,9.3449,66732,2380
2006-07-07,9.4132,9.4757,9.4132,9.4132,131729,2380
2006-07-10,9.4459,9.4459,9.3507,9.3711,125105,2380
2006-07-11,9.3711,9.4063,9.2977,9.3711,155078,2380
2006-07-12,9.3751,9.3751,9.3134,9.3449,82189,2380
2006-07-13,9.3831,9.3879,9.3183,9.3574,37229,2380
2006-07-14,9.3711,9.3879,9.332,9.3574,29497,2380
2006-07-17,9.4132,9.4132,9.2552,9.3134,132988,2380
2006-07-18,9.3134,9.3183,9.2309,9.2309,78244,2380
2006-07-19,9.2241,9.3134,9.2179,9.2704,90080,2380
2006-07-20,9.3183,9.332,9.2782,9.2782,100177,2380
2006-07-21,9.2179,9.4132,9.1995,9.3654,120523,2380
2006-07-24,9.3831,9.44,9.3711,9.3751,63416,2380
2006-07-25,9.44,9.44,9.3507,9.3751,69567,2380
2006-07-26,9.4008,9.4132,9.3507,9.3574,62786,2380
2006-07-27,9.4008,9.4132,9.3449,9.3928,25869,2380
2006-07-28,9.428,9.511,9.4132,9.4132,99071,2380
2006-07-31,9.4757,9.511,9.4132,9.44,76197,2380
2006-08-01,9.503,9.503,9.4518,9.4518,43226,2380
2006-08-02,9.4677,9.511,9.4568,9.4677,63576,2380
2006-08-03,9.511,9.539,9.4827,9.4896,84707,2380
2006-08-04,9.511,9.532,9.4459,9.4459,99856,2380
2006-08-07,9.4757,9.546,9.4459,9.546,125887,2380
2006-08-08,9.4896,9.605,9.4896,9.592,96549,2380
2006-08-09,9.611,9.649,9.511,9.539,101748,2380
2006-08-10,9.511,9.63,9.4757,9.572,65151,2380
2006-08-11,9.584,9.618,9.539,9.579,41963,2380
2006-08-14,9.572,9.659,9.511,9.584,162642,2380
2006-08-15,9.671,9.71,9.605,9.71,97966,2380
2006-08-16,9.867,9.867,9.691,9.697,68305,2380
2006-08-17,9.723,9.791,9.71,9.769,100177,2380
2006-08-18,9.808,9.819,9.762,9.776,68144,2380
2006-08-21,9.769,9.838,9.762,9.762,85820,2380
2006-08-22,9.769,9.849,9.744,9.808,137716,2380
2006-08-23,9.831,9.867,9.737,9.737,83613,2380
2006-08-24,9.814,9.843,9.71,9.776,172107,2380
2006-08-25,9.802,9.808,9.731,9.769,89292,2380
2006-08-28,9.691,9.854,9.684,9.854,86291,2380
2006-08-29,9.88,9.902,9.826,9.838,84872,2380
2006-08-30,9.888,9.948,9.861,9.888,73834,2380
2006-08-31,9.942,9.96,9.867,9.902,60421,2380
2006-09-01,9.921,9.954,9.874,9.88,76672,2380
2006-09-05,9.861,9.928,9.843,9.915,103171,2380
2006-09-06,9.935,9.935,9.808,9.819,86291,2380
2006-09-07,9.782,9.861,9.737,9.831,75092,2380
2006-09-08,9.985,10.047,9.843,9.854,87241,2380
2006-09-11,9.874,9.888,9.849,9.854,49536,2380
2006-09-12,9.808,9.888,9.782,9.854,50170,2380
2006-09-13,9.867,9.921,9.854,9.88,44016,2380
2006-09-14,9.867,9.928,9.861,9.921,67048,2380
2006-09-15,9.902,9.996,9.902,9.972,65790,2380
2006-09-18,10.002,10.035,9.915,9.915,51431,2380
2006-09-19,9.921,10.027,9.921,9.96,42910,2380
2006-09-20,10.012,10.027,9.948,9.96,87402,2380
2006-09-21,9.972,10.012,9.935,9.935,71144,2380
2006-09-22,9.954,10.041,9.954,9.996,29652,2380
2006-09-25,9.954,10.035,9.895,9.942,76828,2380
2006-09-26,9.942,9.979,9.908,9.942,111690,2380
2006-09-27,9.979,10.041,9.96,9.996,66262,2380
2006-09-28,9.954,9.985,9.921,9.935,83291,2380
2006-09-29,9.948,9.968,9.935,9.954,22247,2380
2006-10-02,9.954,9.996,9.928,9.928,28553,2380
2006-10-03,9.935,9.972,9.908,9.948,92129,2380
2006-10-04,9.928,9.954,9.908,9.908,47327,2380
2006-10-05,9.888,9.921,9.867,9.921,85661,2380
2006-10-06,9.895,9.915,9.854,9.88,38809,2380
2006-10-09,9.874,9.874,9.849,9.854,20980,2380
2006-10-10,9.808,9.819,9.776,9.814,121156,2380
2006-10-11,9.791,9.826,9.776,9.776,41804,2380
2006-10-12,9.802,9.826,9.723,9.744,92287,2380
2006-10-13,9.723,9.723,9.642,9.649,65151,2380
2006-10-16,9.63,9.665,9.605,9.63,147978,2380
2006-10-17,9.592,9.636,9.592,9.626,100177,2380
2006-10-18,9.605,9.636,9.516,9.599,108851,2380
2006-10-19,9.618,9.691,9.579,9.678,63731,2380
2006-10-20,9.697,9.697,9.665,9.665,52845,2380
2006-10-23,9.671,9.671,9.649,9.659,25712,2380
2006-10-24,9.659,9.691,9.659,9.671,21295,2380
2006-10-25,9.671,9.723,9.671,9.703,33283,2380
2006-10-26,9.703,9.762,9.659,9.684,171325,2380
2006-10-27,9.731,9.769,9.691,9.731,50638,2380
2006-10-30,9.697,9.717,9.671,9.717,62467,2380
2006-10-31,9.697,9.744,9.691,9.744,29652,2380
2006-11-01,9.762,9.782,9.697,9.782,48114,2380
2006-11-02,9.731,9.808,9.731,9.798,61685,2380
2006-11-03,9.762,9.791,9.762,9.762,32811,2380
2006-11-06,9.762,9.838,9.762,9.798,62467,2380
2006-11-07,9.703,9.838,9.703,9.831,93550,2380
2006-11-08,9.802,9.838,9.798,9.814,41487,2380
2006-11-09,9.744,9.776,9.731,9.762,63416,2380
2006-11-10,9.744,9.819,9.744,9.782,26346,2380
2006-11-13,9.819,9.838,9.791,9.802,93708,2380
2006-11-14,9.849,9.867,9.802,9.867,54893,2380
2006-11-15,9.867,9.902,9.831,9.902,78402,2380
2006-11-16,9.888,9.96,9.854,9.921,99381,2380
2006-11-17,9.902,10.027,9.902,9.991,94816,2380
2006-11-20,9.991,10.002,9.921,9.935,68781,2380
2006-11-21,9.935,10.002,9.843,9.991,65151,2380
2006-11-22,9.954,10.012,9.935,10.012,72090,2380
2006-11-24,9.954,9.979,9.902,9.915,7726,2380
2006-11-27,9.954,10.041,9.928,10.041,34867,2380
2006-11-28,9.979,10.086,9.979,10.071,48266,2380
2006-11-29,10.027,10.099,10.02,10.086,45275,2380
2006-11-30,10.041,10.143,10.035,10.143,78090,2380
2006-12-01,10.172,10.218,10.118,10.181,56954,2380
2006-12-04,10.243,10.306,10.198,10.218,21139,2380
2006-12-05,10.312,10.312,10.213,10.236,55049,2380
2006-12-06,10.271,10.326,10.236,10.236,97966,2380
2006-12-07,10.132,10.243,10.132,10.236,76038,2380
2006-12-08,10.205,10.205,10.125,10.172,66410,2380
2006-12-11,10.143,10.205,10.053,10.154,91658,2380
