Date,Open,High,Low,Close,Volume,stock_id
2017-08-14,24.636,24.636,24.636,24.636,2035,5087
2017-08-17,23.584,23.584,23.562,23.562,264,5087
2017-08-18,23.623,23.623,23.623,23.623,134,5087
2017-08-21,23.25,23.25,23.25,23.25,814,5087
2017-08-22,23.402,23.402,23.402,23.402,203,5087
2017-09-06,24.651,24.651,24.651,24.651,102,5087
2017-09-07,24.602,24.602,24.602,24.602,102,5087
2017-09-25,24.74,24.74,24.74,24.74,203,5087
2017-10-12,24.91,24.91,24.91,24.91,200,5087
2017-10-13,24.57,24.57,24.57,24.57,130,5087
2017-11-03,23.475,23.475,23.46,23.46,400,5087
