Date,Open,High,Low,Close,Volume,stock_id
2013-09-25,7.0,7.59,6.3,6.35,439389,6608
2013-09-26,6.4,6.5,5.03,5.7,379291,6608
2013-09-27,5.7,5.8,4.88,5.42,567996,6608
2013-09-30,5.4,5.4,5.17,5.19,131000,6608
2013-10-01,5.11,5.38,5.06,5.15,212516,6608
2013-10-02,5.05,5.57,4.92,5.36,258019,6608
2013-10-03,5.56,5.74,5.3,5.63,222241,6608
2013-10-04,5.6,5.71,5.5,5.55,102210,6608
2013-10-07,5.68,5.68,5.21,5.21,137253,6608
2013-10-08,5.15,5.2,4.95,4.95,195925,6608
2013-10-09,4.9,5.0,4.55,5.0,295089,6608
2013-10-10,5.25,5.4,5.0,5.12,165512,6608
2013-10-11,5.48,5.48,5.02,5.18,120688,6608
2013-10-14,5.29,5.29,4.86,5.06,161940,6608
2013-10-15,5.12,5.12,4.93,4.95,69182,6608
2013-10-16,5.0,5.03,4.88,4.92,145452,6608
2013-10-17,4.85,5.2,4.85,5.04,130446,6608
2013-10-18,5.1,5.2,4.9,5.05,132206,6608
2013-10-21,5.17,5.47,5.17,5.43,466148,6608
2013-10-22,5.5,5.54,5.2,5.4,229219,6608
2013-10-23,5.5,5.5,5.29,5.4,113034,6608
2013-10-24,5.4,5.49,5.3,5.31,79665,6608
2013-10-25,5.35,5.44,5.31,5.35,79956,6608
2013-10-28,5.4,5.7,5.35,5.63,162357,6608
2013-10-29,5.7,5.7,5.45,5.49,79690,6608
2013-10-30,5.63,5.67,5.47,5.58,50392,6608
2013-10-31,5.55,5.69,5.4,5.42,56000,6608
2013-11-01,5.41,5.46,5.22,5.3,126569,6608
2013-11-04,5.34,5.34,5.1,5.1,138168,6608
2013-11-05,5.15,5.34,5.01,5.31,170327,6608
2013-11-06,5.3,5.49,5.25,5.36,229334,6608
2013-11-07,5.46,5.48,5.26,5.3,103973,6608
2013-11-08,5.27,5.4,5.26,5.36,61312,6608
2013-11-11,5.72,5.72,5.42,5.59,266807,6608
2013-11-12,5.53,5.6,5.36,5.36,71871,6608
2013-11-13,5.35,5.6,5.35,5.48,93318,6608
2013-11-14,5.5,5.6,5.45,5.48,112654,6608
2013-11-15,5.48,5.5,5.36,5.46,91984,6608
2013-11-18,5.46,5.46,5.31,5.32,137087,6608
2013-11-19,5.37,5.43,5.09,5.17,189896,6608
2013-11-20,5.15,5.15,4.7,4.76,369209,6608
2013-11-21,4.85,4.9,4.52,4.52,316682,6608
2013-11-22,4.6,4.75,4.56,4.57,165870,6608
2013-11-25,4.56,4.75,4.55,4.65,101848,6608
2013-11-26,4.65,4.72,4.6,4.66,50751,6608
2013-11-27,4.66,4.66,4.57,4.65,112099,6608
2013-11-29,4.66,4.94,4.66,4.9,87479,6608
2013-12-02,5.17,5.19,4.75,4.99,247841,6608
2013-12-03,5.05,5.05,4.84,4.88,97640,6608
2013-12-04,4.95,5.2,4.8,5.02,126831,6608
2013-12-05,5.05,5.05,4.75,4.77,169164,6608
2013-12-06,4.85,4.92,4.77,4.89,82435,6608
2013-12-09,4.98,5.01,4.86,5.01,143586,6608
2013-12-10,5.05,5.17,4.85,5.01,110962,6608
2013-12-11,4.97,5.08,4.82,4.97,67536,6608
2013-12-12,5.14,5.14,4.86,5.12,110208,6608
2013-12-13,5.15,5.15,4.89,5.13,92566,6608
2013-12-16,5.15,5.4,4.96,5.35,354842,6608
2013-12-17,5.3,5.49,5.2,5.33,240385,6608
2013-12-18,5.3,5.5,5.26,5.35,185539,6608
2013-12-19,5.26,5.35,5.16,5.22,141181,6608
2013-12-20,5.22,5.25,4.87,4.93,446941,6608
2013-12-23,5.01,5.07,4.83,4.98,161715,6608
2013-12-24,4.98,5.12,4.86,5.01,65985,6608
2013-12-26,5.19,5.19,4.83,5.0,122506,6608
2013-12-27,5.0,5.06,4.89,5.04,79707,6608
2013-12-30,5.09,5.09,4.91,4.94,80792,6608
2013-12-31,4.9,4.94,4.8,4.8,180811,6608
2014-01-02,4.85,4.97,4.77,4.95,132790,6608
2014-01-03,5.0,5.0,4.83,5.0,94463,6608
2014-01-06,5.0,5.0,4.65,4.89,221283,6608
2014-01-07,4.9,5.02,4.75,4.96,91065,6608
2014-01-08,5.01,5.03,4.84,4.91,97687,6608
2014-01-09,4.8,4.99,4.77,4.97,264858,6608
2014-01-10,4.9,5.01,4.85,5.01,119242,6608
2014-01-13,5.01,5.08,4.99,5.08,196118,6608
2014-01-14,5.1,5.4,5.0,5.39,255384,6608
2014-01-15,5.35,5.5,5.15,5.42,366412,6608
2014-01-16,5.49,5.79,5.38,5.79,438496,6608
