Date,Open,High,Low,Close,Volume,stock_id
1982-06-17,3.5361,3.5861,3.4664,3.4964,1306487,5941
1982-06-18,3.4466,3.4964,3.3768,3.3868,612585,5941
1982-06-21,3.4366,3.4664,3.3868,3.3868,397548,5941
1982-06-22,3.4466,3.5361,3.3368,3.5361,802926,5941
1982-06-23,3.5361,3.5761,3.4864,3.5761,363817,5941
1982-06-24,3.6259,3.6656,3.5761,3.5761,495128,5941
1982-06-25,3.6159,3.6557,3.5761,3.6159,195160,5941
1982-06-28,3.6159,3.6259,3.5861,3.6159,127396,5941
1982-06-29,3.6059,3.6457,3.5661,3.6059,361407,5941
1982-06-30,3.6259,3.6656,3.5861,3.6059,465311,5941
1982-07-01,3.5661,3.6059,3.5262,3.5461,759858,5941
1982-07-02,3.4964,3.5262,3.4565,3.4964,134022,5941
1982-07-06,3.3768,3.4664,3.2872,3.4167,371647,5941
1982-07-07,3.3668,3.4167,3.3169,3.3169,828225,5941
1982-07-08,3.4167,3.5262,3.2972,3.4664,1269141,5941
1982-07-09,3.4964,3.5461,3.4466,3.4664,822201,5941
1982-07-12,3.4366,3.4664,3.3868,3.4466,1957622,5941
1982-07-13,3.4466,3.5163,3.3868,3.4167,783952,5941
1982-07-14,3.4366,3.4664,3.3868,3.4466,1957622,5941
1982-07-15,3.4664,3.4864,3.4565,3.4864,1766979,5941
1982-07-16,3.4864,3.5163,3.4565,3.5163,818288,5941
1982-07-19,3.5262,3.5461,3.4964,3.5163,245757,5941
1982-07-20,3.5163,3.5361,3.4864,3.4864,370743,5941
1982-07-21,3.5361,3.5461,3.5163,3.5262,785457,5941
1982-07-22,3.5761,3.6457,3.4964,3.6457,952006,5941
1982-07-23,3.6656,3.6955,3.6259,3.6656,580359,5941
1982-07-26,3.6159,3.6557,3.5661,3.5761,224072,5941
1982-07-27,3.5661,3.5761,3.5461,3.5761,883339,5941
1982-07-28,3.5262,3.5461,3.4964,3.5262,765581,5941
1982-07-29,3.5761,3.6159,3.5262,3.5861,940261,5941
1982-07-30,3.5861,3.6159,3.5461,3.5461,203293,5941
1982-08-02,3.6159,3.6457,3.5761,3.6159,1023988,5941
1982-08-03,3.6259,3.6656,3.5861,3.5861,292740,5941
1982-08-04,3.6159,3.6457,3.5761,3.6259,459891,5941
1982-08-05,3.5761,3.6059,3.5461,3.5761,496333,5941
1982-08-06,3.5661,3.5861,3.5361,3.5461,280092,5941
1982-08-09,3.5163,3.5461,3.4664,3.4964,393332,5941
1982-08-10,3.4964,3.5361,3.4565,3.4565,374058,5941
1982-08-11,3.5361,3.6059,3.4565,3.6059,672818,5941
1982-08-12,3.6557,3.7354,3.5761,3.6259,480068,5941
1982-08-13,3.6955,3.7454,3.6259,3.7454,273766,5941
1982-08-16,3.7454,3.7852,3.6955,3.6955,268646,5941
1982-08-17,3.845,3.9047,3.7652,3.9047,843886,5941
1982-08-18,4.0243,4.1836,3.855,3.9447,907733,5941
1982-08-19,3.8848,3.9447,3.8151,3.8151,316834,5941
1982-08-20,3.9247,4.0044,3.8251,4.0044,496935,5941
1982-08-23,3.9447,4.0044,3.8848,3.9745,607164,5941
1982-08-24,4.0144,4.0542,3.9646,4.0044,522835,5941
1982-08-25,4.0044,4.0542,3.9447,3.9646,1055610,5941
1982-08-26,4.064,4.1638,3.9646,4.0939,410499,5941
1982-08-27,4.0243,4.064,3.9845,4.0044,422545,5941
1982-08-30,4.0044,4.0243,3.9646,3.9845,333699,5941
1982-08-31,4.0144,4.0839,3.9347,4.0839,516211,5941
1982-09-01,4.0442,4.0939,3.9845,4.0243,472540,5941
1982-09-02,3.9646,4.0442,3.8848,4.0243,726427,5941
1982-09-03,4.0144,4.0939,3.9247,3.9347,1181500,5941
1982-09-07,3.8251,3.8648,3.7852,3.8251,678241,5941
1982-09-08,3.7752,3.8151,3.7354,3.7354,643606,5941
1982-09-09,3.7454,3.7652,3.7354,3.7454,429172,5941
1982-09-10,3.7354,3.7454,3.7055,3.7354,383394,5941
1982-09-13,3.8052,3.8848,3.7055,3.8848,185523,5941
1982-09-14,3.8648,3.8948,3.8251,3.8251,215641,5941
1982-09-15,3.8848,3.9745,3.7852,3.9745,678241,5941
1982-09-16,3.9646,4.0044,3.9047,3.9047,1318535,5941
1982-09-17,3.9447,4.0044,3.8948,3.8948,310509,5941
1982-09-20,3.8848,3.9047,3.855,3.8948,277982,5941
1982-09-21,3.9447,3.9845,3.8948,3.9845,529763,5941
1982-09-22,4.064,4.1338,3.9845,4.0044,911951,5941
1982-09-23,3.9845,4.0144,3.9447,3.9745,362913,5941
1982-09-24,3.9845,4.0044,3.9646,4.0044,312014,5941
1982-09-27,4.0243,4.0542,3.9845,4.0542,292138,5941
1982-09-28,4.064,4.1039,4.0243,4.0442,214737,5941
1982-09-29,4.0144,4.0442,3.9845,4.0144,487901,5941
1982-09-30,4.0044,4.0243,3.9646,3.9745,211423,5941
1982-10-01,4.0144,4.0839,3.9447,4.0839,572832,5941
1982-10-04,4.0939,4.1638,4.0243,4.1438,296955,5941
1982-10-05,4.1338,4.1638,4.0939,4.1438,265935,5941
1982-10-06,4.2235,4.2932,4.1438,4.2932,566205,5941
1982-10-07,4.4027,4.4825,4.3032,4.4625,1029106,5941
1982-10-08,4.4625,4.5322,4.4027,4.4924,469227,5941
1982-10-11,4.5822,4.6518,4.5222,4.5822,741186,5941
1982-10-12,4.5822,4.622,4.4924,4.6121,577949,5941
1982-10-13,4.6818,4.7812,4.5622,4.7216,587287,5941
1982-10-14,4.7314,4.7713,4.6918,4.7018,411703,5941
1982-10-15,4.622,4.6618,4.5722,4.6021,689987,5941
1982-10-18,4.6021,4.7314,4.5822,4.7216,274970,5941
1982-10-19,4.6818,4.7414,4.6121,4.6918,300570,5941
1982-10-20,4.6518,4.6918,4.6121,4.6918,323157,5941
1982-10-21,4.7912,4.8609,4.7314,4.7912,457782,5941
1982-10-22,4.7018,4.7613,4.6419,4.7216,767087,5941
1982-10-25,4.5822,4.7018,4.4525,4.4525,326471,5941
1982-10-26,4.5322,4.6518,4.4027,4.6419,396644,5941
1982-10-27,4.5322,4.6121,4.4426,4.5322,304485,5941
1982-10-28,4.4924,4.5322,4.4426,4.4825,188835,5941
1982-10-29,4.4426,4.5023,4.3729,4.4825,413509,5941
1982-11-01,4.4426,4.4625,4.4027,4.4525,357191,5941
1982-11-02,4.5722,4.6618,4.4825,4.6121,405680,5941
1982-11-03,4.7414,4.9009,4.5822,4.9009,547230,5941
1982-11-04,4.9506,5.0602,4.8509,4.8909,814973,5941
1982-11-05,5.0106,5.11,4.8909,5.11,551148,5941
1982-11-08,4.9906,5.0602,4.9307,4.9407,678241,5941
1982-11-09,5.0106,5.0701,4.9407,5.0106,519523,5941
1982-11-10,5.0701,5.1399,4.9906,5.0206,552351,5941
1982-11-11,5.0206,5.0701,4.9506,5.0701,405680,5941
1982-11-12,5.1299,5.1498,5.09,5.09,339722,5941
1982-11-15,5.0503,5.09,5.0106,5.0602,285210,5941
1982-11-16,5.0305,5.11,4.9506,5.11,212628,5941
1982-11-17,5.1299,5.1498,5.09,5.11,310209,5941
1982-11-18,5.1,5.1299,5.0701,5.09,112940,5941
1982-11-19,5.0503,5.1,4.9906,5.0106,298462,5941
1982-11-22,4.9706,5.0602,4.8709,4.9307,511392,5941
1982-11-23,4.8909,4.9506,4.8211,4.8509,435797,5941
1982-11-24,4.7613,4.8211,4.6918,4.7713,726127,5941
1982-11-26,4.6518,4.7713,4.5322,4.6918,395740,5941
1982-11-29,4.622,4.7216,4.5322,4.5822,353276,5941
1982-11-30,4.7613,4.9307,4.5822,4.9307,374659,5941
1982-12-01,4.841,4.9407,4.7216,4.7414,277079,5941
1982-12-02,4.7812,4.8509,4.7018,4.7912,679144,5941
1982-12-03,4.8909,4.9506,4.8211,4.8909,242746,5941
1982-12-06,4.8909,5.0701,4.8609,5.0602,291837,5941
1982-12-07,5.0503,5.11,4.9806,4.9806,673724,5941
1982-12-08,5.0106,5.0701,4.9407,4.9407,317738,5941
1982-12-09,4.8509,4.9407,4.7414,4.7414,201786,5941
1982-12-10,4.622,4.7414,4.5023,4.5222,647521,5941
1982-12-13,4.5422,4.5822,4.5023,4.5222,395740,5941
1982-12-14,4.5422,4.5822,4.5023,4.5622,1095667,5941
1982-12-15,4.6121,4.6818,4.5422,4.6121,342733,5941
1982-12-16,4.5322,4.6121,4.4525,4.4825,271658,5941
1982-12-17,4.5222,4.5622,4.4825,4.5622,423148,5941
1982-12-20,4.4924,4.5322,4.4426,4.4525,216845,5941
1982-12-21,4.4825,4.5622,4.4027,4.5322,241842,5941
1982-12-22,4.6021,4.6818,4.5023,4.622,405680,5941
1982-12-23,4.7414,4.7912,4.6918,4.7713,291837,5941
1982-12-27,4.7912,4.8211,4.7713,4.7912,518619,5941
1982-12-28,4.7713,4.7912,4.7414,4.7713,433989,5941
1982-12-29,4.7216,4.7613,4.6818,4.6918,677035,5941
1982-12-30,4.622,4.6818,4.5622,4.622,243649,5941
1982-12-31,4.6518,4.6918,4.6121,4.6918,67163,5941
1983-01-03,4.5822,4.622,4.5322,4.5322,356589,5941
1983-01-04,4.5722,4.6021,4.5322,4.5622,326471,5941
1983-01-05,4.6021,4.6518,4.5322,4.5422,587888,5941
1983-01-06,4.6021,4.6419,4.5622,4.622,737873,5941
1983-01-07,4.5822,4.6518,4.5023,4.6121,968872,5941
1983-01-10,4.7018,4.7414,4.6518,4.7018,492718,5941
1983-01-11,4.7018,4.7314,4.6618,4.7216,820696,5941
1983-01-12,4.8609,4.9706,4.7414,4.9009,411703,5941
1983-01-13,4.841,4.8709,4.7812,4.8211,435195,5941
1983-01-14,4.7912,4.8709,4.7216,4.8211,427665,5941
1983-01-17,4.7314,4.7912,4.6618,4.6618,695408,5941
1983-01-18,4.6419,4.6419,4.3431,4.4625,1151081,5941
1983-01-19,4.4426,4.4625,4.4027,4.4525,310209,5941
1983-01-20,4.4027,4.4924,4.3032,4.4426,666797,5941
1983-01-21,4.4027,4.4525,4.3332,4.3631,255995,5941
1983-01-24,4.2235,4.2634,4.1737,4.1836,464108,5941
1983-01-25,4.1836,4.2435,4.1338,4.1836,574938,5941
1983-01-26,4.1338,4.2035,4.0542,4.0542,550242,5941
1983-01-27,4.0939,4.1438,4.0442,4.1338,601743,5941
1983-01-28,4.0939,4.1638,4.0144,4.0542,380381,5941
1983-01-31,4.1039,4.1737,4.0243,4.1737,621620,5941
1983-02-01,4.1438,4.1836,4.0939,4.0939,767989,5941
1983-02-02,4.0839,4.1039,4.0542,4.0939,773110,5941
1983-02-03,4.1638,4.2235,4.0939,4.2135,497838,5941
1983-02-04,4.2534,4.2932,4.2135,4.2932,719503,5941
1983-02-07,4.2634,4.3431,4.1836,4.3332,494224,5941
1983-02-08,4.2833,4.3431,4.2135,4.2235,258707,5941
1983-02-09,4.0839,4.1638,3.9845,4.0939,1808843,5941
1983-02-10,4.1836,4.2235,4.1438,4.2035,943876,5941
1983-02-11,4.2833,4.3232,4.2235,4.2833,2099174,5941
1983-02-14,4.3232,4.4027,4.2435,4.3829,742690,5941
1983-02-15,4.4426,4.4924,4.3729,4.4924,1223665,5941
1983-02-16,4.5023,4.5422,4.4525,4.5023,760460,5941
1983-02-17,4.5822,4.6618,4.4924,4.6618,792085,5941
1983-02-18,4.6818,4.7713,4.5722,4.7713,1571217,5941
1983-02-22,4.841,4.8709,4.7812,4.841,1451352,5941
1983-02-23,4.8609,4.9009,4.8112,4.9009,1050490,5941
1983-02-24,4.8609,4.9009,4.8211,4.8709,664086,5941
1983-02-25,4.7216,4.8609,4.5622,4.6618,1472433,5941
1983-02-28,4.5722,4.6419,4.5023,4.5622,708358,5941
1983-03-01,4.6518,4.7713,4.5322,4.7613,1288115,5941
1983-03-02,4.7018,4.7414,4.6618,4.7414,758655,5941
1983-03-03,4.7613,4.7812,4.7216,4.7713,1008326,5941
1983-03-04,4.8112,4.8709,4.7414,4.7713,1033322,5941
1983-03-07,4.7314,4.7613,4.7018,4.7414,306294,5941
1983-03-08,4.6818,4.7414,4.6021,4.6419,317135,5941
1983-03-09,4.6518,4.6918,4.6121,4.6618,196364,5941
1983-03-10,4.6918,4.7414,4.622,4.7018,390621,5941
1983-03-11,4.6818,4.7414,4.6121,4.6518,356589,5941
1983-03-14,4.622,4.6618,4.5822,4.6121,212628,5941
1983-03-15,4.5722,4.6518,4.4924,4.6518,515607,5941
1983-03-16,4.6918,4.7414,4.622,4.7216,377069,5941
1983-03-17,4.7216,4.7713,4.6518,4.6818,767989,5941
1983-03-18,4.7812,4.8509,4.7216,4.7713,535484,5941
1983-03-21,4.8509,4.9009,4.7912,4.8709,382188,5941
1983-03-22,4.9009,4.9806,4.8909,4.9407,461094,5941
1983-03-23,4.9806,5.1897,4.9806,5.1697,517716,5941
1983-03-24,5.1399,5.1797,5.09,5.1399,696311,5941
1983-03-25,5.09,5.1498,5.0006,5.09,707755,5941
1983-03-28,5.0006,5.0701,4.9506,4.9706,131914,5941
1983-03-29,5.0006,5.0305,4.9706,4.9806,246058,5941
1983-03-30,5.0701,5.11,5.0305,5.0602,251780,5941
1983-03-31,5.0602,5.1498,5.0602,5.0701,305991,5941
1983-04-04,5.0503,5.0602,4.9806,5.0602,103603,5941
1983-04-05,5.1399,5.1697,5.0701,5.1,370442,5941
1983-04-06,5.0701,5.0701,5.0206,5.0206,425859,5941
1983-04-07,5.0503,5.0701,5.0305,5.0503,183413,5941
1983-04-08,5.0503,5.09,5.0206,5.0701,225277,5941
1983-04-11,5.0701,5.11,5.0305,5.0701,242443,5941
1983-04-12,5.1,5.11,4.9806,5.0602,405980,5941
1983-04-13,5.0602,5.1,5.0106,5.0503,393031,5941
1983-04-14,5.0503,5.2693,5.0206,5.2197,575541,5941
1983-04-15,5.2693,5.3293,5.2495,5.2993,769497,5941
1983-04-18,5.2993,5.3293,5.2495,5.2893,1962742,5941
1983-04-19,5.2893,5.2993,5.2495,5.2495,483683,5941
1983-04-20,5.2594,5.4089,5.2594,5.3789,513499,5941
1983-04-21,5.4587,5.4587,5.3093,5.3293,398150,5941
1983-04-22,5.3392,5.3392,5.2693,5.2993,254490,5941
1983-04-25,5.2594,5.3093,5.1897,5.2097,199677,5941
1983-04-26,5.2993,5.3492,5.2296,5.3492,262020,5941
1983-04-27,5.369,5.4288,5.2893,5.3293,1371238,5941
1983-04-28,5.369,5.4089,5.3293,5.3789,527655,5941
1983-04-29,5.369,5.4089,5.3093,5.3392,1032420,5941
1983-05-02,5.2495,5.3392,5.1498,5.1797,390923,5941
1983-05-03,5.1797,5.1897,5.0602,5.1897,496032,5941
1983-05-04,5.2594,5.2693,5.2495,5.2693,374960,5941
1983-05-05,5.2893,5.3293,5.2495,5.2893,272862,5941
1983-05-06,5.3093,5.3889,5.2993,5.3093,3046060,5941
1983-05-09,5.3093,5.3392,5.2693,5.2693,255394,5941
1983-05-10,5.2893,5.2893,5.2296,5.2495,854427,5941
1983-05-11,5.2197,5.2296,5.0602,5.1299,321351,5941
1983-05-12,5.1299,5.1299,4.9506,4.9806,1035431,5941
1983-05-13,4.9806,5.1,4.9706,5.0701,1163732,5941
1983-05-16,5.0602,5.0602,5.0006,5.0106,796302,5941
1983-05-17,5.0106,5.0305,4.9806,5.0206,824912,5941
1983-05-18,5.0206,5.1399,5.0206,5.1,793290,5941
1983-05-19,5.11,5.1299,5.0503,5.0503,552351,5941
1983-05-20,5.0305,5.0305,4.9407,5.0106,1005313,5941
1983-05-23,4.9506,5.1299,4.9307,5.09,718898,5941
1983-05-24,5.1697,5.2197,5.1498,5.1897,396644,5941
1983-05-25,5.2097,5.2197,5.1399,5.1897,916167,5941
1983-05-26,5.2993,5.2993,5.1897,5.2296,702936,5941
1983-05-27,5.2296,5.2296,5.1498,5.1697,441518,5941
1983-05-31,5.1399,5.2296,5.1399,5.2197,499647,5941
1983-06-01,5.2197,5.2893,5.2097,5.2594,822503,5941
1983-06-02,5.2893,5.2993,5.1697,5.1797,1153793,5941
1983-06-03,5.1697,5.1797,5.1399,5.1399,369538,5941
1983-06-06,5.0701,5.1797,5.0602,5.1498,1579348,5941
1983-06-07,5.1897,5.2495,5.1897,5.2097,322255,5941
1983-06-08,5.2296,5.2296,5.1697,5.1797,124686,5941
1983-06-09,5.1897,5.2296,5.11,5.1498,1336002,5941
1983-06-10,5.1498,5.1897,5.09,5.1399,947189,5941
1983-06-13,5.1399,5.1897,5.09,5.1897,734561,5941
1983-06-14,5.1797,5.1797,5.09,5.1697,170765,5941
1983-06-15,5.1797,5.1797,5.09,5.1697,590901,5941
1983-06-16,5.1897,5.2296,5.11,5.2296,512898,5941
1983-06-17,5.2097,5.2197,5.1299,5.1797,216845,5941
1983-06-20,5.1697,5.1697,5.09,5.1399,348757,5941
1983-06-21,5.11,5.1299,5.0106,5.0602,1033322,5941
1983-06-22,5.0305,5.0701,5.0006,5.0602,575842,5941
1983-06-23,5.0305,5.0602,4.9806,5.0305,194257,5941
1983-06-24,5.0305,5.1399,5.0006,5.11,253286,5941
1983-06-27,5.1498,5.1797,5.0106,5.0503,239431,5941
1983-06-28,5.0602,5.0701,5.0006,5.0305,158718,5941
1983-06-29,5.0106,5.0503,5.0006,5.0503,158718,5941
1983-06-30,5.09,5.1498,5.0701,5.1,171367,5941
1983-07-01,5.0701,5.09,5.0305,5.0503,253286,5941
1983-07-05,5.0106,5.0305,5.0006,5.0006,164741,5941
1983-07-06,5.0106,5.1399,5.0106,5.1399,211423,5941
1983-07-07,5.1399,5.1797,5.1,5.11,316231,5941
1983-07-08,5.1,5.1498,5.1,5.1399,129504,5941
1983-07-11,5.1697,5.1897,5.11,5.1399,174679,5941
1983-07-12,5.11,5.1399,4.9806,5.0206,410499,5941
1983-07-13,5.0503,5.0503,4.9307,4.9706,251177,5941
1983-07-14,4.9706,5.0106,4.9506,4.9706,348757,5941
1983-07-15,4.9706,4.9706,4.8709,4.9209,330687,5941
1983-07-18,4.9407,5.0503,4.9407,4.9706,224072,5941
1983-07-19,4.9806,5.0305,4.9706,5.0006,318039,5941
1983-07-20,5.0206,5.0701,5.0006,5.0503,640895,5941
1983-07-21,5.0602,5.0701,4.9506,5.0006,428568,5941
1983-07-22,4.9706,5.0106,4.9307,5.0006,202387,5941
1983-07-25,5.0206,5.1897,4.9706,5.11,303884,5941
1983-07-26,5.09,5.09,4.9806,5.0305,189739,5941
1983-07-27,4.5622,4.6518,4.5222,4.5322,2263915,5941
1983-07-28,4.5023,4.5322,4.4027,4.4825,2681038,5941
1983-07-29,4.4127,4.4426,4.2435,4.3729,1483276,5941
1983-08-01,4.3431,4.4825,4.3232,4.4127,919179,5941
1983-08-02,4.4525,4.4825,4.3729,4.4127,514404,5941
1983-08-03,4.4426,4.4525,4.3729,4.4027,1073380,5941
1983-08-04,4.3829,4.3829,4.2435,4.2534,1100183,5941
1983-08-05,4.2534,4.2634,4.2035,4.2435,1529054,5941
1983-08-08,4.1836,4.2235,4.1836,4.2135,482479,5941
1983-08-09,4.2035,4.2435,4.1836,4.2235,967969,5941
1983-08-10,4.2135,4.3829,4.1836,4.3729,540604,5941
1983-08-11,4.3729,4.3729,4.2932,4.3232,270453,5941
1983-08-12,4.3232,4.3829,4.2932,4.3729,316834,5941
1983-08-15,4.4027,4.5222,4.4027,4.4027,767989,5941
1983-08-16,4.4127,4.4625,4.4027,4.4226,414715,5941
1983-08-17,4.4525,4.5622,4.4525,4.5023,2116340,5941
1983-08-18,4.5322,4.5422,4.4825,4.4924,218954,5941
1983-08-19,4.4226,4.4426,4.3332,4.4027,406583,5941
1983-08-22,4.4127,4.4226,4.2634,4.3232,311111,5941
1983-08-23,4.2435,4.2932,4.2135,4.2534,478263,5941
1983-08-24,4.2235,4.2833,4.2235,4.2634,255094,5941
1983-08-25,4.2634,4.3032,4.2435,4.3032,205700,5941
1983-08-26,4.3431,4.4027,4.3032,4.4027,421039,5941
1983-08-29,4.3631,4.3631,4.2932,4.3332,192449,5941
1983-08-30,4.3829,4.4525,4.3431,4.3729,232807,5941
1983-08-31,4.3729,4.4825,4.3431,4.4525,337917,5941
1983-09-01,4.4625,4.5322,4.4625,4.4625,555664,5941
1983-09-02,4.4127,4.5023,4.4127,4.4825,3439391,5941
1983-09-06,4.5622,4.7018,4.5422,4.7018,518619,5941
1983-09-07,4.6419,4.6518,4.5222,4.5622,1114338,5941
1983-09-08,4.5722,4.6818,4.5422,4.6121,318942,5941
1983-09-09,4.622,4.6518,4.6021,4.622,310209,5941
1983-09-12,4.7018,4.7216,4.5622,4.6021,672818,5941
1983-09-13,4.622,4.6818,4.622,4.6618,215941,5941
1983-09-14,4.6618,4.6918,4.6618,4.6918,423148,5941
1983-09-15,4.6618,4.6618,4.5322,4.5322,546930,5941
1983-09-16,4.5322,4.6021,4.5023,4.5322,475853,5941
1983-09-19,4.5422,4.6121,4.5222,4.5822,207207,5941
1983-09-20,4.6121,4.6518,4.5722,4.6121,361407,5941
1983-09-21,4.622,4.6419,4.5822,4.6021,558676,5941
1983-09-22,4.5822,4.622,4.5822,4.622,580662,5941
1983-09-23,4.622,4.6518,4.5622,4.6518,278585,5941
1983-09-26,4.7216,4.7613,4.6419,4.6618,799614,5941
1983-09-27,4.6918,4.6918,4.6419,4.6419,310509,5941
1983-09-28,4.6518,4.6818,4.622,4.6818,214737,5941
1983-09-29,4.6818,4.7216,4.6618,4.6918,272562,5941
1983-09-30,4.6818,4.6918,4.6618,4.6918,365623,5941
1983-10-03,4.6618,4.6918,4.6518,4.6518,382488,5941
1983-10-04,4.6818,4.7216,4.6618,4.7216,328881,5941
1983-10-05,4.7216,4.8609,4.6618,4.841,502657,5941
1983-10-06,4.8709,4.9209,4.8211,4.9209,354479,5941
1983-10-07,4.9209,5.0006,4.8709,4.9806,547834,5941
1983-10-10,4.9806,5.0106,4.9209,5.0106,242443,5941
1983-10-11,4.9806,4.9806,4.9209,4.9307,409895,5941
1983-10-12,4.9009,4.9209,4.8211,4.841,269549,5941
1983-10-13,4.8112,4.8509,4.8012,4.8112,224975,5941
1983-10-14,4.841,4.8909,4.8112,4.8909,290932,5941
1983-10-17,4.8609,4.9706,4.8609,4.9307,692696,5941
1983-10-18,4.9307,4.9307,4.7812,4.841,787265,5941
1983-10-19,4.8211,4.841,4.7812,4.8112,886049,5941
1983-10-20,4.8112,4.841,4.8112,4.8211,343940,5941
1983-10-21,4.8211,4.8211,4.7613,4.7812,572228,5941
1983-10-24,4.8112,4.8112,4.7216,4.7812,517716,5941
1983-10-25,4.7812,4.8112,4.7314,4.7713,180704,5941
1983-10-26,4.7812,4.8012,4.7414,4.7812,437603,5941
1983-10-27,4.8012,4.8709,4.7414,4.8609,821297,5941
1983-10-28,4.8709,4.8909,4.8112,4.841,423449,5941
1983-10-31,4.8609,4.8609,4.8012,4.8509,285210,5941
1983-11-01,4.8709,4.9009,4.8211,4.9009,594214,5941
1983-11-02,4.9009,4.9307,4.8609,4.8609,404173,5941
1983-11-03,4.8609,4.8609,4.7613,4.7613,168354,5941
1983-11-04,4.7613,4.8112,4.6818,4.7812,295450,5941
1983-11-07,4.8112,4.8112,4.7613,4.7812,192148,5941
1983-11-08,4.7414,4.7613,4.6618,4.6618,304485,5941
1983-11-09,4.6918,4.8112,4.6918,4.8112,177391,5941
1983-11-10,4.841,4.841,4.7314,4.7314,433388,5941
1983-11-11,4.7613,4.7613,4.6518,4.7216,729741,5941
1983-11-14,4.7216,4.7216,4.622,4.622,397247,5941
1983-11-15,4.622,4.6419,4.5622,4.5622,793290,5941
1983-11-16,4.6021,4.6121,4.5322,4.5722,397548,5941
1983-11-17,4.5822,4.5822,4.5422,4.5422,220157,5941
1983-11-18,4.5422,4.5722,4.5322,4.5622,396343,5941
1983-11-21,4.5322,4.6021,4.5222,4.5622,344843,5941
1983-11-22,4.5822,4.6918,4.5822,4.6618,420136,5941
1983-11-23,4.6918,4.7018,4.6618,4.7018,486092,5941
1983-11-25,4.7314,4.7613,4.6818,4.7414,175584,5941
1983-11-28,4.7414,4.7613,4.7018,4.7314,327976,5941
1983-11-29,4.7216,4.7613,4.7216,4.7613,103603,5941
1983-11-30,4.7314,4.8012,4.7314,4.7713,261118,5941
