Date,Open,High,Low,Close,Volume,stock_id
2017-10-12,29.0,30.19,27.1,27.58,12273812,5462
2017-10-13,26.42,28.88,25.85,28.53,1483240,5462
2017-10-16,28.25,35.0,27.26,31.85,2645150,5462
2017-10-17,32.27,32.3,27.96,28.28,959075,5462
2017-10-18,28.18,28.749,27.3,28.14,1086569,5462
2017-10-19,27.44,28.99,27.13,28.23,415628,5462
2017-10-20,27.85,30.16,27.85,29.19,452819,5462
2017-10-23,29.17,29.6,28.0,28.92,264695,5462
2017-10-24,28.9,30.52,28.08,29.09,407423,5462
2017-10-25,28.89,29.55,27.9801,29.01,203673,5462
2017-10-26,28.04,30.8,28.0,30.03,908758,5462
2017-10-27,29.73,31.28,29.73,30.96,296899,5462
2017-10-30,31.23,32.37,30.6597,31.74,382551,5462
2017-10-31,32.14,33.05,31.95,32.6,566734,5462
2017-11-01,32.93,33.23,31.61,31.72,554526,5462
2017-11-02,31.66,32.34,31.08,31.79,113308,5462
2017-11-03,31.93,31.9522,31.1,31.44,363214,5462
2017-11-06,30.1,31.01,29.85,30.42,677250,5462
2017-11-07,30.47,30.76,29.4,29.76,408457,5462
2017-11-08,29.25,29.8,28.11,28.49,629181,5462
2017-11-09,28.65,29.0545,28.0,28.35,479061,5462
2017-11-10,28.44,30.0,28.35,28.93,343360,5462
