Date,Open,High,Low,Close,Volume,stock_id
2011-04-07,3.2,3.2,3.18,3.18,7559,3858
2011-04-08,3.18,3.2,3.18,3.18,5300,3858
2011-04-11,3.35,3.35,3.24,3.24,500,3858
2011-04-12,3.16,3.16,3.16,3.16,200,3858
2011-04-18,3.14,3.14,3.11,3.11,3450,3858
2011-04-19,3.14,3.14,3.14,3.14,1200,3858
2011-04-20,3.14,3.19,3.14,3.18,1000,3858
2011-04-21,3.18,3.18,3.18,3.18,100,3858
2011-04-25,3.18,3.18,3.18,3.18,1000,3858
2011-04-26,3.18,3.18,3.18,3.18,4000,3858
2011-04-27,3.2,3.33,3.2,3.33,15000,3858
2011-04-28,3.34,3.37,3.31,3.35,2990,3858
2011-05-02,3.3,3.34,3.21,3.25,5138,3858
2011-05-03,3.25,3.29,3.24,3.29,3700,3858
2011-05-04,3.23,3.25,3.22,3.25,5200,3858
2011-05-05,3.25,3.27,3.25,3.26,20500,3858
2011-05-06,3.26,3.27,3.25,3.25,5103,3858
2011-05-09,3.3,3.3,3.25,3.25,5638,3858
2011-05-10,3.3,3.42,3.25,3.42,20400,3858
2011-05-11,3.35,3.51,3.34,3.34,17704,3858
2011-05-12,3.58,3.58,3.45,3.51,56930,3858
2011-05-13,3.56,3.94,3.54,3.74,6750,3858
2011-05-16,3.53,3.74,3.5,3.74,7383,3858
2011-05-17,3.51,3.74,3.51,3.51,1400,3858
2011-05-18,3.57,3.57,3.45,3.52,30404,3858
2011-05-19,3.56,3.6,3.51,3.6,11400,3858
2011-05-20,3.5,3.74,3.5,3.69,5800,3858
2011-05-23,3.68,3.68,3.5,3.58,11266,3858
2011-05-24,3.59,3.74,3.59,3.74,1397,3858
2011-05-25,3.74,3.74,3.74,3.74,1700,3858
2011-06-01,3.65,3.65,3.52,3.65,3224,3858
2011-06-02,3.55,3.65,3.25,3.31,53405,3858
2011-06-03,3.27,3.54,3.27,3.4,4410,3858
2011-06-06,3.47,3.47,3.41,3.47,712,3858
2011-06-07,3.5,3.5,3.3,3.45,10714,3858
2011-06-08,3.44,3.48,3.35,3.35,3800,3858
2011-06-09,3.35,3.45,3.22,3.36,7346,3858
2011-06-10,3.32,3.45,3.3,3.34,4037,3858
2011-06-13,3.31,3.44,3.21,3.36,12211,3858
2011-06-14,3.32,3.32,3.22,3.27,1700,3858
2011-06-15,3.24,3.3,3.24,3.3,2700,3858
2011-06-16,3.3,3.45,3.3,3.4,5930,3858
2011-06-17,3.4,3.4,3.25,3.37,3670,3858
2011-06-22,3.37,3.4,3.37,3.4,3001,3858
2011-06-23,3.3,3.3,3.26,3.3,5100,3858
2011-06-27,3.26,3.42,3.26,3.35,4786,3858
2011-06-28,3.4,3.4,3.35,3.35,3800,3858
2011-06-29,3.35,3.35,3.35,3.35,3000,3858
2011-06-30,3.38,3.4,3.3,3.3,8600,3858
2011-07-01,3.33,3.33,3.25,3.3,10700,3858
2011-07-05,3.39,3.39,3.35,3.35,5700,3858
2011-07-06,3.4,3.4,3.35,3.35,1090,3858
2011-07-07,3.35,3.35,3.35,3.35,3806,3858
2011-07-08,3.31,3.31,3.31,3.31,1000,3858
2011-07-11,3.35,3.4,3.35,3.35,7100,3858
2011-07-12,3.33,3.4,3.33,3.4,9460,3858
2011-07-13,3.38,3.38,3.35,3.35,900,3858
2011-07-15,3.33,3.4,3.33,3.4,1150,3858
2011-07-18,3.37,3.4,3.37,3.4,1194,3858
2011-07-19,3.4,3.4,3.25,3.29,6205,3858
2011-07-20,3.35,3.37,3.35,3.37,1100,3858
2011-07-21,3.38,3.42,3.37,3.42,2900,3858
2011-07-22,3.4,3.4,3.4,3.4,1524,3858
2011-07-25,3.44,3.44,3.35,3.35,400,3858
2011-07-27,3.44,3.45,3.27,3.31,1800,3858
2011-07-28,3.36,3.4,3.34,3.35,1500,3858
2011-07-29,3.39,3.4,3.36,3.4,5400,3858
2011-08-01,3.43,3.43,3.43,3.43,100,3858
2011-08-02,3.4,3.4,3.4,3.4,600,3858
2011-08-04,3.4,3.4,3.3,3.3,2250,3858
2011-08-05,3.38,3.4,3.3,3.4,2500,3858
2011-08-08,3.33,3.33,3.33,3.33,900,3858
2011-08-09,3.33,3.33,3.27,3.28,2598,3858
2011-08-10,3.3,3.3,3.03,3.28,10300,3858
2011-08-11,3.3,3.3,2.69,3.3,14810,3858
2011-08-12,3.2,3.2,3.2,3.2,5120,3858
2011-08-15,2.97,3.35,2.97,3.27,2220,3858
2011-08-16,3.26,3.4,3.25,3.32,13407,3858
2011-08-17,3.4,3.5,3.3,3.4,19557,3858
2011-08-22,3.45,3.5,3.04,3.5,1600,3858
2011-08-23,3.2,3.48,3.2,3.43,700,3858
2011-08-24,3.41,3.41,3.21,3.26,1494,3858
2011-08-25,3.21,3.21,3.21,3.21,600,3858
2011-08-26,3.23,3.23,3.2,3.2,1600,3858
2011-08-29,3.43,3.49,3.4,3.48,10704,3858
2011-08-30,3.49,3.5,3.47,3.5,300,3858
2011-08-31,3.48,3.49,3.48,3.49,200,3858
2011-09-01,3.5,3.5,3.5,3.5,800,3858
2011-09-02,3.5,3.5,3.5,3.5,200,3858
2011-09-06,3.5,3.5,3.45,3.45,600,3858
2011-09-07,3.36,3.5,3.25,3.5,10473,3858
2011-09-08,3.47,3.5,3.15,3.45,1400,3858
2011-09-09,3.44,3.46,3.4,3.4,600,3858
2011-09-12,3.5,3.51,3.15,3.33,2900,3858
2011-09-13,3.37,3.55,3.01,3.55,18610,3858
2011-09-14,3.55,3.6,3.37,3.6,20190,3858
2011-09-15,3.58,3.59,3.58,3.59,2400,3858
2011-09-16,3.6,3.6,3.4,3.4,35979,3858
2011-09-19,3.44,3.44,3.31,3.31,6333,3858
2011-09-20,3.35,3.47,3.32,3.47,3600,3858
2011-09-21,3.31,3.5,3.31,3.45,10200,3858
2011-09-22,3.4,3.47,3.25,3.47,1800,3858
2011-09-23,3.46,3.46,3.14,3.19,2000,3858
2011-09-27,3.3,3.3,3.3,3.3,1282,3858
2011-09-28,3.3,3.32,3.3,3.3,2600,3858
2011-09-29,3.3,3.44,3.3,3.3,1144,3858
2011-09-30,3.45,3.5,3.13,3.5,3917,3858
2011-10-03,3.47,3.47,3.41,3.41,1656,3858
2011-10-05,3.44,3.45,3.4,3.4,4111,3858
2011-10-07,3.48,3.48,3.43,3.44,1818,3858
2011-10-11,3.42,3.42,3.42,3.42,1189,3858
2011-10-12,3.45,3.5,3.45,3.5,3200,3858
2011-10-13,3.52,3.53,3.49,3.5,9408,3858
2011-10-14,3.52,3.52,3.0,3.51,4800,3858
2011-10-17,3.52,3.52,3.47,3.47,1925,3858
2011-10-18,3.48,3.5,3.48,3.5,1900,3858
2011-10-19,3.49,3.52,3.47,3.51,4000,3858
2011-10-20,3.52,3.55,3.52,3.55,11050,3858
2011-10-21,3.67,4.31,3.54,4.31,50675,3858
2011-10-24,4.25,4.25,3.99,4.0,45423,3858
2011-10-25,4.1,4.11,3.8,3.8,25309,3858
2011-10-26,3.85,3.9,3.75,3.83,7898,3858
2011-10-27,4.08,4.08,3.71,3.73,17200,3858
2011-10-28,3.79,3.95,3.75,3.9,10678,3858
2011-10-31,3.97,4.05,3.87,3.99,9600,3858
2011-11-01,3.95,4.1,3.8,4.0,12167,3858
2011-11-02,4.0,4.2,4.0,4.1,5435,3858
2011-11-03,4.15,4.43,4.14,4.3,13643,3858
2011-11-04,4.32,4.49,4.2,4.23,9850,3858
2011-11-07,4.2,4.2,4.15,4.18,4000,3858
2011-11-08,4.15,4.18,4.1,4.1,6250,3858
2011-11-09,4.03,4.12,3.86,3.89,27926,3858
2011-11-10,3.89,3.89,3.52,3.59,11817,3858
2011-11-11,3.6,3.79,3.6,3.75,7600,3858
2011-11-14,3.77,4.2,3.74,3.99,8600,3858
2011-11-15,3.96,4.0,3.94,4.0,5120,3858
2011-11-16,3.96,4.03,3.96,4.0,3422,3858
2011-11-17,3.98,3.98,3.94,3.97,6000,3858
2011-11-18,3.94,3.95,3.94,3.95,500,3858
2011-11-21,3.7,3.86,3.69,3.86,5010,3858
2011-11-22,3.76,3.87,3.76,3.87,1525,3858
2011-11-23,3.88,3.9,3.88,3.9,800,3858
2011-11-25,3.87,3.9,3.58,3.74,12769,3858
2011-11-28,3.8,3.82,3.77,3.8,3579,3858
2011-11-29,3.83,3.85,3.8,3.85,1500,3858
2011-11-30,3.8,3.85,3.74,3.74,2300,3858
2011-12-01,3.74,3.74,3.63,3.69,2300,3858
2011-12-02,3.68,3.68,3.68,3.68,200,3858
2011-12-05,3.72,3.84,3.7,3.7,5799,3858
2011-12-06,3.69,3.76,3.66,3.7,10200,3858
2011-12-07,3.7,3.7,3.65,3.65,6437,3858
2011-12-08,3.69,3.69,3.69,3.69,200,3858
2011-12-09,3.7,3.7,3.6,3.66,10100,3858
2011-12-12,3.65,3.68,3.65,3.67,3400,3858
2011-12-13,3.67,3.67,3.56,3.57,3319,3858
2011-12-14,3.58,3.58,3.56,3.56,2500,3858
2011-12-15,3.57,3.57,3.48,3.48,1507,3858
2011-12-16,3.47,3.5,3.41,3.41,9800,3858
2011-12-19,3.38,3.4,3.32,3.36,7500,3858
2011-12-20,3.36,3.53,3.3,3.41,14550,3858
2011-12-21,3.43,3.43,3.41,3.41,3955,3858
2011-12-22,3.42,3.5,3.4,3.5,6259,3858
2011-12-23,3.55,3.55,3.45,3.5,7990,3858
2011-12-27,3.5,3.59,3.5,3.5,6967,3858
2011-12-28,3.5,3.5,3.48,3.48,2700,3858
2011-12-29,3.49,3.5,3.45,3.45,4007,3858
2011-12-30,3.4,3.45,3.39,3.45,19228,3858
2012-01-03,3.49,3.66,3.37,3.61,10400,3858
2012-01-04,3.59,3.59,3.5,3.51,5600,3858
2012-01-05,3.55,3.66,3.55,3.66,4725,3858
2012-01-06,3.72,3.75,3.72,3.75,1255,3858
2012-01-09,3.75,3.75,3.5,3.69,239218,3858
2012-01-10,3.67,3.73,3.65,3.68,8925,3858
2012-01-11,3.68,3.68,3.65,3.65,6740,3858
2012-01-12,3.64,3.67,3.64,3.67,2020,3858
2012-01-13,3.61,3.61,3.55,3.55,7400,3858
2012-01-17,3.55,3.55,3.41,3.43,11509,3858
2012-01-18,3.4,3.4,3.35,3.39,2925,3858
2012-01-19,3.37,3.37,3.35,3.35,3433,3858
2012-01-20,3.35,3.35,3.3,3.3,19317,3858
2012-01-23,3.3,3.32,3.3,3.31,1100,3858
2012-01-24,3.3,3.32,3.3,3.32,14680,3858
2012-01-25,3.27,3.27,3.27,3.27,375,3858
2012-01-26,3.27,3.28,3.26,3.27,1197,3858
2012-01-27,3.25,3.25,3.25,3.25,6021,3858
2012-01-30,3.22,3.22,3.04,3.1,15250,3858
2012-01-31,3.05,3.06,2.86,3.0,33800,3858
2012-02-01,3.0,3.0,2.96,2.99,3200,3858
2012-02-02,3.0,3.04,2.99,3.04,7200,3858
2012-02-03,3.04,3.06,3.0,3.02,4250,3858
2012-02-06,3.01,3.13,3.01,3.05,13600,3858
2012-02-07,3.04,3.04,2.95,2.95,4920,3858
2012-02-08,3.0,3.0,2.91,2.94,7300,3858
2012-02-09,2.95,3.0,2.9,2.9,8300,3858
2012-02-10,2.9,2.93,2.9,2.91,900,3858
2012-02-13,2.94,3.11,2.94,3.07,6800,3858
2012-02-14,3.05,3.05,2.8,3.0,24829,3858
2012-02-15,3.04,3.24,3.04,3.24,7600,3858
2012-02-16,3.18,3.37,3.15,3.21,14800,3858
2012-02-17,3.2,3.2,3.2,3.2,2850,3858
2012-02-21,3.17,3.17,3.07,3.07,2400,3858
2012-02-22,3.05,3.05,2.88,2.97,13700,3858
2012-02-23,2.97,3.19,2.97,3.19,5535,3858
2012-02-24,3.16,3.16,3.04,3.07,1000,3858
2012-02-27,3.04,3.04,2.97,2.97,1490,3858
2012-02-28,2.94,2.96,2.76,2.92,12360,3858
2012-02-29,2.9,2.9,2.9,2.9,1600,3858
2012-03-01,2.9,3.0,2.9,3.0,12950,3858
2012-03-02,3.01,3.09,3.0,3.05,11170,3858
2012-03-05,3.05,3.05,3.0,3.05,5205,3858
2012-03-06,3.03,3.06,3.03,3.05,1425,3858
2012-03-07,3.09,3.09,3.0,3.0,2969,3858
2012-03-08,3.0,3.0,3.0,3.0,1500,3858
2012-03-09,3.0,3.0,3.0,3.0,5000,3858
2012-03-12,3.0,3.01,2.88,3.0,11669,3858
2012-03-14,3.03,3.09,3.03,3.09,1394,3858
2012-03-15,3.12,3.18,3.08,3.08,3240,3858
2012-03-16,3.11,3.14,2.97,3.1,4600,3858
2012-03-19,3.13,3.13,3.12,3.12,900,3858
2012-03-20,3.12,3.12,3.12,3.12,100,3858
2012-03-21,3.12,3.12,3.12,3.12,1264,3858
2012-03-22,3.12,3.12,3.09,3.09,4600,3858
2012-03-23,3.12,3.12,3.12,3.12,200,3858
2012-03-26,3.12,3.12,2.75,2.76,37512,3858
2012-03-27,2.79,2.89,2.64,2.7,26886,3858
2012-03-28,2.73,2.75,2.66,2.67,10150,3858
2012-03-29,2.67,2.75,2.67,2.73,5020,3858
2012-03-30,2.73,2.98,2.73,2.9,17960,3858
2012-04-02,2.88,2.88,2.41,2.7,18129,3858
2012-04-03,2.7,2.7,2.7,2.7,1248,3858
2012-04-04,2.7,2.92,2.7,2.85,45760,3858
2012-04-05,2.82,2.84,2.76,2.76,1196,3858
2012-04-09,2.8,2.8,2.78,2.78,5200,3858
2012-04-10,2.8,2.8,2.75,2.76,2400,3858
2012-04-11,2.75,2.8,2.7,2.7,14800,3858
2012-04-12,2.67,2.98,2.59,2.86,14000,3858
2012-04-13,2.85,2.85,2.85,2.85,800,3858
2012-04-16,2.82,2.82,2.61,2.69,19000,3858
2012-04-17,2.73,2.75,2.73,2.73,1400,3858
2012-04-18,2.75,2.89,2.66,2.79,10881,3858
2012-04-19,2.8,2.8,2.75,2.75,5100,3858
2012-04-20,2.75,2.75,2.61,2.62,18619,3858
2012-04-23,2.5,2.65,2.5,2.62,19300,3858
2012-04-24,2.61,2.66,2.6,2.66,1500,3858
2012-04-25,2.65,2.65,2.5,2.6,12133,3858
2012-04-26,2.58,2.58,2.49,2.5,43700,3858
2012-04-27,2.5,2.78,2.4,2.78,15900,3858
2012-04-30,2.75,2.75,2.71,2.71,1296,3858
2012-05-01,2.75,2.75,2.67,2.67,900,3858
2012-05-02,2.64,2.64,2.5,2.59,6000,3858
2012-05-03,2.58,2.64,2.58,2.64,500,3858
2012-05-07,2.68,2.68,2.68,2.68,500,3858
2012-05-08,2.68,2.68,2.66,2.66,300,3858
2012-05-09,2.61,2.61,2.6,2.6,1100,3858
2012-05-10,2.56,2.56,2.3,2.31,12282,3858
2012-05-11,2.45,2.45,2.31,2.32,4703,3858
2012-05-15,2.3,2.3,2.3,2.3,1400,3858
2012-05-16,2.29,2.65,2.29,2.3,14443,3858
2012-05-17,2.35,2.4,2.35,2.4,2301,3858
2012-05-18,2.45,2.85,2.3,2.3,17126,3858
2012-05-21,2.3,2.83,2.3,2.83,21671,3858
2012-05-22,2.55,2.6,2.55,2.55,2900,3858
2012-05-23,2.55,2.55,2.45,2.45,700,3858
2012-05-25,2.48,2.84,2.48,2.56,10629,3858
2012-05-29,2.64,2.64,2.45,2.6,4000,3858
2012-05-30,2.58,2.58,2.34,2.53,13400,3858
2012-05-31,2.3,2.47,2.3,2.3,3700,3858
2012-06-01,2.5,2.5,2.3,2.5,5801,3858
2012-06-04,2.4,2.43,2.3,2.41,1536,3858
2012-06-05,2.33,2.33,2.3,2.3,1200,3858
2012-06-06,2.34,2.36,2.34,2.34,900,3858
2012-06-07,2.37,2.37,2.34,2.35,1080,3858
2012-06-11,2.31,2.31,2.3,2.3,3300,3858
2012-06-13,2.29,2.83,2.29,2.48,8500,3858
2012-06-15,2.3,2.7,2.26,2.7,6432,3858
2012-06-18,2.73,2.73,2.39,2.4,6625,3858
2012-06-19,2.25,2.55,2.25,2.46,6270,3858
2012-06-20,2.49,2.56,2.28,2.56,5285,3858
2012-06-21,2.51,2.51,2.35,2.41,14300,3858
2012-06-22,2.4,2.4,2.4,2.4,200,3858
2012-06-25,2.42,2.42,2.35,2.35,1100,3858
2012-06-26,2.35,2.35,2.34,2.34,1000,3858
2012-06-27,2.34,2.34,1.93,2.26,8874,3858
2012-06-29,2.23,2.23,2.0,2.1,6860,3858
2012-07-02,2.07,2.12,2.07,2.12,10864,3858
2012-07-03,2.1,2.1,2.1,2.1,540,3858
2012-07-05,2.1,2.1,2.1,2.1,800,3858
2012-07-06,2.05,2.1,2.0,2.1,1907,3858
2012-07-10,2.1,2.1,2.04,2.05,994,3858
2012-07-11,2.05,2.1,2.05,2.1,7100,3858
2012-07-12,2.15,2.15,2.15,2.15,260,3858
2012-07-13,2.15,2.15,2.1,2.1,3720,3858
2012-07-16,2.1,2.1,2.1,2.1,2100,3858
2012-07-17,2.11,2.17,2.11,2.17,1000,3858
2012-07-18,2.11,2.17,2.11,2.17,6660,3858
2012-07-19,2.17,2.23,2.17,2.2,3300,3858
2012-07-20,2.2,2.31,2.2,2.2,4700,3858
2012-07-24,2.24,2.24,2.23,2.24,2000,3858
2012-07-25,2.2,2.2,2.2,2.2,4000,3858
2012-07-27,2.14,2.14,2.01,2.01,4300,3858
2012-07-30,2.03,2.06,1.98,2.0,7094,3858
2012-08-01,1.97,2.0,1.96,1.96,2200,3858
2012-08-02,1.95,1.98,1.95,1.95,5500,3858
2012-08-03,1.95,2.0,1.95,1.96,1000,3858
2012-08-06,1.9,1.9,1.9,1.9,2000,3858
2012-08-10,1.9,1.9,1.8,1.89,10900,3858
2012-08-13,1.91,1.96,1.91,1.96,1400,3858
2012-08-14,2.3,2.3,1.9,1.9,2100,3858
2012-08-15,1.92,1.92,1.85,1.85,11617,3858
2012-08-16,1.85,1.85,1.85,1.85,3000,3858
2012-08-17,1.85,1.96,1.85,1.96,2950,3858
2012-08-20,1.93,1.95,1.93,1.95,400,3858
2012-08-21,1.95,1.95,1.95,1.95,1100,3858
2012-08-24,1.95,2.21,1.95,2.05,4700,3858
2012-08-27,2.05,2.05,2.02,2.05,1457,3858
2012-08-28,2.01,2.01,2.01,2.01,5000,3858
2012-08-29,2.06,2.06,1.86,1.86,4400,3858
2012-08-30,1.88,1.88,1.88,1.88,200,3858
2012-08-31,1.87,1.87,1.83,1.83,1200,3858
2012-09-04,1.91,1.92,1.91,1.92,1650,3858
2012-09-06,1.92,1.92,1.92,1.92,100,3858
2012-09-07,1.92,1.95,1.8,1.8,5000,3858
2012-09-10,1.75,2.0,1.72,1.9,9505,3858
2012-09-11,1.93,2.0,1.7,1.75,14775,3858
2012-09-12,1.7,1.7,1.61,1.69,9200,3858
2012-09-13,1.7,1.75,1.68,1.75,2480,3858
2012-09-14,1.69,1.69,1.6,1.69,2000,3858
2012-09-18,1.65,1.73,1.6,1.63,5185,3858
2012-09-19,1.6,1.63,1.6,1.6,17400,3858
