Date,Open,High,Low,Close,Volume,stock_id
2017-09-19,26.75,27.3,26.11,26.99,1874331,3810
2017-09-20,26.9,27.81,26.9,27.35,817529,3810
2017-09-21,27.3,27.62,26.92,26.94,837591,3810
2017-09-22,26.89,27.36,26.872,27.3,430138,3810
2017-09-25,27.32,28.38,27.32,27.67,1182690,3810
2017-09-26,27.8,28.14,27.64,27.69,1117219,3810
2017-09-27,27.84,28.23,27.64,27.85,727231,3810
2017-09-28,27.82,27.95,26.7,27.0,1282193,3810
2017-09-29,26.78,27.55,26.72,27.31,1734573,3810
2017-10-02,27.61,28.07,27.31,27.53,902061,3810
2017-10-03,27.59,27.66,27.2,27.25,1117782,3810
2017-10-04,27.34,27.6,26.88,27.02,663315,3810
2017-10-05,26.99,28.45,26.82,28.24,1239186,3810
2017-10-06,28.2,28.41,27.59,27.93,614275,3810
2017-10-09,27.96,28.08,27.15,27.22,566739,3810
2017-10-10,27.09,27.175,26.36,26.75,1398047,3810
2017-10-11,26.73,26.73,25.695,25.86,1098921,3810
2017-10-12,25.63,25.88,24.56,25.15,1768995,3810
2017-10-13,25.1,25.12,24.43,24.58,1313600,3810
2017-10-16,24.71,25.0,24.3,24.6,1009262,3810
2017-10-17,24.47,24.66,24.33,24.49,603890,3810
2017-10-18,24.58,24.75,24.49,24.65,734786,3810
2017-10-19,24.54,25.6,24.42,25.52,1012243,3810
2017-10-20,25.61,26.29,25.61,26.02,626399,3810
2017-10-23,26.06,26.335,25.24,25.6,783847,3810
2017-10-24,25.47,25.64,24.89,25.11,522059,3810
2017-10-25,25.07,25.47,24.66,25.4,952976,3810
2017-10-26,25.0,25.01,23.685,23.88,2410200,3810
2017-10-27,24.21,24.21,22.74,23.69,1977111,3810
2017-10-30,23.82,23.93,23.46,23.52,593480,3810
2017-10-31,23.89,23.89,23.15,23.68,1233190,3810
2017-11-01,23.83,24.96,23.69,24.94,3809998,3810
2017-11-02,24.76,25.35,24.36,24.5,2316777,3810
2017-11-03,22.91,23.52,20.66,22.59,6994855,3810
2017-11-06,21.65,24.12,21.65,23.91,3272923,3810
2017-11-07,25.05,25.15,22.62,23.06,5692505,3810
2017-11-08,22.85,23.26,22.05,22.8,2208933,3810
2017-11-09,22.56,22.56,21.0,21.8,3900997,3810
2017-11-10,22.66,23.6,21.75,21.9,2010124,3810
