Date,Open,High,Low,Close,Volume,stock_id
2014-10-15,20.191,25.521,19.908,24.106,15038760,6342
2014-10-16,23.853,26.871,23.559,25.924,1223876,6342
2014-10-17,24.462,26.652,24.187,25.394,741515,6342
2014-10-20,26.516,26.516,24.828,24.873,312102,6342
2014-10-21,24.882,26.177,24.662,24.964,982306,6342
2014-10-22,25.318,25.558,24.643,24.682,371532,6342
2014-10-23,25.111,25.648,24.801,25.328,199043,6342
2014-10-24,25.558,26.06,25.328,25.466,98579,6342
2014-10-27,25.449,26.067,25.303,25.969,45151,6342
2014-10-28,26.471,27.384,26.196,26.837,199586,6342
2014-10-29,27.218,28.797,26.819,27.082,320335,6342
2014-10-30,26.974,27.403,26.416,27.109,139274,6342
2014-10-31,27.202,27.384,26.936,27.246,111029,6342
2014-11-03,27.384,28.488,27.018,28.386,144005,6342
2014-11-04,28.059,28.113,27.622,27.657,144786,6342
2014-11-05,28.415,29.145,28.023,28.696,128399,6342
2014-11-06,28.516,29.647,28.187,29.436,174058,6342
2014-11-07,29.985,32.687,29.62,30.159,251729,6342
2014-11-10,30.476,32.523,30.476,30.687,218493,6342
2014-11-11,31.033,32.413,30.841,31.317,357194,6342
2014-11-12,31.033,32.302,30.841,31.309,236649,6342
2014-11-13,31.628,32.121,31.381,31.555,147435,6342
2014-11-14,31.59,32.011,31.18,31.492,211316,6342
2014-11-17,31.746,31.938,30.259,30.687,302468,6342
2014-11-18,30.614,30.642,29.519,29.848,175078,6342
2014-11-19,29.792,29.957,29.026,29.355,228160,6342
2014-11-20,29.319,30.377,29.135,29.392,260510,6342
2014-11-21,29.912,30.176,29.3,29.41,488399,6342
2014-11-24,29.3,30.66,28.67,29.026,283184,6342
2014-11-25,28.982,29.629,28.386,28.843,500784,6342
2014-11-26,29.073,30.444,28.241,29.656,531848,6342
2014-11-28,29.099,29.612,27.612,28.343,182341,6342
2014-12-01,28.142,28.908,26.917,27.082,270087,6342
2014-12-02,27.155,31.007,26.745,28.935,521846,6342
2014-12-03,29.281,30.989,28.99,30.12,237626,6342
2014-12-04,30.486,32.533,30.139,32.14,304706,6342
2014-12-05,32.185,32.404,30.915,31.518,161862,6342
2014-12-08,31.427,31.709,28.843,29.484,505907,6342
2014-12-09,28.297,29.107,28.003,28.754,570163,6342
2014-12-10,28.587,28.899,27.941,28.479,185882,6342
2014-12-11,28.754,31.784,28.507,29.09,160741,6342
2014-12-12,28.688,31.547,28.316,30.12,244521,6342
2014-12-15,30.304,30.808,29.402,30.076,278468,6342
2014-12-16,30.249,30.77,29.921,30.104,288584,6342
2014-12-17,30.357,31.938,29.966,31.4,331528,6342
2014-12-18,32.55,34.057,30.723,31.718,342896,6342
2014-12-19,31.866,32.43,31.371,32.036,301179,6342
2014-12-22,31.947,32.687,31.947,32.421,293340,6342
2014-12-23,32.43,33.16,31.408,32.858,220727,6342
2014-12-24,33.179,33.938,32.55,33.226,237364,6342
2014-12-26,33.269,34.284,33.16,33.954,245724,6342
2014-12-29,34.366,35.671,33.791,34.795,553324,6342
2014-12-30,34.795,35.533,34.284,35.216,155808,6342
2014-12-31,35.37,35.965,34.522,35.781,354037,6342
2015-01-02,35.691,35.946,34.348,35.216,372292,6342
2015-01-05,34.833,35.169,32.131,32.697,292176,6342
2015-01-06,33.016,33.58,32.113,32.121,195360,6342
2015-01-07,32.495,32.614,31.572,32.018,448869,6342
2015-01-08,32.658,33.059,32.131,32.834,433789,6342
2015-01-09,32.858,33.253,32.449,32.97,291175,6342
2015-01-12,32.605,33.016,31.791,32.193,312219,6342
2015-01-13,32.678,32.834,31.309,31.362,112029,6342
2015-01-14,30.999,32.807,30.486,30.761,212855,6342
2015-01-15,30.825,31.59,30.267,30.476,123062,6342
2015-01-16,30.333,31.033,30.304,30.377,53119,6342
2015-01-20,31.033,32.036,30.669,31.153,247904,6342
2015-01-21,31.29,31.893,31.033,31.893,143976,6342
2015-01-22,32.266,32.331,31.273,31.866,145693,6342
2015-01-23,31.647,33.836,31.647,31.957,210218,6342
2015-01-26,32.185,32.723,31.828,32.201,105633,6342
2015-01-27,31.928,32.258,31.499,31.618,103762,6342
2015-01-28,32.027,32.027,31.254,31.327,98564,6342
2015-01-29,31.362,31.911,30.816,30.915,77621,6342
2015-01-30,30.722,32.07,30.722,31.941,79071,6342
2015-02-02,32.079,32.72,31.84,32.582,87991,6342
2015-02-03,32.903,35.003,32.601,34.921,138451,6342
2015-02-04,34.618,35.258,34.14,34.461,175929,6342
2015-02-05,34.829,35.864,34.535,35.185,133447,6342
2015-02-06,35.176,37.101,34.552,36.661,188521,6342
2015-02-09,37.021,37.514,34.846,35.158,152105,6342
2015-02-10,35.397,36.02,34.417,35.443,111963,6342
2015-02-11,35.149,36.661,34.672,35.909,154306,6342
2015-02-12,36.314,37.394,35.764,36.608,70839,6342
2015-02-13,36.57,37.111,36.57,36.608,47207,6342
2015-02-17,36.616,37.604,36.477,36.661,60040,6342
2015-02-18,36.616,36.707,36.24,36.434,47877,6342
2015-02-19,36.524,36.524,35.927,36.039,20164,6342
2015-02-20,35.891,38.074,35.479,37.349,93790,6342
2015-02-23,37.432,38.201,37.211,38.128,65523,6342
2015-02-24,38.384,38.493,37.313,37.679,64913,6342
2015-02-25,37.604,38.486,37.357,38.403,53572,6342
2015-02-26,38.476,38.493,37.331,37.558,32531,6342
2015-02-27,37.743,38.493,37.441,37.578,51980,6342
2015-03-02,37.944,38.403,37.011,37.651,94595,6342
2015-03-03,37.524,38.779,37.157,37.524,164205,6342
2015-03-04,37.167,37.524,36.9,36.964,43753,6342
2015-03-05,37.524,38.026,36.02,36.608,77029,6342
2015-03-06,36.424,37.468,36.24,36.608,107143,6342
2015-03-09,36.424,36.873,34.855,34.865,85867,6342
2015-03-10,34.417,36.634,33.058,36.616,98742,6342
2015-03-11,36.57,37.248,34.983,35.323,62192,6342
2015-03-12,35.533,35.697,33.765,34.819,60117,6342
2015-03-13,34.509,35.268,33.939,34.224,88922,6342
2015-03-16,34.003,34.15,32.841,33.077,250837,6342
2015-03-17,32.884,34.819,32.765,33.876,167369,6342
2015-03-18,33.637,35.755,33.243,33.947,83904,6342
2015-03-19,33.746,36.092,33.746,34.224,53789,6342
2015-03-20,34.307,35.957,33.82,34.7,81831,6342
2015-03-23,34.48,34.765,33.647,34.645,59355,6342
2015-03-24,34.242,35.827,34.059,35.194,66663,6342
2015-03-25,35.277,36.524,34.662,35.817,334629,6342
2015-03-26,35.901,36.8,35.836,36.477,129400,6342
2015-03-27,36.826,36.891,35.387,35.717,67318,6342
2015-03-30,36.056,36.909,35.764,36.836,94921,6342
2015-03-31,36.589,38.384,36.286,38.045,172060,6342
2015-04-01,38.1,38.493,37.111,37.304,65465,6342
2015-04-02,37.679,37.807,35.514,35.523,72993,6342
2015-04-06,35.572,36.202,34.233,34.461,1152274,6342
2015-04-07,34.682,36.452,33.82,34.021,249824,6342
2015-04-08,34.031,35.855,34.031,35.582,112380,6342
2015-04-09,35.697,35.901,34.993,35.697,109926,6342
2015-04-10,35.514,36.339,35.471,36.332,37750,6342
2015-04-13,36.339,36.56,36.048,36.366,246471,6342
2015-04-14,36.332,36.661,36.202,36.396,73536,6342
2015-04-15,36.46,37.394,36.101,37.276,109080,6342
2015-04-16,37.385,38.146,37.064,37.458,141646,6342
2015-04-17,37.331,37.844,37.157,37.816,125583,6342
2015-04-20,37.854,37.854,37.331,37.375,53694,6342
2015-04-21,37.514,37.854,37.167,37.394,76890,6342
2015-04-22,37.524,37.762,37.404,37.578,35443,6342
2015-04-23,37.219,37.854,37.219,37.854,30005,6342
2015-04-24,37.854,38.165,37.448,37.66,50409,6342
2015-04-27,37.643,37.934,37.357,37.724,92194,6342
2015-04-28,38.1,38.1,37.357,37.624,30878,6342
2015-04-29,37.604,37.698,37.357,37.542,54445,6342
2015-04-30,37.596,37.643,37.266,37.441,54664,6342
2015-05-01,37.685,37.999,37.538,37.739,59860,6342
2015-05-04,37.739,38.66,36.239,36.358,58338,6342
2015-05-05,36.717,36.976,36.452,36.811,64641,6342
2015-05-06,37.049,37.049,36.358,36.551,62206,6342
2015-05-07,36.635,37.27,35.779,37.197,60327,6342
2015-05-08,37.214,37.399,36.819,37.28,39871,6342
2015-05-11,37.095,37.38,35.511,37.049,85282,6342
2015-05-12,36.976,36.976,36.037,36.589,142093,6342
2015-05-13,36.46,37.024,36.266,36.635,52146,6342
2015-05-14,36.452,37.058,36.065,36.772,113093,6342
2015-05-15,36.772,37.187,36.358,36.709,210389,6342
2015-05-18,36.754,37.076,36.652,36.819,57700,6342
2015-05-19,36.811,38.237,36.358,38.015,216625,6342
2015-05-20,37.999,38.698,37.584,38.66,26399,6342
2015-05-21,38.503,39.259,38.127,38.33,78763,6342
2015-05-22,38.476,40.814,38.117,38.954,83977,6342
2015-05-26,38.852,39.001,38.144,38.807,44783,6342
2015-05-27,38.476,39.066,37.923,38.669,81262,6342
2015-05-28,39.066,39.682,38.45,38.761,67785,6342
2015-05-29,38.852,39.406,38.458,38.807,132757,6342
2015-06-01,38.596,39.001,37.98,38.698,162197,6342
2015-06-02,38.669,39.046,38.486,38.651,231048,6342
2015-06-03,38.77,39.137,37.786,37.861,94843,6342
2015-06-04,37.704,37.895,36.366,37.058,104294,6342
2015-06-05,37.316,38.006,36.912,37.151,157637,6342
2015-06-08,37.187,37.729,37.049,37.298,74634,6342
2015-06-09,36.884,37.362,36.525,36.635,97956,6342
2015-06-10,36.727,37.316,36.727,37.17,147580,6342
2015-06-11,37.206,37.206,36.929,37.03,29977,6342
2015-06-12,37.076,37.353,36.912,37.049,247914,6342
2015-06-15,36.811,37.786,36.645,37.399,146229,6342
2015-06-16,37.721,37.951,37.463,37.749,184687,6342
2015-06-17,37.951,38.237,36.534,37.721,209238,6342
2015-06-18,38.154,38.493,37.298,37.851,151227,6342
2015-06-19,37.879,38.117,37.463,37.62,620548,6342
2015-06-22,37.685,37.804,36.507,37.593,176974,6342
2015-06-23,37.473,37.759,37.039,37.656,150404,6342
2015-06-24,37.463,37.841,37.38,37.729,86910,6342
2015-06-25,37.749,38.098,37.584,37.794,181862,6342
2015-06-26,37.704,37.721,36.571,37.187,87238,6342
2015-06-29,37.133,37.289,36.542,36.681,114289,6342
2015-06-30,36.727,36.884,34.712,35.263,180016,6342
2015-07-01,35.088,35.899,35.043,35.511,77025,6342
2015-07-02,35.649,36.478,35.292,35.788,286699,6342
2015-07-06,35.752,35.844,33.605,34.058,241395,6342
2015-07-07,34.012,35.06,32.558,34.977,134931,6342
2015-07-08,34.822,35.161,34.049,34.914,89410,6342
2015-07-09,35.227,36.065,34.914,35.06,105595,6342
2015-07-10,35.347,35.824,35.127,35.704,57688,6342
2015-07-13,35.688,35.925,34.519,34.887,126563,6342
2015-07-14,34.646,35.356,34.519,34.526,72206,6342
2015-07-15,34.471,35.016,33.137,33.183,143222,6342
2015-07-16,33.193,34.62,31.047,33.809,434558,6342
2015-07-17,33.783,33.901,32.235,32.723,122872,6342
2015-07-20,32.732,32.972,31.416,31.737,113636,6342
2015-07-21,31.665,33.054,30.928,32.134,144815,6342
2015-07-22,31.95,32.41,31.59,31.903,176754,6342
2015-07-23,32.272,33.293,31.885,32.289,116351,6342
2015-07-24,33.045,33.045,31.066,31.306,187947,6342
2015-07-27,31.104,31.507,30.864,31.114,120699,6342
2015-07-28,31.158,31.94,30.928,31.269,202395,6342
2015-07-29,30.966,32.86,30.966,32.584,110703,6342
2015-07-30,32.483,32.749,31.92,32.364,116570,6342
2015-07-31,32.362,32.944,31.965,32.501,132049,6342
2015-08-03,32.519,33.103,32.018,32.195,202557,6342
2015-08-04,32.214,32.389,30.891,31.381,135399,6342
2015-08-05,31.447,32.046,29.511,30.076,265287,6342
2015-08-06,30.121,30.706,28.143,30.14,329702,6342
2015-08-07,30.216,31.4,29.242,31.028,193427,6342
2015-08-10,31.139,31.668,30.085,31.298,101253,6342
2015-08-11,31.185,31.39,30.54,30.853,245122,6342
2015-08-12,30.752,31.601,30.632,31.114,115085,6342
2015-08-13,30.945,31.205,30.622,30.853,139720,6342
2015-08-14,30.927,31.565,30.439,31.4,93363,6342
2015-08-17,31.863,32.435,31.437,31.621,105792,6342
2015-08-18,31.761,32.242,31.677,32.14,92716,6342
2015-08-19,32.454,32.758,31.621,32.269,50681,6342
2015-08-20,32.113,32.657,31.315,31.611,109358,6342
2015-08-21,31.437,31.51,29.918,31.094,157336,6342
2015-08-24,25.847,31.139,24.986,29.529,299626,6342
2015-08-25,30.439,30.439,29.354,30.308,89041,6342
2015-08-26,30.439,31.121,29.947,31.114,122649,6342
2015-08-27,31.114,33.528,31.114,33.352,213957,6342
2015-08-28,32.973,35.101,32.973,34.322,155498,6342
2015-08-31,34.306,34.306,33.157,33.907,217309,6342
2015-09-01,33.305,33.659,32.491,32.807,95202,6342
2015-09-02,32.869,33.499,32.445,32.918,101036,6342
2015-09-03,33.251,33.557,32.835,33.269,65052,6342
2015-09-04,33.019,33.445,32.758,32.935,58460,6342
2015-09-08,33.037,33.26,31.463,32.232,98658,6342
2015-09-09,32.732,32.835,31.195,31.437,139289,6342
2015-09-10,31.732,31.732,30.371,30.54,119945,6342
2015-09-11,29.242,29.798,28.465,28.865,280200,6342
2015-09-14,28.966,29.113,27.114,28.113,308619,6342
2015-09-15,28.677,28.677,27.031,27.66,251346,6342
