Date,Open,High,Low,Close,Volume,stock_id
1985-04-08,3.2853,3.3187,3.2853,3.3019,576231,6341
1985-04-09,3.3019,3.3434,3.2853,3.3265,908985,6341
1985-04-10,3.3265,3.4016,3.3265,3.3766,602204,6341
1985-04-11,3.4016,3.4185,3.3766,3.4016,633855,6341
1985-04-12,3.4349,3.4517,3.3766,3.4349,917103,6341
1985-04-15,3.4349,3.493,3.4349,3.4517,487767,6341
1985-04-16,3.4517,3.4598,3.4185,3.4598,418782,6341
1985-04-17,3.4598,3.4764,3.4349,3.4598,378201,6341
1985-04-18,3.4764,3.5347,3.4598,3.5098,976348,6341
1985-04-19,3.5098,3.6429,3.493,3.568,851365,6341
1985-04-22,3.568,3.568,3.4598,3.5347,953622,6341
1985-04-23,3.518,3.5931,3.5098,3.5931,1971366,6341
1985-04-24,3.5931,3.6096,3.5098,3.518,787247,6341
1985-04-25,3.5513,3.6511,3.5347,3.6429,660640,6341
1985-04-26,3.668,3.726,3.668,3.726,430957,6341
1985-04-29,3.7095,3.7095,3.6429,3.6511,446380,6341
1985-04-30,3.6096,3.6262,3.5762,3.6096,392813,6341
1985-05-01,3.6096,3.6262,3.5347,3.5347,719885,6341
1985-05-02,3.493,3.5347,3.4764,3.518,754782,6341
1985-05-03,3.5347,3.5931,3.5347,3.568,850551,6341
1985-05-06,3.5762,3.5762,3.5098,3.5098,308406,6341
1985-05-07,3.5098,3.518,3.4764,3.5098,316522,6341
1985-05-08,3.493,3.5762,3.493,3.5513,508059,6341
1985-05-09,3.5762,3.6844,3.5762,3.6511,838378,6341
1985-05-10,3.7012,3.8256,3.7012,3.7592,923595,6341
1985-05-13,3.7592,3.8757,3.7592,3.8177,791304,6341
1985-05-14,3.8008,3.9175,3.8008,3.8757,411477,6341
1985-05-15,3.8757,3.9175,3.8757,3.9006,311652,6341
1985-05-16,3.9338,3.9756,3.9006,3.9338,572987,6341
1985-05-17,3.9922,4.0672,3.9756,4.0171,822147,6341
1985-05-20,4.0754,4.0919,4.0086,4.0086,839189,6341
1985-05-21,4.034,4.1083,3.9506,4.1083,749914,6341
1985-05-22,4.1417,4.1835,4.1083,4.1083,744232,6341
1985-05-23,4.1252,4.1417,4.0919,4.1083,194782,6341
1985-05-24,4.0919,4.2003,4.0919,4.2003,478842,6341
1985-05-28,4.225,4.3248,4.2082,4.2833,708521,6341
1985-05-29,4.3165,4.4578,4.2833,4.4578,608697,6341
1985-05-30,4.491,4.5162,4.2666,4.3414,715825,6341
1985-05-31,4.3414,4.4002,4.2833,4.358,381451,6341
1985-06-03,4.3747,4.3912,4.2998,4.3165,316522,6341
1985-06-04,4.3747,4.4331,4.3414,4.4165,420407,6341
1985-06-05,4.4578,4.5162,4.4165,4.4165,876521,6341
1985-06-06,4.4002,4.4002,4.2833,4.3165,512117,6341
1985-06-07,4.3248,4.3414,4.2583,4.2998,481275,6341
1985-06-10,4.2833,4.2833,4.2583,4.2833,127420,6341
1985-06-11,4.2833,4.3248,4.2833,4.3248,438262,6341
1985-06-12,4.3165,4.3248,4.2998,4.2998,327884,6341
1985-06-13,4.2998,4.2998,4.0754,4.1835,1382150,6341
1985-06-14,4.1835,4.2003,4.0919,4.1252,328696,6341
1985-06-17,4.1502,4.2082,4.1252,4.1671,376583,6341
1985-06-18,4.1671,4.2003,4.1252,4.1417,100640,6341
1985-06-19,4.1417,4.1417,4.0505,4.0754,652523,6341
1985-06-20,4.1083,4.3248,3.9175,3.9588,1600467,6341
1985-06-21,3.9175,4.0505,3.9175,4.0171,643598,6341
1985-06-24,4.0672,4.1252,4.0505,4.1083,534841,6341
1985-06-25,4.1083,4.225,4.0919,4.1835,702025,6341
1985-06-26,4.1835,4.3165,4.1835,4.3165,1012871,6341
1985-06-27,4.3248,4.4165,4.3248,4.4002,766957,6341
1985-06-28,4.4578,4.566,4.4331,4.5494,1205217,6341
1985-07-01,4.566,4.566,4.3747,4.4578,1002317,6341
1985-07-02,4.4745,4.491,4.4002,4.4002,590843,6341
1985-07-03,4.4331,4.4578,4.3248,4.3414,491019,6341
1985-07-05,4.3414,4.358,4.3165,4.358,294609,6341
1985-07-08,4.3248,4.3747,4.2583,4.2833,452869,6341
1985-07-09,4.3248,4.3248,4.225,4.3248,621684,6341
1985-07-10,4.3414,4.3747,4.2998,4.3248,426899,6341
1985-07-11,4.2998,4.3912,4.2998,4.358,330318,6341
1985-07-12,4.3747,4.4165,4.3248,4.3912,475596,6341
1985-07-15,4.4498,4.5076,4.4165,4.5076,534841,6341
1985-07-16,4.6243,4.6408,4.6243,4.6243,980405,6341
1985-07-17,4.6243,4.6243,4.5494,4.5494,922785,6341
1985-07-18,4.5162,4.5162,4.3747,4.3747,2705045,6341
1985-07-19,4.358,4.3912,4.3165,4.3747,383883,6341
1985-07-22,4.3912,4.4745,4.3912,4.4002,1016118,6341
1985-07-23,4.4165,4.5076,4.3912,4.4578,900871,6341
1985-07-24,4.4578,4.4578,4.1671,4.2583,1972989,6341
1985-07-25,4.2419,4.2583,3.9588,3.9922,4005221,6341
1985-07-26,4.0171,4.1671,3.9922,4.0505,2126379,6341
1985-07-29,4.034,4.034,3.7843,3.8256,2442903,6341
1985-07-30,3.8008,3.8757,3.7676,3.8591,1749799,6341
1985-07-31,4.0171,4.0505,3.8757,4.0171,2213219,6341
1985-08-01,4.0505,4.1502,4.0505,4.1252,2152352,6341
1985-08-02,4.1252,4.1417,4.0672,4.0754,658202,6341
1985-08-05,4.0754,4.0919,3.9922,4.034,1301797,6341
1985-08-06,4.034,4.0754,3.8425,3.9338,1068058,6341
1985-08-07,3.9006,3.9338,3.8425,3.9006,764525,6341
1985-08-08,3.8757,3.9588,3.8757,3.9588,1380524,6341
1985-08-09,3.9588,3.9756,3.9588,3.9588,358725,6341
1985-08-12,3.9922,3.9922,3.9338,3.9338,323016,6341
1985-08-13,3.9338,3.9338,3.8924,3.9175,190725,6341
1985-08-14,3.9506,3.9922,3.9006,3.9006,215074,6341
1985-08-15,3.9006,3.9006,3.7592,3.8008,525103,6341
1985-08-16,3.7592,3.7843,3.7095,3.7676,450435,6341
1985-08-19,3.7426,3.7426,3.6096,3.6262,915479,6341
1985-08-20,3.6096,3.7592,3.5931,3.7426,2297626,6341
1985-08-21,3.7426,3.7676,3.726,3.7676,1386204,6341
1985-08-22,3.7843,3.8177,3.7676,3.7843,1922671,6341
1985-08-23,3.7592,3.7592,3.7012,3.7095,514552,6341
1985-08-26,3.726,3.7676,3.7012,3.7592,477219,6341
1985-08-27,3.7592,3.8008,3.7592,3.7843,469103,6341
1985-08-28,3.8008,3.8591,3.8008,3.8591,1215768,6341
1985-08-29,3.8924,3.9006,3.7676,3.8757,768580,6341
1985-08-30,3.8757,3.8924,3.8757,3.8757,458552,6341
1985-09-03,3.8757,3.9006,3.8591,3.8757,374958,6341
1985-09-04,3.8425,3.8425,3.7095,3.7592,755593,6341
1985-09-05,3.7592,3.7592,3.668,3.7095,513739,6341
1985-09-06,3.7095,3.7592,3.7095,3.7095,346550,6341
1985-09-09,3.7095,3.7426,3.6096,3.6096,460174,6341
1985-09-10,3.6262,3.668,3.518,3.5513,753972,6341
1985-09-11,3.568,3.5931,3.3265,3.4598,1253102,6341
1985-09-12,3.4598,3.6429,3.4598,3.5513,1601280,6341
1985-09-13,3.568,3.6096,3.5098,3.518,939827,6341
1985-09-16,3.493,3.5098,3.4517,3.4598,331940,6341
1985-09-17,3.4598,3.4764,3.3602,3.3766,578668,6341
1985-09-18,3.3602,3.3766,3.2604,3.2853,1337508,6341
1985-09-19,3.2853,3.3434,3.2853,3.3187,1093217,6341
1985-09-20,3.4016,3.5513,3.4016,3.4517,1116755,6341
1985-09-23,3.5347,3.6262,3.5347,3.5931,732872,6341
1985-09-24,3.6262,3.6429,3.5347,3.568,559190,6341
1985-09-25,3.5513,3.5513,3.4349,3.518,409045,6341
1985-09-26,3.5098,3.5513,3.4764,3.518,475596,6341
1985-09-30,3.5098,3.6096,3.5098,3.6096,402552,6341
1985-10-01,3.668,3.7012,3.6429,3.6844,339246,6341
1985-10-02,3.6844,3.8008,3.6844,3.726,288928,6341
1985-10-03,3.7012,3.7012,3.6511,3.668,274321,6341
1985-10-04,3.6429,3.6429,3.4764,3.5098,447999,6341
1985-10-07,3.5098,3.5513,3.4598,3.5347,284871,6341
1985-10-08,3.518,3.568,3.518,3.5347,284871,6341
1985-10-09,3.568,3.8757,3.5513,3.8757,2343074,6341
1985-10-10,3.9006,3.9338,3.8256,3.8591,803481,6341
1985-10-11,3.8425,3.9506,3.8256,3.9006,1244987,6341
1985-10-14,3.9175,4.0171,3.9175,4.0086,777507,6341
1985-10-15,3.9922,4.034,3.9338,3.9588,1225508,6341
1985-10-16,3.9506,3.9588,3.9006,3.9588,360349,6341
1985-10-17,3.9922,4.0171,3.9588,3.9756,659827,6341
1985-10-18,3.9922,3.9922,3.9588,3.9588,306783,6341
1985-10-21,3.9756,3.9922,3.9506,3.9756,373333,6341
1985-10-22,3.9756,4.0086,3.9006,3.9175,426088,6341
1985-10-23,3.9006,3.9588,3.9006,3.9338,349798,6341
1985-10-24,3.9588,3.9756,3.8924,3.8924,660640,6341
1985-10-25,3.9006,3.9006,3.7012,3.7592,673624,6341
1985-10-28,3.7592,3.9756,3.7592,3.9175,318143,6341
1985-10-29,3.9338,3.9922,3.9006,3.9338,432579,6341
1985-10-30,3.9175,3.9922,3.9175,3.9756,387132,6341
1985-10-31,4.0171,4.0754,3.9756,4.0171,1693796,6341
1985-11-01,3.9922,4.0919,3.9588,3.9922,866784,6341
1985-11-04,3.9588,4.0171,3.9506,3.9588,400115,6341
1985-11-05,3.9588,4.0171,3.9506,3.9756,348175,6341
1985-11-06,3.9506,4.0086,3.9506,3.9756,771826,6341
1985-11-07,3.9922,3.9922,3.9506,3.9506,274321,6341
1985-11-08,3.9506,3.9588,3.7592,3.8177,933334,6341
1985-11-11,3.8591,3.9006,3.8177,3.9006,659827,6341
1985-11-12,3.9338,3.9756,3.9175,3.9506,608697,6341
1985-11-13,3.9588,3.9756,3.9338,3.9506,406609,6341
1985-11-14,3.9506,3.9588,3.8924,3.9588,499130,6341
1985-11-15,3.9506,3.9588,3.9006,3.9338,254841,6341
1985-11-18,3.9338,4.0505,3.9175,4.0505,1098087,6341
1985-11-19,4.0505,4.0919,4.034,4.034,611942,6341
1985-11-20,4.0505,4.1502,4.0505,4.1502,1011248,6341
1985-11-21,4.1835,4.2666,4.1835,4.225,786437,6341
1985-11-22,4.225,4.2419,4.1417,4.1502,2789455,6341
1985-11-25,4.2003,4.2003,4.1083,4.1835,878959,6341
1985-11-26,4.2003,4.2003,4.1252,4.1417,225622,6341
1985-11-27,4.1417,4.2419,4.1417,4.225,743418,6341
1985-11-29,4.2082,4.2082,4.1671,4.1835,538088,6341
1985-12-02,4.1502,4.1835,4.1417,4.1671,185857,6341
1985-12-03,4.1502,4.1835,4.0754,4.1835,459365,6341
1985-12-04,4.1502,4.2666,4.1502,4.2583,921159,6341
1985-12-05,4.2583,4.3414,4.1671,4.1671,1115941,6341
1985-12-06,4.1502,4.2082,4.1252,4.2082,465854,6341
1985-12-09,4.2082,4.225,4.1671,4.1671,549448,6341
1985-12-10,4.1671,4.1671,4.0754,4.1083,563245,6341
1985-12-11,4.1083,4.2583,4.1083,4.2583,814841,6341
1985-12-12,4.2419,4.3165,4.2419,4.2833,540526,6341
1985-12-13,4.2833,4.3165,4.2583,4.2583,1081045,6341
1985-12-16,4.2583,4.2833,4.2583,4.2833,657393,6341
1985-12-17,4.2583,4.2666,4.2003,4.225,872464,6341
1985-12-18,4.2082,4.2419,4.2003,4.2419,547015,6341
1985-12-19,4.225,4.2419,4.2003,4.225,533218,6341
1985-12-20,4.2583,4.2583,4.2082,4.2583,813217,6341
1985-12-23,4.2833,4.2833,4.1671,4.1835,500754,6341
1985-12-24,4.1671,4.1671,4.034,4.0919,626553,6341
1985-12-26,4.0919,4.1083,4.0171,4.0672,437450,6341
1985-12-27,4.0754,4.0919,4.034,4.034,521854,6341
1985-12-30,4.034,4.034,3.9506,3.9922,654958,6341
1985-12-31,3.9922,4.0919,3.9922,4.0754,533218,6341
1986-01-02,4.0919,4.0919,3.9922,3.9922,555943,6341
1986-01-03,3.9922,4.1252,3.9922,4.0505,753972,6341
1986-01-06,4.0171,4.1671,4.0171,4.1671,1224699,6341
1986-01-07,4.1502,4.2082,4.1417,4.1835,2249740,6341
1986-01-08,4.1417,4.1835,4.0505,4.0505,1021799,6341
1986-01-09,4.0086,4.0754,3.9588,4.0086,930092,6341
1986-01-10,4.0086,4.0171,3.9588,3.9756,303539,6341
1986-01-13,3.9756,3.9922,3.9006,3.9006,642783,6341
1986-01-14,3.9006,3.9588,3.8924,3.9338,492641,6341
1986-01-15,3.9588,4.034,3.9506,4.034,643598,6341
1986-01-16,4.0086,4.1671,4.0086,4.1671,690667,6341
1986-01-17,4.1502,4.1671,4.1083,4.1417,975535,6341
1986-01-20,4.1083,4.1252,4.034,4.034,417161,6341
1986-01-21,4.0505,4.0505,3.9756,4.0086,571362,6341
1986-01-22,4.0086,4.0171,3.9756,3.9922,848928,6341
1986-01-23,4.034,4.034,3.9588,4.034,548639,6341
1986-01-24,4.0672,4.1417,4.0171,4.1417,2368233,6341
1986-01-27,4.1671,4.2419,4.1502,4.225,641970,6341
1986-01-28,4.2003,4.4498,4.2003,4.3747,2180757,6341
1986-01-29,4.4002,4.4165,4.2666,4.2833,351419,6341
1986-01-30,4.2833,4.3747,4.2583,4.3165,1800116,6341
1986-01-31,4.2833,4.358,4.2583,4.3414,653333,6341
1986-02-03,4.2833,4.4002,4.2666,4.4002,530784,6341
1986-02-04,4.3912,4.4331,4.3414,4.4002,972291,6341
1986-02-05,4.4002,4.4331,4.3912,4.4331,444755,6341
1986-02-06,4.4498,4.5162,4.4165,4.4331,447188,6341
1986-02-07,4.4331,4.5162,4.4002,4.5162,374143,6341
1986-02-10,4.5162,4.6243,4.5162,4.6243,1232810,6341
1986-02-11,4.6077,4.9321,4.5911,4.8402,2057391,6341
1986-02-12,4.9321,4.9737,4.8904,4.9321,2070380,6341
1986-02-13,4.957,4.9737,4.7407,4.7823,1701913,6341
1986-02-14,4.7238,4.7572,4.5494,4.5494,1800929,6341
1986-02-18,4.566,4.6077,4.4745,4.6077,599768,6341
1986-02-19,4.6077,4.6658,4.5746,4.6408,1949452,6341
1986-02-20,4.6408,4.7658,4.6408,4.7407,1581800,6341
1986-02-21,4.7823,4.8402,4.7658,4.8238,1258784,6341
1986-02-24,4.7991,4.9149,4.7823,4.8737,1569623,6341
1986-02-25,4.8402,4.8904,4.8238,4.8904,753972,6341
1986-02-26,4.8571,4.9737,4.8571,4.9737,619245,6341
1986-02-27,4.9902,5.0733,4.9902,5.0151,529161,6341
1986-02-28,5.0151,5.0151,4.9486,4.957,840001,6341
1986-03-03,4.9902,5.0151,4.9321,4.957,666319,6341
1986-03-04,4.957,5.0067,4.9486,4.9902,501566,6341
1986-03-05,4.9902,5.0151,4.957,4.9737,1128116,6341
1986-03-06,4.9737,5.0733,4.9737,5.0733,835943,6341
1986-03-07,5.1067,5.1649,5.0898,5.1399,362783,6341
1986-03-10,5.1067,5.2645,5.0898,5.2645,762899,6341
1986-03-11,5.2812,5.3979,5.2812,5.3979,1262031,6341
1986-03-12,5.431,5.431,5.3393,5.3814,1139481,6341
1986-03-13,5.3393,5.3393,5.2231,5.2562,542956,6341
1986-03-14,5.2645,5.356,5.2562,5.356,684175,6341
1986-03-17,5.3229,5.356,5.2397,5.298,794552,6341
1986-03-18,5.3229,5.4145,5.3146,5.3814,998261,6341
1986-03-19,5.3979,5.4145,5.3814,5.3979,2580871,6341
1986-03-20,5.3979,5.4891,5.3979,5.4558,498320,6341
1986-03-21,5.4725,5.5059,5.4558,5.4891,404174,6341
1986-03-24,5.4891,5.5143,5.4558,5.5059,434204,6341
1986-03-25,5.4725,5.5059,5.4476,5.5059,891131,6341
1986-03-26,5.5059,5.6054,5.5059,5.5477,955246,6341
1986-03-27,5.5722,5.5722,5.5309,5.5642,593275,6341
1986-03-31,5.5642,5.6306,5.5477,5.622,1185740,6341
1986-04-01,5.6306,5.6972,5.622,5.664,1318841,6341
1986-04-02,5.664,5.6807,5.6474,5.6807,1430845,6341
1986-04-03,5.6807,5.6807,5.589,5.589,637916,6341
1986-04-04,5.6054,5.6474,5.5722,5.5722,747478,6341
1986-04-07,5.5477,5.5477,5.5143,5.5143,260523,6341
1986-04-08,5.5143,5.5642,5.5143,5.5309,905739,6341
1986-04-09,5.5477,5.5722,5.5477,5.5642,546203,6341
1986-04-10,5.5477,5.5477,5.4725,5.4725,415536,6341
1986-04-11,5.5059,5.5309,5.4725,5.5059,934144,6341
1986-04-14,5.4558,5.5309,5.4476,5.4558,663887,6341
1986-04-15,5.4558,5.4891,5.4558,5.4891,444755,6341
1986-04-16,5.5143,5.5309,5.4891,5.5143,464231,6341
1986-04-17,5.5309,5.5309,5.5059,5.5143,243480,6341
1986-04-18,5.5309,5.5309,5.4558,5.4891,337624,6341
1986-04-21,5.5059,5.5309,5.4891,5.5059,151770,6341
1986-04-22,5.4891,5.5722,5.4725,5.5059,689045,6341
1986-04-23,5.4891,5.5143,5.2397,5.3393,1313972,6341
1986-04-24,5.356,5.5477,5.3393,5.5477,1193045,6341
1986-04-25,5.6306,5.797,5.622,5.7803,965799,6341
1986-04-28,5.8718,5.8802,5.7636,5.8552,861101,6341
1986-04-29,5.8552,5.9551,5.8385,5.8802,543768,6341
1986-04-30,5.8718,5.8966,5.7385,5.7554,827824,6341
1986-05-01,5.7554,5.7554,5.5477,5.6474,323826,6341
1986-05-02,5.6474,5.6807,5.589,5.6306,952813,6341
1986-05-05,5.664,5.7054,5.6474,5.6972,188286,6341
1986-05-06,5.7221,5.7221,5.622,5.6306,379827,6341
1986-05-07,5.6306,5.664,5.6054,5.622,271074,6341
1986-05-08,5.6306,5.7221,5.6306,5.664,383073,6341
1986-05-09,5.664,5.6972,5.622,5.6474,148524,6341
1986-05-12,5.664,5.664,5.589,5.6306,385506,6341
1986-05-13,5.6807,5.6972,5.6054,5.6054,607073,6341
1986-05-14,5.622,5.6972,5.622,5.6474,259711,6341
1986-05-15,5.6807,5.6972,5.622,5.6306,583537,6341
1986-05-16,5.6474,5.6972,5.6306,5.6474,507248,6341
1986-05-19,5.6807,5.6807,5.622,5.664,228870,6341
1986-05-20,5.6474,5.664,5.6306,5.664,831886,6341
1986-05-21,5.664,5.7554,5.664,5.7221,1070495,6341
1986-05-22,5.7221,5.797,5.664,5.797,792118,6341
1986-05-23,5.7636,5.8385,5.7554,5.7554,3560468,6341
1986-05-27,5.7636,5.7636,5.7385,5.7385,270259,6341
1986-05-28,5.8718,5.8966,5.8135,5.8718,1922671,6341
1986-05-29,5.8552,5.8552,5.8135,5.8219,548639,6341
1986-05-30,5.8219,5.8385,5.7636,5.8135,874902,6341
1986-06-02,5.7803,5.9466,5.7803,5.8802,809973,6341
1986-06-03,5.8552,5.8718,5.8135,5.8552,496692,6341
1986-06-04,5.8802,5.8966,5.8219,5.8718,249972,6341
1986-06-05,5.8966,5.8966,5.8135,5.8385,321394,6341
1986-06-06,5.8552,5.9882,5.8219,5.9466,1243363,6341
1986-06-09,6.0047,6.196,5.9551,6.0714,1343191,6341
1986-06-10,6.0465,6.0882,6.0465,6.0714,228870,6341
1986-06-11,6.1046,6.2545,6.0882,6.2377,874902,6341
1986-06-12,6.2212,6.4289,6.2212,6.3538,999073,6341
1986-06-13,6.3793,6.6287,6.3538,6.5454,1660527,6341
1986-06-16,6.5454,6.6454,6.5039,6.5039,921159,6341
1986-06-17,6.5289,6.5289,6.4289,6.4704,338436,6341
1986-06-18,6.5039,6.5039,6.4123,6.4704,354670,6341
1986-06-19,6.5039,6.7534,6.5039,6.6788,992581,6341
1986-06-20,6.7951,7.1192,6.7617,7.0278,1746551,6341
1986-06-23,6.928,6.9862,6.7368,6.7951,923595,6341
1986-06-24,6.7785,6.9862,6.7368,6.8779,924406,6341
1986-06-25,6.8779,7.1028,6.8779,7.011,1070495,6341
1986-06-26,7.0693,7.2523,6.4872,6.7534,5987138,6341
1986-06-27,6.7617,6.8363,6.7534,6.8117,1388637,6341
1986-06-30,6.8117,6.8363,6.7617,6.8117,667130,6341
1986-07-01,6.7785,6.8363,6.7785,6.8117,677681,6341
1986-07-02,6.8198,6.8363,6.6952,6.7951,1219016,6341
1986-07-03,6.7951,6.8198,6.7534,6.8117,1307483,6341
1986-07-07,6.8117,6.8117,6.5706,6.587,1465741,6341
1986-07-08,6.5289,6.5454,6.1629,6.3206,1133801,6341
1986-07-09,6.2795,6.3206,6.2046,6.2795,1143537,6341
1986-07-10,6.2795,6.3127,6.1794,6.2377,1291249,6341
1986-07-11,6.2795,6.3708,6.2795,6.3206,939827,6341
1986-07-14,6.3538,6.3708,6.0465,6.1298,1685679,6341
1986-07-15,6.1046,6.1298,5.7554,5.8718,3047539,6341
1986-07-16,6.0133,6.1046,5.9551,6.0465,1145970,6341
1986-07-17,6.2046,6.2046,6.0133,6.2046,740985,6341
1986-07-18,6.2626,6.2626,6.0714,6.1629,912234,6341
1986-07-21,6.1629,6.3373,6.1046,6.3373,542956,6341
1986-07-22,6.3373,6.5123,6.3373,6.5039,1149218,6341
1986-07-23,6.5039,6.6287,6.4704,6.5706,383883,6341
1986-07-24,6.5706,6.7534,6.5454,6.7199,2053338,6341
1986-07-25,6.6952,6.7199,6.6287,6.6619,524291,6341
1986-07-28,6.6287,6.6619,6.5123,6.6202,331940,6341
1986-07-29,6.6202,6.6202,6.5454,6.587,3120582,6341
1986-07-30,6.5621,6.587,6.4872,6.5454,909798,6341
1986-07-31,6.5123,6.5621,6.3957,6.454,844058,6341
1986-08-01,6.454,6.5123,6.4289,6.4289,324637,6341
1986-08-04,6.3957,6.3957,6.3127,6.3373,388754,6341
1986-08-05,6.3373,6.3793,6.2795,6.3793,559190,6341
1986-08-06,6.3793,6.3957,6.3127,6.3538,499130,6341
1986-08-07,6.3538,6.3538,6.3127,6.3127,347363,6341
1986-08-08,6.2795,6.3206,6.2545,6.3127,397681,6341
1986-08-11,6.3373,6.3957,6.3373,6.3538,249162,6341
1986-08-12,6.3538,6.5039,6.3373,6.4872,525913,6341
1986-08-13,6.5123,6.6788,6.5123,6.6788,433390,6341
1986-08-14,6.6454,6.8363,6.6454,6.8117,1425162,6341
1986-08-15,6.6619,6.9862,6.5706,6.6619,208986,6341
1986-08-18,6.6952,6.8363,6.6287,6.8363,357913,6341
1986-08-19,6.7785,6.8699,6.6952,6.8117,374143,6341
1986-08-20,6.7785,6.8117,6.6619,6.7534,139593,6341
1986-08-21,6.7785,6.7785,6.6036,6.6952,538088,6341
1986-08-22,6.7199,6.7199,6.5123,6.6287,263766,6341
