Date,Open,High,Low,Close,Volume,stock_id
2011-09-21,8.0,8.8,8.0,8.0,805,1910
2011-09-22,8.0,8.66,8.0,8.6,3754,1910
2011-09-23,8.9,8.9,8.0,8.6,1784,1910
2011-09-26,8.9,10.0,8.0,8.0,1917,1910
2011-09-27,8.0,8.6,8.0,8.0,499,1910
2011-09-28,8.0,9.0,8.0,9.0,1430,1910
2011-09-29,9.0,10.0,8.2,10.0,1411,1910
2011-09-30,9.6,9.6,8.2,9.2,802,1910
2011-10-03,8.7,9.2,6.8,6.8,7592,1910
2011-10-04,7.8,7.8,6.6,6.6,2100,1910
2011-10-05,7.6,8.0,6.6,8.0,2110,1910
2011-10-06,8.0,8.0,6.8,7.2,1020,1910
2011-10-07,6.8,6.8,6.6,6.6,590,1910
2011-10-10,6.6,7.6,6.6,6.8,2062,1910
2011-10-11,7.4,7.4,6.8,7.2,600,1910
2011-10-12,7.2,7.2,7.2,7.2,20,1910
2011-10-13,7.2,7.2,7.2,7.2,180,1910
2011-10-14,7.2,7.2,6.8,7.2,250,1910
2011-10-17,7.4,7.4,6.8,6.8,242,1910
2011-10-18,6.8,7.4,6.8,7.4,483,1910
2011-10-19,7.4,7.4,6.8,7.4,178,1910
2011-10-20,7.0,7.4,6.8,7.4,970,1910
2011-10-21,7.4,7.8,7.0,7.8,1453,1910
2011-10-24,7.0,8.0,6.6,7.0,294,1910
2011-10-25,7.0,7.4,7.0,7.2,634,1910
2011-10-26,7.2,7.2,6.2,7.2,190,1910
2011-10-27,7.4,7.4,6.2,7.4,328,1910
2011-10-28,7.4,7.4,6.2,7.4,682,1910
2011-10-31,6.2,7.4,6.2,6.2,148,1910
2011-11-01,7.0,7.4,6.2,7.4,393,1910
2011-11-02,7.4,7.4,6.2,7.4,303,1910
2011-11-03,7.2,7.4,5.6,7.4,430,1910
2011-11-04,5.6,7.0,5.42,7.0,940,1910
2011-11-07,7.0,7.4,7.0,7.4,355,1910
2011-11-08,7.5,7.5,6.0,7.4,415,1910
2011-11-09,6.0,7.4,6.0,7.4,162,1910
2011-11-10,6.2,7.8,6.2,7.6,262,1910
2011-11-11,7.6,7.6,6.0,6.0,690,1910
2011-11-14,6.2,7.8,6.2,7.7,248,1910
2011-11-15,6.2,8.0,6.2,6.2,2051,1910
2011-11-16,7.4,7.4,6.0,7.3,606,1910
2011-11-17,7.2,7.2,6.0,7.0,1241,1910
2011-11-18,5.6,7.0,5.6,7.0,735,1910
2011-11-21,5.6,7.2,5.6,7.0,266,1910
2011-11-22,7.0,7.0,5.6,7.0,597,1910
2011-11-23,7.0,7.0,6.4,7.0,242,1910
2011-11-25,7.0,7.0,7.0,7.0,7,1910
2011-11-28,8.0,8.0,5.6,7.0,999,1910
2011-11-29,7.6,7.6,5.6,7.0,861,1910
2011-11-30,6.4,7.2,5.6,7.0,2067,1910
2011-12-01,5.4,7.0,5.4,6.8,721,1910
2011-12-02,5.8,6.8,5.8,6.4,730,1910
2011-12-05,5.6,6.3975,5.6,6.2,300,1910
2011-12-06,5.6,7.0,5.6,6.3975,470,1910
2011-12-07,5.6,7.0,5.6,6.0,640,1910
2011-12-08,5.4,6.0,5.4,5.9975,402,1910
2011-12-09,6.0,6.0,5.0,5.9975,1936,1910
2011-12-12,5.0,6.0,5.0,5.9975,214,1910
2011-12-13,5.0,5.6,4.6,5.6,786,1910
2011-12-14,5.6,5.6,4.4,4.8,881,1910
2011-12-15,3.4,4.8,3.4,4.0,585,1910
2011-12-16,4.0,4.2,4.0,4.0,1060,1910
2011-12-19,4.2,4.2,3.6,3.6,1106,1910
2011-12-20,3.0,5.0,2.4,4.6,8384,1910
2011-12-21,4.2,4.8,4.2,4.6,1346,1910
2011-12-22,4.4,6.0,4.2,6.0,2766,1910
2011-12-23,6.0,6.0,4.4,5.0,963,1910
2011-12-27,5.0,5.2,4.1,4.9,1397,1910
2011-12-28,4.1,5.0,4.1,4.3,1994,1910
2011-12-29,4.3,5.0,4.3,5.0,6221,1910
2011-12-30,5.02,5.02,4.5,5.02,961,1910
2012-01-03,5.0,6.0,5.0,5.78,887,1910
2012-01-04,5.8,5.8,4.95,5.0,1727,1910
2012-01-05,4.8,5.6,4.5,5.0,305,1910
2012-01-06,5.0,5.0,4.5,5.0,160,1910
2012-01-09,5.4,5.4,5.0,5.0,555,1910
2012-01-10,5.0,6.9,5.0,5.6,1012,1910
2012-01-11,5.0,5.0,4.9,5.0,1405,1910
2012-01-12,5.8,6.0,4.6,4.6,713,1910
2012-01-13,4.5,5.2,4.5,4.8,406,1910
2012-01-17,4.8,5.36,4.5,5.2,1216,1910
2012-01-18,4.5,8.0,4.5,8.0,6785,1910
2012-01-19,8.0,8.0,6.4,7.8,5101,1910
2012-01-20,7.8,7.8,7.2,7.6,1832,1910
2012-01-23,7.6,8.4,7.0,7.6,2967,1910
2012-01-24,7.6,9.0,7.6,8.08,2399,1910
2012-01-25,9.0,9.0,8.0,8.18,990,1910
2012-01-26,7.4,10.8,7.4,9.6,5749,1910
2012-01-27,9.6,13.0,9.6,12.4,2825,1910
2012-01-30,13.0,15.0,13.0,14.4,7951,1910
2012-01-31,14.6,16.2,14.4,15.2,8463,1910
2012-02-01,20.0,20.0,12.8,14.0,5108,1910
2012-02-02,14.0,15.2,12.0,13.0,5867,1910
2012-02-03,12.8,12.8,10.2,12.6,1570,1910
2012-02-06,12.78,13.0,11.4,12.8,376,1910
2012-02-07,12.6,12.6,10.4,12.6,411,1910
2012-02-08,11.0,13.0,11.0,13.0,730,1910
2012-02-09,12.0,13.8,11.2,13.8,1448,1910
2012-02-10,13.8,15.2,11.4,15.0,874,1910
2012-02-13,15.8,15.8,13.0,14.0,2147,1910
2012-02-14,14.0,15.6,14.0,14.4,12783,1910
2012-02-15,14.4,15.6,13.4,14.3,11296,1910
2012-02-16,13.8,15.4,13.8,14.8,4455,1910
2012-02-17,15.0,15.4,13.8,15.2,6082,1910
2012-02-21,15.2,15.8,14.0,14.6,4279,1910
2012-02-22,14.0,14.6,12.0,14.0,4327,1910
2012-02-23,14.0,14.2,13.0,14.0,3598,1910
2012-02-24,14.0,15.2,14.0,15.2,720,1910
2012-02-27,15.2,15.2,12.8,15.2,1252,1910
2012-02-28,14.8,15.6,14.0,14.8,4920,1910
2012-02-29,14.8,15.2,14.1,15.2,3206,1910
2012-03-01,14.8,15.0,14.0,14.0,3305,1910
2012-03-02,14.6,14.6,12.6,14.4,2427,1910
2012-03-05,14.0,14.4,13.4,13.8,1731,1910
2012-03-06,15.6,15.6,12.8,13.8,9450,1910
2012-03-07,15.0,15.8,12.0,13.0,17019,1910
2012-03-08,13.0,13.6,11.6,13.6,13409,1910
2012-03-09,13.58,13.6,12.4,13.2,15391,1910
2012-03-12,13.2,14.6,12.1,12.8,33906,1910
2012-03-13,12.8,13.0,7.62,10.2,43992,1910
2012-03-14,10.3,12.0,7.0,7.8,78402,1910
2012-03-15,7.5025,9.0,5.0,6.9,75271,1910
2012-03-16,6.3,6.8,5.4,5.8,29602,1910
2012-03-19,5.6,5.6,3.6,4.7,77955,1910
2012-03-20,4.78,6.0,4.4,5.9,26826,1910
2012-03-21,6.0,7.8,6.0,7.3,107988,1910
2012-03-22,8.0,8.0,6.4,6.44,47520,1910
2012-03-23,6.48,7.0,5.0,6.6,33863,1910
2012-03-26,5.4,5.9,3.8,4.58,166983,1910
2012-03-27,4.4,4.9,4.0,4.22,78270,1910
2012-03-28,4.4,4.8,4.0,4.4,33012,1910
2012-03-29,4.4,4.4,3.6,3.8,70746,1910
2012-03-30,3.9975,3.9975,3.49,3.8,158930,1910
2012-04-02,3.6,4.0,3.6,4.0,12734,1910
2012-04-03,3.7525,4.0,3.5,3.6,24863,1910
2012-04-04,3.5037,3.8,3.5037,3.7,9299,1910
2012-04-05,3.7,4.0,3.6975,3.6975,10635,1910
2012-04-09,3.9,3.9,3.6962,3.8975,9239,1910
2012-04-10,3.4,3.91,3.4,3.8,15519,1910
2012-04-11,3.9,3.9,3.64,3.8,13382,1910
2012-04-12,3.8,3.8,3.5,3.7,16931,1910
2012-04-13,3.8,3.8,3.2,3.4,24022,1910
2012-04-16,3.4,3.4,2.8,3.2,31769,1910
2012-04-17,3.2,3.4,2.9,3.4,358678,1910
2012-04-18,3.6,3.6,3.1,3.4,11967,1910
2012-04-19,3.4,4.2,3.1,3.96,190384,1910
2012-04-20,4.0,4.1,3.6,3.7975,57362,1910
2012-04-23,4.0,4.2,3.4,3.7,29059,1910
2012-04-24,3.76,4.0,3.72,3.9,90367,1910
2012-04-25,4.0,4.7,3.9,4.2,193090,1910
2012-04-26,4.28,4.36,3.3,3.6,137573,1910
2012-04-27,3.5,3.79,3.4,3.54,22309,1910
2012-04-30,3.54,3.76,3.4,3.76,17912,1910
2012-05-01,3.7,3.76,3.4,3.6,12225,1910
2012-05-02,3.68,3.7,3.4,3.56,12543,1910
2012-05-03,3.4,3.56,3.2,3.22,17993,1910
2012-05-04,3.3,3.3,3.1,3.2,24511,1910
2012-05-07,3.1,3.2,3.1,3.2,13603,1910
2012-05-08,3.2,3.3,3.02,3.2,12622,1910
2012-05-09,3.02,3.26,3.0,3.06,14441,1910
2012-05-10,3.06,3.5,2.9,3.26,38642,1910
2012-05-11,3.26,3.4,3.14,3.4,17016,1910
2012-05-14,3.14,3.5,3.14,3.3,14257,1910
2012-05-15,3.0,3.3,3.0,3.2,10591,1910
2012-05-16,3.2,3.2,3.0,3.1,12637,1910
2012-05-17,3.1,3.3,3.1,3.28,10916,1910
2012-05-18,3.1,3.6,2.9,3.2,6744,1910
2012-05-21,3.2,3.6,3.2,3.3,8845,1910
2012-05-22,3.5,3.6,3.3,3.4,7978,1910
2012-05-23,3.2,3.5,3.2,3.5,5852,1910
2012-05-24,3.34,3.5,3.26,3.3,3415,1910
2012-05-25,3.5,3.5,3.42,3.44,3035,1910
2012-05-29,3.4,3.6,3.0,3.38,14196,1910
2012-05-30,3.38,3.6,3.38,3.6,4477,1910
2012-05-31,3.6,4.0,3.46,3.8,27169,1910
2012-06-01,3.72,3.98,3.5,3.8,13238,1910
2012-06-04,3.2,3.8,3.2,3.6,5574,1910
2012-06-05,3.6,3.8,3.6,3.74,12030,1910
2012-06-06,3.74,3.78,3.5,3.74,4671,1910
2012-06-07,3.8,3.8,3.6,3.6,4371,1910
2012-06-08,3.54,4.0,3.54,3.6,6683,1910
2012-06-11,3.8,3.8,3.6,3.66,8754,1910
2012-06-12,3.66,3.8,3.51,3.8,7582,1910
2012-06-13,3.8,3.9,3.66,3.74,14266,1910
2012-06-14,3.8,3.95,3.8,3.9,16283,1910
2012-06-15,3.8,3.96,3.8,3.8,13994,1910
2012-06-18,3.8,3.9,3.62,3.6225,13011,1910
2012-06-19,3.76,3.96,3.7,3.94,30500,1910
2012-06-20,3.96,4.2,3.84,3.96,79815,1910
2012-06-21,4.0,4.2025,3.9,4.2,59944,1910
2012-06-22,4.2,4.56,4.2,4.44,174859,1910
2012-06-25,4.58,4.96,3.92,4.12,440849,1910
2012-06-26,4.2,4.3,3.74,4.0,105141,1910
2012-06-27,4.2,4.2,3.3,3.74,112121,1910
2012-06-28,3.74,3.78,3.4,3.6,41483,1910
2012-06-29,3.6,3.96,3.6,3.96,31635,1910
2012-07-02,3.88,4.4,3.88,4.4,60243,1910
2012-07-03,4.4,4.9575,4.35,4.72,153742,1910
2012-07-05,4.7,5.16,4.42,4.6,216796,1910
2012-07-06,4.52,5.04,4.52,5.0,110308,1910
2012-07-09,5.04,5.96,4.96,5.3,444404,1910
2012-07-10,5.4,5.6,5.12,5.4,124312,1910
2012-07-11,5.5,5.6,5.2,5.36,89302,1910
2012-07-12,5.4,5.4,5.04,5.36,63349,1910
2012-07-13,5.34,5.34,5.1,5.26,37433,1910
2012-07-16,5.26,5.34,5.04,5.3275,32353,1910
2012-07-17,5.3275,5.3275,4.42,5.0,93854,1910
2012-07-18,5.06,5.06,4.62,4.9,42299,1910
2012-07-19,4.9,5.0,4.6,4.8,30040,1910
2012-07-20,4.8,4.8,4.4,4.7,53166,1910
2012-07-23,4.9975,5.06,3.46,3.8,364409,1910
2012-07-24,3.5,4.0,3.5,3.84,64227,1910
2012-07-25,3.84,4.2,3.84,3.96,24827,1910
2012-07-26,4.1,4.1,3.96,4.0,23478,1910
2012-07-27,4.1,4.1,3.66,4.0,34616,1910
2012-07-30,4.0,4.6,4.0,4.4,95544,1910
2012-07-31,4.4,4.6,4.1,4.2,19255,1910
2012-08-01,4.4,4.4,4.0,4.1,22435,1910
2012-08-02,4.1437,4.39,3.8625,4.0,13086,1910
2012-08-03,4.4,4.4,3.82,3.82,17438,1910
2012-08-06,3.82,4.2,3.82,4.0,21983,1910
2012-08-07,4.16,4.16,3.86,3.9,17575,1910
2012-08-08,4.0,4.0,3.8225,4.0,16234,1910
2012-08-09,3.9975,3.9975,3.6437,3.9,35700,1910
2012-08-10,3.8,3.9375,3.6,3.8,26824,1910
2012-08-13,3.7,3.88,3.6,3.84,11796,1910
2012-08-14,3.6,3.87,3.6,3.84,12894,1910
2012-08-15,3.98,4.0,3.7,3.9,13883,1910
2012-08-16,4.2,4.2,3.9,4.0,8417,1910
2012-08-17,4.0,4.0,3.85,4.0,21375,1910
2012-08-20,3.82,4.2,3.82,4.0,18288,1910
2012-08-21,3.9,4.14,3.8,3.9,21474,1910
2012-08-22,4.0,4.0,3.84,3.9,5225,1910
2012-08-23,3.7,4.0,3.6,4.0,12157,1910
2012-08-24,4.0,4.0,3.68,3.8,10918,1910
2012-08-27,3.7125,3.9975,3.7125,3.8,14616,1910
2012-08-28,4.0,4.0,3.68,3.68,8542,1910
2012-08-29,3.7,3.96,3.7,3.94,13351,1910
2012-08-30,3.98,4.12,3.8,4.12,38977,1910
2012-08-31,4.1,4.64,4.0,4.2,83388,1910
2012-09-04,4.2,4.3,4.1,4.16,25798,1910
2012-09-05,4.1,4.26,4.0,4.01,24177,1910
2012-09-06,4.01,4.38,4.0025,4.2,21269,1910
2012-09-07,4.12,4.2,4.12,4.1937,9420,1910
2012-09-10,4.14,4.76,4.14,4.51,113752,1910
2012-09-11,4.6,4.8,4.5,4.56,97582,1910
2012-09-12,4.6,4.7,4.2,4.3,32331,1910
2012-09-13,4.2,4.58,4.2,4.5,21098,1910
2012-09-14,4.54,4.58,4.32,4.4,16889,1910
2012-09-17,4.4,4.5,4.2,4.4,13847,1910
2012-09-18,4.38,4.38,4.06,4.3,23472,1910
2012-09-19,4.2,4.38,4.1,4.3738,21439,1910
2012-09-20,4.3738,4.3762,4.2,4.3,25290,1910
2012-09-21,4.2,4.3,4.0,4.3,44577,1910
2012-09-24,4.2,4.56,4.2,4.3962,42658,1910
2012-09-25,4.26,4.5,4.26,4.3,33050,1910
2012-09-26,4.3,4.38,4.01,4.2,32493,1910
2012-09-27,4.3,4.36,4.1975,4.2,16532,1910
2012-09-28,4.2,4.3,4.2,4.2075,9703,1910
2012-10-01,4.1,4.4,4.02,4.38,29651,1910
2012-10-02,4.4,4.96,4.38,4.7975,185986,1910
2012-10-03,4.74,5.0,4.6325,4.94,63104,1910
2012-10-04,5.0,5.0,4.8,4.8,21054,1910
2012-10-05,4.9,5.0,4.6,4.6,22856,1910
2012-10-08,4.6,5.2,4.6,5.2,54752,1910
2012-10-09,5.52,6.6,5.42,5.88,262132,1910
2012-10-10,6.28,7.4,6.02,7.4,220963,1910
2012-10-11,7.1,7.5775,6.44,6.88,206761,1910
2012-10-12,6.8,7.08,6.34,6.8,129910,1910
2012-10-15,6.84,7.0,6.42,6.9,114490,1910
2012-10-16,6.8,6.96,6.6,6.7,40845,1910
2012-10-17,7.02,8.76,6.9,8.4,344190,1910
2012-10-18,8.4,9.2025,7.8,8.5,211771,1910
2012-10-19,8.4,9.7,8.4,9.0225,135209,1910
2012-10-22,9.32,9.4,8.2,8.94,93241,1910
2012-10-23,9.26,9.38,6.7,7.42,267789,1910
2012-10-24,7.8,8.2,7.1,7.6,83517,1910
2012-10-25,7.62,7.8,6.1,6.8,191629,1910
2012-10-26,6.8,6.8,5.6,5.72,161539,1910
2012-10-31,5.6,6.9,5.6,6.1,129260,1910
2012-11-01,6.36,6.8,5.9,6.0,94798,1910
2012-11-02,6.2,6.2,5.8,6.0,47822,1910
2012-11-05,6.1,6.58,6.0,6.04,71001,1910
2012-11-06,6.04,6.38,6.0,6.06,37913,1910
2012-11-07,6.2,6.96,5.8,6.9,95460,1910
2012-11-08,7.1,7.1,6.42,6.8,45914,1910
2012-11-09,6.88,6.8825,6.04,6.44,37876,1910
2012-11-12,6.5,6.5637,6.2025,6.4,30770,1910
2012-11-13,6.22,6.54,6.2,6.4,19602,1910
2012-11-14,6.8,8.2,6.6,7.72,181567,1910
2012-11-15,7.78,7.9975,6.04,6.62,176459,1910
2012-11-16,6.5,6.6975,5.6,6.2,98634,1910
2012-11-19,6.38,6.6963,4.5,5.4,271488,1910
2012-11-20,5.7,5.9,5.2,5.58,56832,1910
2012-11-21,5.58,5.76,5.3,5.5,57842,1910
2012-11-23,5.5,5.6,5.4,5.52,9917,1910
2012-11-26,5.5963,5.6,5.14,5.6,49793,1910
2012-11-27,5.6,6.2,5.4,6.2,44537,1910
2012-11-28,6.0,6.2,5.6,6.0,35070,1910
2012-11-29,6.0575,6.0575,5.6,5.8,27493,1910
2012-11-30,5.7,6.0,5.6,5.84,12325,1910
2012-12-03,5.9,7.4,5.8,6.8,243890,1910
2012-12-04,6.86,7.0,6.23,6.7,63385,1910
2012-12-05,7.0,7.0,6.42,6.44,49005,1910
2012-12-06,6.5,6.5,5.86,6.17,85804,1910
2012-12-07,6.2,6.3,5.9,6.12,20881,1910
2012-12-10,6.2,6.2,5.82,6.14,18226,1910
2012-12-11,6.0,6.3,6.0,6.04,46410,1910
2012-12-12,6.04,6.3,5.9,6.2,30747,1910
2012-12-13,6.2,6.2,4.46,4.7,524545,1910
2012-12-14,4.7,4.8,4.2,4.5,123571,1910
2012-12-17,4.5,5.0,4.4037,4.6,95094,1910
2012-12-18,4.54,4.7,4.52,4.6,20867,1910
2012-12-19,4.56,4.7,4.4,4.6,42054,1910
2012-12-20,4.66,4.66,4.4238,4.46,30588,1910
2012-12-21,4.42,4.6,4.4,4.6,26287,1910
2012-12-24,4.6,4.66,4.42,4.43,13182,1910
2012-12-26,4.45,4.58,4.36,4.4,40396,1910
2012-12-27,4.32,4.45,4.14,4.16,64199,1910
2012-12-28,4.15,4.35,4.15,4.26,15814,1910
2012-12-31,4.15,4.4,4.1,4.4,31092,1910
2013-01-02,4.4,4.4,4.0,4.3,36557,1910
2013-01-03,4.3,4.5,4.22,4.4,33807,1910
2013-01-04,4.7,4.7,4.4,4.48,33390,1910
2013-01-07,4.5,4.75,4.48,4.68,88482,1910
2013-01-08,4.75,4.8,4.44,4.44,52034,1910
2013-01-09,4.56,4.56,4.44,4.48,17614,1910
2013-01-10,4.52,4.55,4.43,4.5,24338,1910
2013-01-11,4.5375,4.54,4.45,4.49,21014,1910
2013-01-14,4.49,4.5462,4.42,4.48,33605,1910
2013-01-15,4.5,4.68,4.42,4.65,142257,1910
2013-01-16,4.6262,4.7,4.5962,4.5975,93852,1910
2013-01-17,4.5,4.6,4.2,4.5,118853,1910
2013-01-18,4.51,4.5725,4.2,4.5,74575,1910
2013-01-22,4.42,4.5,4.4,4.42,28188,1910
2013-01-23,4.3,4.5,4.3,4.4975,29961,1910
2013-01-24,4.4975,4.5,4.36,4.44,40082,1910
2013-01-25,4.4,4.44,4.2275,4.24,43305,1910
2013-01-28,4.2,4.22,4.08,4.19,90073,1910
2013-01-29,4.1937,4.42,4.1937,4.37,37597,1910
2013-01-30,4.37,4.37,4.12,4.2,46500,1910
2013-01-31,4.2,4.38,3.91,4.32,170395,1910
2013-02-01,4.28,4.44,4.28,4.4,47778,1910
2013-02-04,4.35,4.5,4.3,4.5,35107,1910
2013-02-05,4.4,4.6,4.35,4.44,46478,1910
2013-02-06,4.4,4.52,4.4,4.46,18065,1910
2013-02-07,4.56,4.56,4.46,4.52,30385,1910
2013-02-08,4.54,4.56,4.42,4.52,18896,1910
2013-02-11,4.56,4.6,4.44,4.55,47081,1910
2013-02-12,4.56,4.56,4.48,4.5,32024,1910
2013-02-13,4.48,4.58,4.25,4.55,25376,1910
2013-02-14,4.5575,4.56,4.31,4.4,16921,1910
2013-02-15,4.4,4.5,4.0,4.04,58598,1910
2013-02-19,4.16,4.3962,4.04,4.2,14892,1910
2013-02-20,4.2,4.3,4.0,4.1,31928,1910
2013-02-21,4.02,4.05,3.64,4.05,31214,1910
2013-02-22,3.9,4.08,3.8,3.88,27268,1910
2013-02-25,3.88,4.1,3.84,4.0,20281,1910
2013-02-26,4.0,4.1975,3.8,4.18,27912,1910
2013-02-27,4.0,4.1975,4.0,4.1975,13371,1910
2013-02-28,4.1975,4.1975,4.0,4.1,12880,1910
2013-03-01,4.0,4.18,4.0,4.02,5589,1910
2013-03-04,4.02,4.1775,4.02,4.07,7602,1910
2013-03-05,4.07,4.15,4.02,4.02,22840,1910
2013-03-06,4.0663,4.0925,3.9025,4.0,25627,1910
