Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,8.25,8.5,8.25,8.35,5200,2023
2005-02-28,8.5,8.85,8.25,8.28,14075,2023
2005-03-01,8.26,8.27,8.03,8.03,36395,2023
2005-03-02,8.12,8.17,8.12,8.12,11900,2023
2005-03-03,8.19,8.19,8.04,8.04,6500,2023
2005-03-04,8.02,8.02,7.67,7.68,30810,2023
2005-03-07,7.64,7.75,7.64,7.75,13785,2023
2005-03-08,7.7,8.2,7.7,7.8,14596,2023
2005-03-09,7.9,8.25,7.88,8.02,5300,2023
2005-03-10,8.09,8.13,7.85,7.98,3745,2023
2005-03-11,7.8,8.07,7.76,7.96,9600,2023
2005-03-14,7.84,8.05,7.55,7.62,10550,2023
2005-03-15,7.58,7.97,7.27,7.48,10700,2023
2005-03-16,7.6,7.68,7.41,7.6,4816,2023
2005-03-17,7.61,8.0,7.55,7.99,12000,2023
2005-03-18,7.99,8.2,7.99,8.2,31825,2023
2005-03-21,8.17,8.19,7.77,7.77,20280,2023
2005-03-22,7.79,8.05,7.78,8.03,51000,2023
2005-03-23,7.81,8.03,7.8,7.86,9720,2023
2005-03-24,7.98,8.2,7.98,8.06,19350,2023
2005-03-28,8.12,8.2,8.1,8.2,17251,2023
2005-03-29,8.18,8.27,8.12,8.17,18300,2023
2005-03-30,8.18,8.22,8.15,8.2,8700,2023
2005-03-31,8.31,8.34,8.12,8.26,11800,2023
2005-04-01,8.31,8.31,8.06,8.24,14300,2023
2005-04-04,8.25,8.25,8.15,8.15,7999,2023
2005-04-05,8.1,8.26,8.1,8.21,2200,2023
2005-04-06,8.08,8.19,8.08,8.09,7019,2023
2005-04-07,8.23,8.23,7.83,8.13,16100,2023
2005-04-08,8.2,8.2,8.0,8.11,3650,2023
2005-04-11,8.01,8.01,7.79,8.0,9200,2023
2005-04-12,7.88,8.12,7.81,7.95,9765,2023
2005-04-13,8.05,8.05,8.02,8.02,1565,2023
2005-04-14,8.0,8.0,7.98,8.0,1650,2023
2005-04-15,7.81,8.08,7.81,8.0,3625,2023
2005-04-18,7.82,8.12,7.82,8.03,3678,2023
