Date,Open,High,Low,Close,Volume,stock_id
2015-12-17,12.549,12.549,12.198,12.198,1138,6468
2015-12-18,12.287,12.287,12.287,12.287,685,6468
2015-12-21,12.067,12.139,11.961,11.979,4900,6468
2015-12-22,11.979,11.979,11.979,11.979,190,6468
2015-12-23,12.198,12.198,12.039,12.039,2166,6468
2015-12-29,12.523,12.549,12.198,12.198,1660,6468
2015-12-30,12.497,12.637,12.497,12.637,3424,6468
2015-12-31,12.619,13.164,12.619,13.119,13324,6468
2016-01-04,12.944,12.944,12.312,12.428,9564,6468
2016-01-05,12.331,12.461,12.287,12.461,6268,6468
2016-01-06,12.461,12.461,12.119,12.119,1549,6468
2016-01-07,12.287,12.287,11.687,11.687,7522,6468
2016-01-08,12.461,12.504,11.716,11.716,3465,6468
2016-01-11,11.697,11.778,11.452,11.654,2710,6468
2016-01-12,11.673,11.673,11.584,11.584,6951,6468
2016-01-13,11.584,11.601,11.584,11.584,2558,6468
2016-01-14,11.48,11.575,11.48,11.575,403,6468
2016-01-15,11.466,11.466,11.409,11.457,1368,6468
2016-01-19,11.673,11.673,11.232,11.364,2166,6468
2016-01-21,11.321,11.321,11.321,11.321,359,6468
2016-01-22,11.4,11.778,11.4,11.528,4272,6468
2016-01-26,11.513,11.562,11.45,11.562,4929,6468
2016-01-27,11.452,11.496,11.364,11.496,1688,6468
2016-01-28,11.61,11.847,11.61,11.847,3089,6468
2016-01-29,11.936,11.937,11.936,11.937,685,6468
2016-02-01,11.918,11.918,11.575,11.575,4364,6468
2016-02-02,11.533,11.584,11.277,11.584,8324,6468
2016-02-03,11.589,11.842,11.571,11.571,5683,6468
2016-02-04,11.817,11.817,11.406,11.687,15514,6468
2016-02-05,11.486,11.624,10.87,11.468,8372,6468
2016-02-08,11.317,11.346,11.191,11.191,4577,6468
2016-02-09,11.36,11.436,11.047,11.436,2460,6468
2016-02-10,11.396,11.496,10.94,10.948,6197,6468
2016-02-11,10.958,10.993,10.876,10.958,2702,6468
2016-02-12,10.958,10.958,10.958,10.958,559,6468
2016-02-16,11.36,11.36,11.047,11.182,2351,6468
2016-02-17,10.958,11.182,10.886,10.914,16571,6468
2016-02-18,10.931,10.931,10.736,10.798,12499,6468
2016-02-19,10.914,11.032,10.914,10.958,3623,6468
2016-02-22,11.092,11.173,11.072,11.173,2555,6468
2016-02-23,11.339,11.339,11.339,11.339,170,6468
2016-02-24,11.272,11.272,11.272,11.272,392,6468
2016-02-26,11.317,11.526,11.317,11.526,615,6468
2016-02-29,11.528,11.641,11.406,11.638,4620,6468
2016-03-01,11.683,11.683,11.633,11.633,1124,6468
2016-03-02,11.557,11.557,11.54,11.54,447,6468
2016-03-03,11.674,11.674,11.674,11.674,1457,6468
2016-03-04,11.674,11.92,11.665,11.792,2800,6468
2016-03-07,11.807,11.896,11.719,11.807,4053,6468
2016-03-08,11.916,11.916,11.27,11.406,7250,6468
2016-03-09,11.604,11.629,11.387,11.406,5823,6468
2016-03-10,11.406,11.56,11.406,11.553,787,6468
2016-03-11,11.629,11.629,11.36,11.629,5444,6468
2016-03-14,11.629,11.629,11.629,11.629,4135,6468
2016-03-15,11.61,11.629,11.474,11.629,4878,6468
2016-03-16,11.629,11.697,11.629,11.697,1732,6468
2016-03-18,11.647,11.647,11.629,11.629,1006,6468
2016-03-21,11.719,11.853,11.719,11.843,1978,6468
2016-03-22,11.629,11.7,11.629,11.647,1805,6468
2016-03-23,11.638,11.638,11.449,11.449,3442,6468
2016-03-24,11.54,11.54,11.406,11.406,1201,6468
2016-03-28,11.406,11.494,11.092,11.226,8005,6468
2016-03-29,11.406,11.807,11.406,11.807,1156,6468
2016-03-30,11.799,11.807,11.797,11.807,1006,6468
2016-03-31,11.807,11.835,11.762,11.807,2267,6468
2016-04-01,11.807,11.922,11.807,11.916,3600,6468
2016-04-04,13.06,13.06,12.343,12.899,10358,6468
2016-04-05,13.114,13.15,13.105,13.15,1597,6468
2016-04-06,13.257,13.378,13.248,13.302,825,6468
2016-04-07,13.302,13.329,13.122,13.311,6219,6468
2016-04-08,13.374,13.374,13.069,13.105,5832,6468
2016-04-11,13.204,13.204,13.096,13.105,8983,6468
2016-04-12,13.23,13.24,12.882,12.886,3465,6468
2016-04-13,12.882,13.212,12.882,13.212,813,6468
2016-04-14,13.194,13.194,12.701,13.15,2576,6468
2016-04-15,12.343,12.8,12.343,12.8,5186,6468
2016-04-18,12.836,12.895,12.836,12.895,474,6468
2016-04-19,12.952,13.06,12.952,12.971,2129,6468
2016-04-20,13.015,13.15,13.015,13.15,4998,6468
2016-04-21,12.989,12.989,12.989,12.989,447,6468
2016-04-22,12.989,12.989,12.9,12.971,2571,6468
2016-04-25,12.965,12.965,12.926,12.926,5260,6468
2016-04-26,12.73,12.971,12.73,12.845,5056,6468
2016-04-27,12.882,13.005,12.882,12.967,2684,6468
2016-04-28,13.194,13.194,13.06,13.06,1995,6468
2016-04-29,13.24,14.222,13.159,14.134,48015,6468
2016-05-02,14.393,14.535,14.151,14.313,52785,6468
2016-05-03,14.33,14.33,14.269,14.294,6096,6468
2016-05-04,14.26,14.26,13.973,14.044,25324,6468
2016-05-05,14.225,14.254,14.225,14.254,854,6468
2016-05-06,13.909,14.543,13.753,14.343,13101,6468
2016-05-09,14.407,14.543,14.318,14.394,46470,6468
2016-05-10,14.453,14.453,14.27,14.308,10460,6468
2016-05-11,14.27,14.27,14.074,14.098,12376,6468
2016-05-12,13.953,14.09,13.807,14.044,9254,6468
2016-05-13,13.953,13.999,13.635,13.681,22050,6468
2016-05-16,14.063,14.144,13.909,14.144,7950,6468
2016-05-17,14.453,14.453,14.199,14.27,21286,6468
2016-05-18,14.27,14.29,14.152,14.191,13600,6468
2016-05-19,14.27,14.29,14.09,14.29,24217,6468
2016-05-20,14.29,14.811,14.29,14.68,54893,6468
2016-05-23,14.854,15.453,14.767,14.99,42335,6468
2016-05-24,14.999,15.226,14.927,15.199,41678,6468
2016-05-25,15.226,15.289,14.908,14.908,24739,6468
2016-05-26,14.908,15.453,14.648,14.871,52840,6468
2016-05-27,12.727,12.953,12.272,12.298,503128,6468
2016-05-31,12.635,13.043,12.407,12.89,204883,6468
2016-06-01,12.917,13.954,12.744,13.87,157183,6468
2016-06-02,13.943,13.953,13.473,13.726,90737,6468
2016-06-03,13.816,13.816,13.491,13.807,71812,6468
2016-06-06,13.816,14.572,13.772,14.572,151298,6468
2016-06-07,14.59,15.143,13.29,13.943,183113,6468
2016-06-08,14.08,14.363,13.826,14.08,34311,6468
2016-06-09,14.27,14.27,13.816,13.972,32346,6468
2016-06-10,13.862,13.953,13.599,13.862,38652,6468
2016-06-13,13.772,14.162,13.181,13.263,102178,6468
2016-06-14,13.19,13.836,13.027,13.79,79328,6468
2016-06-15,13.935,13.935,13.653,13.653,59031,6468
2016-06-16,13.681,13.909,13.544,13.816,39502,6468
2016-06-17,14.071,14.217,13.726,14.035,267464,6468
2016-06-20,14.363,14.363,13.934,14.007,162304,6468
2016-06-21,13.953,14.007,13.836,13.88,27243,6468
2016-06-22,13.925,14.29,13.88,14.29,148213,6468
2016-06-23,14.29,14.772,14.044,14.671,186252,6468
2016-06-24,14.308,14.943,13.899,14.752,162185,6468
2016-06-27,14.09,14.752,14.09,14.471,59515,6468
2016-06-28,14.543,15.581,14.523,15.318,193525,6468
2016-06-29,15.318,16.062,15.05,15.898,383637,6468
2016-06-30,15.962,17.208,15.962,17.198,332530,6468
2016-07-01,17.208,17.253,16.535,16.816,184224,6468
2016-07-05,17.671,18.121,17.363,17.553,433935,6468
2016-07-06,17.717,17.717,17.363,17.499,195570,6468
2016-07-07,17.717,19.053,17.653,18.279,594781,6468
2016-07-08,18.498,18.898,18.326,18.772,312657,6468
2016-07-11,19.08,19.771,18.861,19.136,348235,6468
2016-07-12,19.571,19.571,18.634,19.089,174946,6468
2016-07-13,19.335,19.335,18.435,18.544,112550,6468
2016-07-14,19.044,19.044,18.607,18.781,49719,6468
2016-07-15,18.962,18.962,18.426,18.861,67234,6468
2016-07-18,19.207,19.207,18.862,19.006,93099,6468
2016-07-19,18.997,19.08,18.798,19.044,40660,6468
2016-07-20,19.044,19.181,18.997,19.097,62221,6468
2016-07-21,19.097,19.107,18.952,19.036,39526,6468
2016-07-22,18.99,19.152,18.963,19.136,57392,6468
2016-07-25,19.152,19.161,18.99,19.117,92237,6468
2016-07-26,19.117,19.171,18.934,19.171,91002,6468
2016-07-27,19.171,19.171,19.044,19.062,48746,6468
2016-07-28,19.152,19.171,19.053,19.097,79927,6468
2016-07-29,19.08,19.262,19.036,19.143,183162,6468
2016-08-01,19.543,19.543,18.861,19.097,128849,6468
2016-08-02,18.508,18.634,18.044,18.044,600947,6468
2016-08-03,18.181,18.597,18.098,18.372,91346,6468
2016-08-04,18.592,18.62,18.04,18.067,315105,6468
2016-08-05,18.086,18.297,18.04,18.086,120117,6468
2016-08-08,18.04,18.278,16.815,17.119,623419,6468
2016-08-09,16.981,17.819,16.346,17.764,332362,6468
2016-08-10,17.764,17.92,16.907,17.129,167607,6468
2016-08-11,17.211,17.303,16.733,16.805,86468,6468
2016-08-12,16.659,16.668,15.756,16.171,109827,6468
2016-08-15,16.005,16.678,15.766,16.346,104893,6468
2016-08-16,16.126,16.245,15.75,16.07,71131,6468
2016-08-17,15.978,16.384,15.74,16.245,68476,6468
2016-08-18,16.08,16.439,15.932,15.932,42999,6468
2016-08-19,15.923,16.217,15.74,16.106,82792,6468
2016-08-22,16.106,16.733,15.988,16.521,91080,6468
2016-08-23,16.631,16.631,15.877,16.116,140006,6468
2016-08-24,16.116,16.549,15.821,16.024,192448,6468
2016-08-25,15.914,16.096,15.74,15.747,30473,6468
2016-08-26,15.747,16.272,15.416,16.043,133492,6468
2016-08-29,15.877,16.106,15.287,16.034,92618,6468
2016-08-30,15.821,16.308,15.692,16.292,82261,6468
2016-08-31,16.153,16.153,15.959,16.07,29231,6468
2016-09-01,15.619,16.07,15.463,16.07,114235,6468
2016-09-02,15.988,16.329,15.877,16.181,40920,6468
2016-09-06,16.153,17.119,15.646,15.786,374005,6468
2016-09-07,15.416,15.683,14.643,14.856,283892,6468
2016-09-08,14.728,15.398,14.358,15.251,108562,6468
2016-09-09,15.094,15.251,14.753,15.242,39593,6468
2016-09-12,15.011,15.223,14.735,14.892,48920,6468
2016-09-13,14.743,14.865,13.723,14.155,342953,6468
2016-09-14,14.119,15.453,13.953,14.984,173046,6468
2016-09-15,14.984,15.416,14.339,14.984,115162,6468
2016-09-16,14.956,15.721,14.68,15.242,286113,6468
2016-09-19,15.426,15.683,14.984,15.453,70838,6468
2016-09-20,15.453,15.583,14.808,15.537,39745,6468
2016-09-21,15.444,15.877,15.198,15.877,47396,6468
2016-09-22,15.877,15.969,15.242,15.564,58857,6468
2016-09-23,15.407,16.015,15.334,15.894,82463,6468
2016-09-26,15.711,16.085,15.538,15.675,46373,6468
2016-09-27,15.675,15.821,15.49,15.638,13230,6468
2016-09-28,15.499,15.499,14.589,15.389,224719,6468
2016-09-29,15.085,15.316,14.533,14.743,54836,6468
2016-09-30,14.663,15.021,14.155,14.248,193135,6468
2016-10-03,14.239,14.353,13.972,13.99,118079,6468
2016-10-04,14.036,14.229,13.668,13.869,58191,6468
2016-10-05,13.879,14.064,13.622,13.788,22779,6468
2016-10-06,13.622,13.805,13.254,13.345,37439,6468
2016-10-07,13.355,13.53,12.959,13.005,43986,6468
2016-10-10,12.996,13.75,12.964,13.65,78105,6468
2016-10-11,13.024,13.207,12.351,12.821,136010,6468
2016-10-12,12.802,13.226,12.665,12.977,54852,6468
2016-10-13,12.977,13.199,12.573,13.199,35967,6468
2016-10-14,13.089,13.19,12.572,12.802,28550,6468
2016-10-17,12.701,13.805,12.701,13.456,50477,6468
2016-10-18,13.355,13.493,13.024,13.051,27268,6468
2016-10-19,12.977,13.345,12.977,13.18,17877,6468
2016-10-20,13.024,13.041,12.426,12.498,73679,6468
2016-10-21,12.564,12.794,11.855,12.177,112515,6468
2016-10-24,12.223,12.778,12.223,12.426,28082,6468
2016-10-25,12.416,12.444,12.26,12.361,10883,6468
2016-10-26,12.426,12.747,12.416,12.674,53808,6468
2016-10-27,12.768,13.114,12.627,13.105,50038,6468
2016-10-28,13.077,13.077,12.392,12.796,81273,6468
2016-10-31,12.787,13.499,12.59,13.368,50879,6468
2016-11-01,13.031,13.031,11.672,11.942,181977,6468
2016-11-02,11.389,11.718,11.361,11.652,38034,6468
2016-11-03,11.708,11.934,11.567,11.774,30207,6468
2016-11-04,11.849,12.337,11.849,12.111,30911,6468
2016-11-07,12.177,12.244,10.838,11.033,73357,6468
2016-11-08,10.808,11.325,10.53,11.211,108408,6468
2016-11-09,11.446,12.084,11.164,11.567,82691,6468
2016-11-10,11.738,12.187,11.184,12.111,58038,6468
2016-11-11,11.784,12.608,11.784,12.233,42773,6468
2016-11-14,12.562,12.608,12.339,12.524,21348,6468
2016-11-15,12.57,13.124,12.243,12.955,47725,6468
2016-11-16,12.731,13.33,12.482,12.57,90000,6468
2016-11-17,12.674,12.981,12.43,12.43,34147,6468
2016-11-18,12.493,12.542,11.905,12.384,92815,6468
2016-11-21,12.206,12.683,12.206,12.392,51003,6468
2016-11-22,12.468,12.636,12.349,12.636,27891,6468
2016-11-23,12.364,13.302,12.364,12.927,47599,6468
2016-11-25,12.842,13.358,12.842,13.077,18760,6468
2016-11-28,13.161,13.161,12.439,12.608,37159,6468
2016-11-29,12.74,12.983,12.646,12.842,37694,6468
2016-11-30,12.731,13.021,12.655,12.871,53128,6468
2016-12-01,12.937,13.208,12.655,13.124,75594,6468
2016-12-02,12.762,13.124,12.762,12.955,13992,6468
2016-12-05,12.992,13.348,12.984,13.302,62414,6468
2016-12-06,13.199,13.583,13.199,13.583,27771,6468
2016-12-07,13.583,14.052,13.583,13.827,48899,6468
2016-12-08,14.004,14.531,14.004,14.407,91117,6468
2016-12-09,14.398,14.531,14.292,14.483,45004,6468
2016-12-12,14.371,14.623,14.269,14.333,66208,6468
2016-12-13,14.502,14.502,13.855,14.174,50921,6468
2016-12-14,14.325,14.451,14.108,14.351,44397,6468
2016-12-15,14.305,14.614,14.184,14.341,76093,6468
2016-12-16,14.341,14.642,14.341,14.642,211834,6468
2016-12-19,14.623,14.662,14.39,14.662,32478,6468
2016-12-20,14.662,14.67,14.44,14.567,94567,6468
2016-12-21,14.531,14.531,14.202,14.492,47687,6468
2016-12-22,14.362,14.614,14.231,14.483,10063,6468
2016-12-23,14.437,14.628,14.155,14.577,62925,6468
2016-12-27,14.437,14.604,14.184,14.202,88837,6468
2016-12-28,14.09,14.259,13.669,13.958,45576,6468
2016-12-29,13.724,13.995,13.461,13.873,82432,6468
2016-12-30,13.873,14.662,13.705,14.623,214023,6468
2017-01-03,14.623,14.623,13.892,14.341,88684,6468
2017-01-04,14.249,14.483,14.24,14.455,29601,6468
2017-01-05,14.437,14.614,14.341,14.539,38644,6468
2017-01-06,14.483,14.596,14.437,14.511,51625,6468
2017-01-09,14.154,14.154,12.646,13.011,188920,6468
2017-01-10,13.152,13.217,12.701,13.19,92860,6468
2017-01-11,13.19,13.48,13.134,13.378,23387,6468
2017-01-12,13.434,13.434,12.965,13.237,44780,6468
2017-01-13,13.227,13.424,13.058,13.124,14951,6468
2017-01-17,13.105,13.292,12.735,13.161,29602,6468
2017-01-18,13.087,13.161,12.842,12.88,22503,6468
2017-01-19,12.748,12.955,12.701,12.88,33305,6468
2017-01-20,13.011,13.077,12.937,12.945,12943,6468
2017-01-23,12.937,13.031,12.711,12.842,16324,6468
2017-01-24,12.787,12.88,12.748,12.748,14292,6468
2017-01-25,12.748,13.011,12.748,12.945,22609,6468
2017-01-26,12.945,13.292,12.861,13.142,32434,6468
2017-01-27,13.237,13.311,12.965,13.237,14539,6468
2017-01-30,12.955,13.011,12.711,12.758,29769,6468
2017-01-31,12.701,12.731,12.065,12.121,57331,6468
2017-02-01,12.045,12.562,12.036,12.524,39154,6468
2017-02-02,12.402,12.721,12.374,12.534,21194,6468
2017-02-03,12.655,12.745,12.448,12.674,11046,6468
2017-02-06,12.468,12.665,12.468,12.496,16209,6468
2017-02-07,12.468,12.562,12.439,12.514,13193,6468
2017-02-08,12.627,12.655,12.514,12.514,17320,6468
2017-02-09,12.429,12.935,12.429,12.897,27873,6468
2017-02-10,12.887,12.906,12.841,12.897,19496,6468
2017-02-13,12.897,12.897,12.693,12.735,15941,6468
2017-02-14,12.725,12.782,12.61,12.705,16682,6468
2017-02-15,12.696,12.792,12.409,12.792,45016,6468
2017-02-16,12.716,12.853,12.668,12.735,13195,6468
2017-02-17,12.801,13.336,12.801,13.198,36601,6468
2017-02-21,13.365,13.365,12.887,13.097,19298,6468
2017-02-22,12.992,13.107,12.906,12.992,22400,6468
2017-02-23,13.116,13.116,12.81,12.906,14004,6468
2017-02-24,12.897,12.897,12.81,12.83,9926,6468
2017-02-27,12.801,12.887,12.677,12.877,17559,6468
2017-02-28,12.801,12.964,12.486,12.524,18550,6468
2017-03-01,12.763,13.059,12.763,12.82,15202,6468
2017-03-02,12.916,12.916,12.677,12.763,18189,6468
2017-03-03,12.782,13.241,12.782,13.154,19382,6468
2017-03-06,13.183,13.345,13.078,13.345,30660,6468
2017-03-07,13.248,13.47,12.782,13.47,34394,6468
2017-03-08,13.499,13.594,13.203,13.327,31870,6468
2017-03-09,13.203,13.38,12.916,12.982,39745,6468
2017-03-10,13.116,13.537,13.049,13.288,43075,6468
2017-03-13,13.278,13.603,13.278,13.393,30170,6468
2017-03-14,13.46,13.6,13.337,13.47,11093,6468
2017-03-15,13.479,13.795,13.479,13.661,20406,6468
2017-03-16,13.776,13.843,13.728,13.786,16786,6468
2017-03-17,13.766,13.813,13.68,13.813,8314,6468
2017-03-20,13.813,13.813,13.422,13.651,20573,6468
2017-03-21,13.479,13.587,13.384,13.565,18905,6468
2017-03-22,13.489,13.527,13.375,13.517,36506,6468
2017-03-23,13.517,13.517,13.278,13.45,17694,6468
2017-03-24,13.422,13.47,13.288,13.327,12290,6468
2017-03-27,13.278,13.336,13.231,13.336,7193,6468
2017-03-28,13.278,13.517,13.278,13.46,23275,6468
2017-03-29,13.489,13.746,13.479,13.737,11521,6468
2017-03-30,13.681,13.756,13.537,13.746,11693,6468
2017-03-31,13.746,13.756,13.67,13.67,6400,6468
2017-04-03,13.737,13.776,13.651,13.651,19514,6468
2017-04-04,13.632,13.803,13.632,13.737,27236,6468
