Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,7.5793,7.9855,7.5693,7.9557,84889,4199
2005-02-28,7.7378,7.8171,7.5099,7.6289,150394,4199
2005-03-01,7.5793,7.9162,7.4902,7.8765,101210,4199
2005-03-02,7.718,7.9855,7.5892,7.619,59707,4199
2005-03-03,7.5793,7.8568,7.5793,7.5793,84979,4199
2005-03-04,7.6487,7.7874,7.4405,7.4802,122270,4199
2005-03-07,7.4405,7.619,7.2325,7.2722,103544,4199
2005-03-08,7.2622,7.619,7.2622,7.4505,75523,4199
2005-03-09,7.3316,7.6883,7.2325,7.401,78729,4199
2005-03-10,7.4307,7.6883,7.2821,7.3613,79486,4199
2005-03-11,7.183,7.4505,7.183,7.3613,63017,4199
2005-03-14,7.3316,7.7874,7.2622,7.6487,147315,4199
2005-03-15,7.6883,7.7279,7.2821,7.2919,102279,4199
2005-03-16,7.2821,7.5199,7.183,7.2821,79060,4199
2005-03-17,7.4108,7.4802,7.2622,7.4405,30627,4199
2005-03-18,7.2821,7.5496,7.183,7.2127,168742,4199
2005-03-21,7.183,7.4307,7.183,7.4108,62110,4199
2005-03-22,7.3415,7.6289,7.2325,7.4802,61459,4199
2005-03-23,7.401,7.7577,7.2325,7.3118,136665,4199
2005-03-24,7.4208,7.8071,7.4208,7.6586,59392,4199
2005-03-28,7.5793,7.7577,7.3415,7.4702,46094,4199
2005-03-29,7.4702,7.6784,7.183,7.3613,72577,4199
2005-03-30,7.4307,7.6289,7.3613,7.6289,33795,4199
2005-03-31,7.6684,7.6684,7.3316,7.4605,114166,4199
2005-04-01,7.4208,7.599,7.183,7.2127,68272,4199
2005-04-04,7.2821,7.4702,7.1136,7.2919,59840,4199
2005-04-05,7.3613,7.5793,7.1731,7.4802,40161,4199
2005-04-06,7.5892,7.8071,7.4902,7.8071,83282,4199
2005-04-07,7.7081,7.8963,7.6684,7.8963,57191,4199
2005-04-08,7.9757,7.9757,7.4702,7.4702,59451,4199
2005-04-11,7.3911,7.5297,7.3911,7.4505,47404,4199
2005-04-12,7.4902,7.9757,7.3911,7.8865,82794,4199
2005-04-13,7.9557,7.9557,7.5396,7.609,53750,4199
2005-04-14,7.6586,7.6784,7.4505,7.4505,61891,4199
2005-04-15,7.4505,7.7676,7.2524,7.3613,59167,4199
2005-04-18,7.4208,7.8468,7.0838,7.3514,95698,4199
2005-04-19,7.4108,7.7279,7.2821,7.7279,49753,4199
2005-04-20,7.6289,7.7577,7.4208,7.4405,57055,4199
2005-04-21,7.4307,7.8666,7.4307,7.827,55492,4199
2005-04-22,7.7874,7.7874,7.2424,7.2821,74842,4199
2005-04-25,7.3911,7.9855,7.3316,7.8765,129000,4199
2005-04-26,7.8171,8.1242,7.8171,8.0351,182758,4199
2005-04-27,8.1341,8.1341,7.8666,7.9557,127160,4199
2005-04-28,7.8369,7.9162,7.599,7.599,66607,4199
2005-04-29,7.5793,7.827,7.4307,7.827,83600,4199
2005-05-02,7.8468,8.045,7.8071,8.045,50449,4199
2005-05-03,7.9855,8.2035,7.9063,8.0152,74070,4199
2005-05-04,8.045,8.4908,8.0251,8.4313,116110,4199
2005-05-05,8.3521,8.669,8.1144,8.669,68648,4199
2005-05-06,8.7087,8.9663,8.6493,8.8474,93582,4199
2005-05-09,8.5998,9.521,8.5899,9.511,160809,4199
2005-05-10,9.2141,9.4807,9.2141,9.3923,152913,4199
2005-05-11,9.4122,9.4122,8.7384,9.1348,61270,4199
2005-05-12,9.0853,9.1745,8.7187,8.8871,70175,4199
2005-05-13,8.8771,8.8771,8.4809,8.5403,69083,4199
2005-05-16,8.5403,8.9168,8.5106,8.9168,40238,4199
2005-05-17,8.8277,8.9168,8.5899,8.9069,50308,4199
2005-05-18,8.9168,9.3132,8.788,9.2735,159771,4199
2005-05-19,9.2636,9.4122,9.2339,9.3528,74829,4199
2005-05-20,9.4023,9.4023,8.9663,8.9663,123111,4199
2005-05-23,8.9168,9.2141,8.7781,9.1545,89787,4199
2005-05-24,9.0457,9.3923,8.897,9.0159,77668,4199
2005-05-25,9.0654,9.541,9.0357,9.4122,90277,4199
2005-05-26,9.61,9.907,9.4122,9.521,173598,4199
2005-05-27,9.63,9.917,9.511,9.848,63767,4199
2005-05-31,9.809,9.957,9.809,9.868,65503,4199
2005-06-01,9.779,9.977,9.4514,9.977,58810,4199
2005-06-02,9.779,9.957,9.66,9.759,45770,4199
2005-06-03,9.4718,9.4807,9.0159,9.0853,124327,4199
2005-06-06,9.323,9.3626,9.0654,9.0754,45193,4199
2005-06-07,9.1348,9.4221,9.0754,9.1645,143793,4199
2005-06-08,9.2339,9.2536,8.8673,8.9565,77855,4199
2005-06-09,8.9465,9.2239,8.7781,9.2239,41800,4199
2005-06-10,9.2536,9.3132,8.897,8.9565,63676,4199
2005-06-13,8.9069,9.115,8.9069,8.9961,42773,4199
2005-06-14,8.9267,9.1645,8.8771,9.115,56023,4199
2005-06-15,9.1448,9.1448,8.9168,9.0951,75969,4199
2005-06-16,9.3923,9.4023,9.0258,9.3429,134113,4199
2005-06-17,9.3726,9.4122,8.9465,9.1745,141802,4199
2005-06-20,9.1843,9.551,9.0556,9.3132,100181,4199
2005-06-21,9.2933,9.4807,9.0951,9.2735,42857,4199
2005-06-22,9.3726,9.4613,9.2042,9.4122,46711,4199
2005-06-23,9.3429,9.4122,9.0159,9.0357,60848,4199
2005-06-24,8.9862,9.3032,8.897,9.2536,169805,4199
2005-06-27,9.1545,9.2636,9.115,9.2536,39914,4199
2005-06-28,9.2636,9.4122,8.9663,9.3626,154263,4199
2005-06-29,9.2834,9.858,9.1745,9.67,198417,4199
2005-06-30,9.769,9.799,9.66,9.749,60552,4199
2005-07-01,9.769,9.779,9.6,9.64,36274,4199
2005-07-05,9.63,10.007,9.531,10.007,284023,4199
2005-07-06,10.007,10.353,9.858,10.274,373627,4199
2005-07-07,10.195,10.73,10.156,10.541,175528,4199
2005-07-08,10.403,10.987,10.353,10.967,95508,4199
2005-07-11,10.898,11.047,10.68,11.047,149412,4199
2005-07-12,10.937,11.047,10.363,10.967,109901,4199
2005-07-13,10.967,10.967,10.69,10.81,41140,4199
2005-07-14,10.898,10.937,10.214,10.591,62513,4199
2005-07-15,10.453,10.84,10.433,10.74,84989,4199
2005-07-18,10.453,10.77,10.403,10.403,80391,4199
2005-07-19,10.403,10.72,10.353,10.65,68120,4199
2005-07-20,10.561,10.987,10.561,10.908,70481,4199
2005-07-21,10.84,11.007,10.512,10.65,84633,4199
2005-07-22,10.65,10.878,10.423,10.878,112588,4199
2005-07-25,10.78,10.82,10.166,10.166,99756,4199
2005-07-26,10.264,10.73,10.166,10.463,61728,4199
2005-07-27,10.493,10.503,10.205,10.294,62166,4199
2005-07-28,10.324,10.333,10.166,10.205,57915,4199
2005-07-29,10.254,10.65,9.739,10.541,127847,4199
2005-08-01,10.503,10.65,10.244,10.443,86136,4199
2005-08-02,10.522,10.66,10.224,10.65,67667,4199
2005-08-03,10.551,10.85,10.453,10.551,101283,4199
2005-08-04,10.463,10.541,9.809,9.858,92646,4199
2005-08-05,9.819,10.007,9.66,9.759,83488,4199
2005-08-08,9.828,10.116,9.4807,9.541,98362,4199
2005-08-09,9.501,10.185,9.501,9.541,33813,4199
2005-08-10,9.68,10.175,9.442,9.56,56947,4199
2005-08-11,9.511,10.007,9.442,9.878,43807,4199
2005-08-12,9.838,9.868,9.1843,9.3032,60208,4199
2005-08-15,9.2536,10.027,9.2536,9.58,75743,4199
2005-08-16,9.511,9.799,9.511,9.511,42111,4199
2005-08-17,9.4221,9.769,9.2735,9.4613,59762,4199
2005-08-18,9.3923,9.3923,8.9763,9.0654,42696,4199
2005-08-19,9.0159,9.2239,8.9961,9.0654,43499,4199
2005-08-22,9.0654,9.3626,8.8871,9.3429,42906,4199
2005-08-23,9.4122,9.4907,9.2834,9.432,66993,4199
2005-08-24,9.442,10.036,9.3825,9.59,65881,4199
2005-08-25,9.71,9.917,9.64,9.848,45929,4199
2005-08-26,9.789,9.789,9.2735,9.442,61997,4199
2005-08-29,9.2735,9.739,9.2735,9.739,44952,4199
2005-08-30,9.69,9.977,9.69,9.907,51788,4199
2005-08-31,9.838,10.066,9.769,10.066,33239,4199
2005-09-01,9.997,10.403,9.531,9.66,144502,4199
2005-09-02,9.62,9.897,9.3132,9.73,43448,4199
2005-09-06,9.68,10.096,9.68,10.046,51382,4199
2005-09-07,10.126,10.126,9.848,9.907,106041,4199
2005-09-08,9.809,10.136,9.65,9.72,55186,4199
2005-09-09,9.759,9.789,9.61,9.739,44089,4199
2005-09-12,9.759,10.027,9.61,9.947,56192,4199
2005-09-13,9.848,10.027,9.66,9.769,60010,4199
2005-09-14,9.819,9.957,9.61,9.64,33311,4199
2005-09-15,9.64,9.769,9.62,9.68,43139,4199
2005-09-16,9.769,9.858,9.66,9.739,125079,4199
2005-09-19,9.759,9.789,9.2933,9.442,32048,4199
2005-09-20,9.541,9.62,9.3825,9.4023,49924,4199
2005-09-21,9.4221,9.4221,8.9862,8.9862,35521,4199
2005-09-22,9.0258,9.0951,8.8277,9.0556,81606,4199
2005-09-23,9.006,9.1051,8.9763,9.0754,27439,4199
2005-09-26,9.2438,9.2438,8.9168,9.115,47939,4199
2005-09-27,9.0654,9.1745,8.7682,9.0654,106334,4199
2005-09-28,9.0159,9.2239,8.9168,9.1248,80904,4199
2005-09-29,9.2339,9.66,9.0159,9.66,85970,4199
2005-09-30,9.71,10.007,9.66,9.947,162576,4199
2005-10-03,9.917,10.353,9.897,10.324,119092,4199
2005-10-04,10.353,10.503,10.175,10.363,64476,4199
2005-10-05,10.274,10.274,9.868,9.907,81862,4199
2005-10-06,9.858,10.017,9.323,9.66,121166,4199
2005-10-07,9.769,10.007,9.3329,9.739,57650,4199
2005-10-10,9.541,9.927,9.4221,9.71,74186,4199
2005-10-11,9.809,9.819,9.1645,9.1745,76896,4199
2005-10-12,9.1645,9.4221,8.8673,9.3528,86188,4199
2005-10-13,9.3923,9.789,9.2042,9.64,44402,4199
2005-10-14,9.779,9.947,9.442,9.937,52133,4199
2005-10-17,9.947,9.947,9.442,9.71,87500,4199
2005-10-18,9.64,9.819,9.3132,9.4718,65865,4199
2005-10-19,9.3528,10.126,9.3132,10.126,73205,4199
2005-10-20,10.027,10.304,9.66,9.887,71002,4199
2005-10-21,9.819,10.156,9.819,9.937,49496,4199
2005-10-24,9.967,10.264,9.967,10.254,68640,4199
2005-10-25,10.156,10.393,9.779,10.314,57987,4199
2005-10-26,10.264,10.84,10.254,10.84,78375,4199
2005-10-27,10.71,10.71,9.907,10.066,58679,4199
2005-10-28,10.166,10.383,9.907,10.294,75345,4199
2005-10-31,10.304,10.503,10.175,10.333,73710,4199
2005-11-01,10.214,10.363,10.007,10.007,39158,4199
2005-11-02,9.957,10.373,9.957,10.304,110192,4199
2005-11-03,10.403,10.503,9.937,10.126,117548,4199
2005-11-04,10.156,10.373,9.937,10.234,73393,4199
2005-11-07,10.056,10.264,9.878,10.214,72490,4199
2005-11-08,10.086,10.274,10.086,10.156,28828,4199
2005-11-09,10.096,10.403,9.957,10.274,59997,4199
2005-11-10,10.234,10.304,9.947,10.304,51229,4199
2005-11-11,10.403,10.403,9.987,10.274,21491,4199
2005-11-14,10.185,10.244,9.987,10.046,40349,4199
2005-11-15,10.156,10.156,9.58,9.73,51920,4199
2005-11-16,9.63,9.73,9.3726,9.64,66838,4199
2005-11-17,9.66,10.254,9.501,10.175,76873,4199
2005-11-18,10.324,10.463,10.156,10.463,53094,4199
2005-11-21,10.373,10.7,10.214,10.69,86506,4199
2005-11-22,10.611,10.82,10.373,10.76,51090,4199
2005-11-23,10.81,10.81,10.393,10.413,28245,4199
