Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,6.9208,6.9729,6.9208,6.9503,171629,1859
2005-02-28,6.9583,7.0032,6.9208,6.928,455897,1859
2005-03-01,6.9433,6.9583,6.9208,6.936,265897,1859
2005-03-02,6.928,6.9583,6.9208,6.936,255434,1859
2005-03-03,6.9433,6.9729,6.9208,6.9208,201933,1859
2005-03-04,6.928,6.9656,6.9208,6.9208,346351,1859
2005-03-07,6.936,6.9583,6.928,6.936,212394,1859
2005-03-08,6.936,6.9583,6.928,6.9433,282792,1859
2005-03-09,6.9058,6.9208,6.8535,6.8612,275553,1859
2005-03-10,6.8535,6.8912,6.8238,6.8612,234654,1859
2005-03-11,6.7718,6.8314,6.7718,6.7718,215883,1859
2005-03-14,6.7943,6.7943,6.7569,6.7718,256375,1859
2005-03-15,6.7639,6.7863,6.7416,6.7493,246321,1859
2005-03-16,6.7569,6.7639,6.7194,6.7347,167608,1859
2005-03-17,6.7416,6.7718,6.7266,6.7718,160641,1859
2005-03-18,6.7347,6.7718,6.7194,6.7493,231704,1859
2005-03-21,6.7493,6.7718,6.6966,6.7047,275146,1859
2005-03-22,6.7194,6.7416,6.645,6.6522,270326,1859
2005-03-23,6.6821,6.6821,6.5629,6.6151,410308,1859
2005-03-24,6.6898,6.6966,6.6223,6.6898,288025,1859
2005-03-28,6.6522,6.6898,6.6375,6.645,307327,1859
2005-03-29,6.6674,6.6745,6.6375,6.6605,251677,1859
2005-03-30,6.6605,6.7122,6.645,6.6821,556732,1859
2005-03-31,6.7194,6.7791,6.7122,6.7639,217224,1859
2005-04-01,6.8164,6.8691,6.7718,6.7863,408166,1859
2005-04-04,6.8091,6.8238,6.7639,6.7791,281988,1859
2005-04-05,6.7639,6.7943,6.7639,6.7863,192014,1859
2005-04-06,6.7791,6.8091,6.7791,6.7863,149238,1859
2005-04-07,6.7791,6.8164,6.7493,6.7493,304242,1859
2005-04-08,6.7569,6.7791,6.7347,6.7791,167882,1859
2005-04-11,6.7791,6.8164,6.7639,6.8016,217893,1859
2005-04-12,6.7863,6.8238,6.7718,6.8164,242430,1859
2005-04-13,6.7718,6.8164,6.7718,6.7863,138108,1859
2005-04-14,6.7863,6.8238,6.7718,6.7943,233447,1859
2005-04-15,6.8091,6.8164,6.7863,6.8164,189865,1859
2005-04-18,6.8016,6.8238,6.7943,6.8238,201933,1859
2005-04-19,6.8091,6.8388,6.8016,6.8314,225397,1859
2005-04-20,6.8016,6.8314,6.7943,6.8164,160641,1859
2005-04-21,6.8238,6.8238,6.7943,6.7943,222585,1859
2005-04-22,6.8016,6.8238,6.7943,6.8091,162514,1859
2005-04-25,6.7943,6.8388,6.7943,6.8091,211724,1859
2005-04-26,6.8016,6.8314,6.7863,6.8016,209849,1859
2005-04-27,6.8164,6.8314,6.8091,6.8238,214004,1859
2005-04-28,6.8238,6.8612,6.8091,6.8314,219638,1859
2005-04-29,6.8535,6.8691,6.8388,6.8691,243902,1859
2005-05-02,6.8691,6.8691,6.8314,6.8535,246181,1859
2005-05-03,6.8388,6.8612,6.8238,6.8612,357208,1859
2005-05-04,6.8758,6.8912,6.8535,6.8758,327039,1859
2005-05-05,6.8758,6.8912,6.8388,6.8836,520663,1859
2005-05-06,6.8691,6.8691,6.8314,6.8463,154066,1859
2005-05-09,6.8535,6.8836,6.8314,6.8836,272067,1859
2005-05-10,6.8912,6.9208,6.8836,6.9135,207432,1859
2005-05-11,6.8691,6.9135,6.8691,6.9058,214804,1859
2005-05-12,6.9058,6.928,6.8836,6.8985,247793,1859
2005-05-13,6.8985,6.9135,6.8836,6.9058,140653,1859
2005-05-16,6.9135,6.9208,6.8912,6.9135,218968,1859
