Date,Open,High,Low,Close,Volume,stock_id
2015-09-09,43.65,43.88,42.74,42.95,341400,5576
2015-09-10,42.72,44.69,42.72,44.52,286825,5576
2015-09-11,44.28,44.9,43.45,44.37,255300,5576
2015-09-14,44.71,46.41,44.41,45.76,590700,5576
2015-09-15,45.75,47.05,45.28,46.65,324100,5576
2015-09-16,47.01,47.12,45.86,46.45,172100,5576
2015-09-17,46.36,48.3,46.36,47.65,173500,5576
2015-09-18,47.19,48.02,47.0,47.57,266000,5576
2015-09-21,47.8,48.21,45.63,46.62,225200,5576
2015-09-22,45.98,46.36,45.0,45.69,227100,5576
2015-09-23,45.85,45.86,45.1,45.59,224200,5576
2015-09-24,45.44,45.64,43.6,44.69,175648,5576
2015-09-25,45.13,45.33,41.38,41.78,602200,5576
2015-09-28,41.17,41.5,38.3,39.3,640067,5576
2015-09-29,39.25,40.69,38.76,39.78,278700,5576
2015-09-30,40.44,40.83,39.31,40.0,290400,5576
2015-10-01,39.84,40.44,39.32,40.38,245400,5576
2015-10-02,40.33,42.25,39.96,42.22,419900,5576
2015-10-05,42.5,42.5,40.62,41.11,316006,5576
2015-10-06,40.8,41.28,38.61,38.73,477400,5576
2015-10-07,38.68,40.17,38.11,40.03,410600,5576
2015-10-08,40.5,41.92,38.32,39.24,261500,5576
2015-10-09,39.38,40.79,39.06,40.52,311900,5576
2015-10-12,40.55,40.62,39.28,40.32,209922,5576
2015-10-13,40.06,42.18,40.06,41.11,367800,5576
2015-10-14,41.2,42.02,39.8,40.25,201700,5576
2015-10-15,40.26,40.86,39.38,40.83,419400,5576
2015-10-16,40.88,42.72,40.88,42.25,266800,5576
2015-10-19,41.98,42.89,41.2,42.8,243300,5576
2015-10-20,42.65,43.148,41.13,42.06,131077,5576
2015-10-21,42.33,42.58,39.52,40.39,352100,5576
2015-10-22,40.55,40.55,37.97,38.24,412100,5576
2015-10-23,37.74,40.52,37.51,39.92,331300,5576
2015-10-26,40.09,40.6,39.29,39.56,205200,5576
2015-10-27,39.45,40.55,39.14,40.24,277500,5576
2015-10-28,40.09,41.05,38.94,39.98,447400,5576
2015-10-29,43.25,43.48,38.97,39.67,646800,5576
2015-10-30,39.79,41.84,39.27,41.71,624500,5576
2015-11-02,41.66,45.49,41.474,44.75,752147,5576
2015-11-03,44.51,44.71,43.1,43.8,286300,5576
2015-11-04,44.02,45.046,43.29,43.84,236825,5576
2015-11-05,43.8,44.0,42.82,43.64,202800,5576
2015-11-06,43.22,44.29,42.96,44.02,436700,5576
2015-11-09,44.08,46.45,44.08,45.5,415920,5576
2015-11-10,45.32,46.93,45.3,46.53,266600,5576
2015-11-11,47.0,47.28,45.8,46.01,239900,5576
2015-11-12,45.78,46.29,44.6,45.0,248400,5576
2015-11-13,45.01,46.16,44.37,44.73,223700,5576
2015-11-16,44.66,45.97,44.49,45.37,290800,5576
2015-11-17,45.87,47.18,44.93,46.48,539600,5576
2015-11-18,47.06,47.49,46.29,46.9,336000,5576
2015-11-19,47.88,48.8,46.12,46.79,494900,5576
2015-11-20,47.02,48.92,46.76,48.07,396900,5576
2015-11-23,48.5,49.0,47.85,48.2,445400,5576
2015-11-24,47.72,48.59,47.32,48.49,286500,5576
2015-11-25,48.41,49.0,47.99,48.82,128600,5576
2015-11-27,48.93,49.36,48.77,49.16,180400,5576
2015-11-30,49.41,49.7,47.0,47.3,381100,5576
2015-12-01,46.68,48.67,45.11,47.61,465453,5576
2015-12-02,45.15,45.7,43.25,43.38,2992623,5576
2015-12-03,43.68,45.71,43.55,43.86,1120275,5576
2015-12-04,44.0,45.9,43.8,45.49,969900,5576
2015-12-07,45.74,45.81,44.05,44.75,511500,5576
2015-12-08,44.6,45.7,44.6,45.52,664530,5576
2015-12-09,46.0,46.0,44.4,44.94,604900,5576
2015-12-10,45.0,45.64,44.25,44.82,394500,5576
2015-12-11,44.25,45.23,44.25,44.35,709200,5576
2015-12-14,44.32,45.5,44.07,45.32,777618,5576
2015-12-15,46.0,46.58,45.34,46.35,567600,5576
2015-12-16,46.82,48.24,46.43,48.0,558400,5576
2015-12-17,48.47,49.4,47.3,48.44,577900,5576
2015-12-18,48.26,48.84,47.39,47.5,1854400,5576
2015-12-21,48.0,48.86,47.53,48.12,276100,5576
2015-12-22,48.41,48.88,47.5,48.52,232093,5576
2015-12-23,48.66,49.99,48.56,49.07,345400,5576
2015-12-24,49.15,49.61,48.76,49.2,156258,5576
2015-12-28,48.94,49.61,48.83,49.13,447266,5576
2015-12-29,49.5,50.4,49.05,49.52,405313,5576
2015-12-30,49.5,49.69,48.88,49.44,192442,5576
2015-12-31,48.64,48.865,45.9,48.51,949351,5576
2016-01-04,48.0,48.13,46.0,46.61,805150,5576
2016-01-05,46.96,47.77,46.86,47.12,372305,5576
2016-01-06,46.67,47.5,46.25,47.23,337137,5576
2016-01-07,46.18,46.4624,45.38,45.61,464545,5576
2016-01-08,45.79,46.959,44.91,45.03,532063,5576
2016-01-11,45.13,45.93,43.76,45.0,564800,5576
2016-01-12,45.21,45.91,43.74,45.29,256697,5576
2016-01-13,45.48,45.48,41.38,42.21,492659,5576
2016-01-14,42.21,44.44,41.885,43.69,252778,5576
2016-01-15,42.39,43.43,42.1201,43.31,223798,5576
2016-01-19,43.94,44.37,42.37,42.88,375200,5576
2016-01-20,42.39,44.32,41.15,43.97,368440,5576
2016-01-21,44.24,45.1,43.22,43.48,339765,5576
2016-01-22,43.68,45.32,42.4411,45.24,403719,5576
2016-01-25,44.95,46.7218,44.33,44.99,336574,5576
2016-01-26,45.28,45.28,42.39,43.82,309424,5576
2016-01-27,43.77,43.89,40.78,41.42,341120,5576
2016-01-28,41.82,42.14,40.07,41.92,366226,5576
2016-01-29,42.01,42.97,41.1301,42.13,481344,5576
2016-02-01,41.56,41.6,39.49,41.21,603479,5576
2016-02-02,40.61,41.12,39.79,40.67,363679,5576
2016-02-03,40.8,40.8,38.1,38.87,545349,5576
2016-02-04,38.58,40.22,38.195,38.76,383727,5576
2016-02-05,38.48,39.827,36.51,36.87,484909,5576
2016-02-08,36.33,36.46,34.65,35.44,652612,5576
2016-02-09,34.68,37.46,34.19,36.65,453301,5576
2016-02-10,36.84,38.41,35.23,37.8,367863,5576
2016-02-11,37.04,38.661,36.76,38.31,427523,5576
2016-02-12,38.31,38.7,37.57,38.29,325109,5576
2016-02-16,38.74,39.57,38.1,38.93,330683,5576
2016-02-17,39.12,40.02,38.57,39.28,331852,5576
2016-02-18,39.37,40.09,38.65,39.01,295096,5576
2016-02-19,38.83,39.49,37.98,39.08,220401,5576
2016-02-22,39.91,40.69,39.55,39.66,274964,5576
2016-02-23,39.63,40.03,38.93,39.7,308117,5576
2016-02-24,39.33,40.425,38.28,40.05,538631,5576
2016-02-25,40.12,42.58,37.27,38.97,935065,5576
2016-02-26,39.01,41.04,39.01,39.95,456892,5576
2016-02-29,40.44,40.48,38.79,39.68,383395,5576
2016-03-01,40.09,41.39,39.53,41.33,393052,5576
2016-03-02,41.13,41.85,40.101,41.53,436599,5576
2016-03-03,41.65,41.67,38.64,39.46,564343,5576
2016-03-04,39.23,39.95,38.7,38.98,380148,5576
2016-03-07,39.0,40.65,38.62,40.04,304170,5576
2016-03-08,39.9,41.58,39.53,41.04,711015,5576
2016-03-09,41.0,42.18,40.67,40.92,557215,5576
2016-03-10,41.45,41.74,40.54,40.97,425718,5576
2016-03-11,41.2,42.92,40.75,42.26,644742,5576
2016-03-14,42.8,42.99,41.96,42.03,602930,5576
2016-03-15,41.7,42.4,40.31,40.7,560439,5576
2016-03-16,40.69,41.88,40.0,40.49,487993,5576
2016-03-17,40.2,40.44,39.28,40.27,773790,5576
2016-03-18,40.47,40.92,39.19,40.91,835846,5576
2016-03-21,40.62,40.92,40.08,40.24,425641,5576
2016-03-22,40.0,41.2,40.0,40.85,433890,5576
2016-03-23,40.78,40.78,39.79,39.95,397078,5576
2016-03-24,39.96,41.24,39.6701,40.46,315781,5576
2016-03-28,40.4,40.96,39.72,40.7,329963,5576
2016-03-29,40.48,41.43,40.1,40.94,515331,5576
2016-03-30,41.3,41.65,40.19,40.68,559065,5576
2016-03-31,40.82,41.82,40.56,41.21,448418,5576
2016-04-01,40.83,42.75,40.5,42.56,287560,5576
2016-04-04,42.46,43.16,42.13,42.74,355526,5576
2016-04-05,42.39,43.45,42.1,42.38,201797,5576
2016-04-06,42.43,44.43,42.43,44.35,326140,5576
2016-04-07,44.02,44.28,43.08,44.19,401194,5576
2016-04-08,44.51,44.51,43.855,44.12,367265,5576
2016-04-11,44.44,45.97,43.93,45.55,821646,5576
2016-04-12,45.26,48.36,45.085,47.37,2118474,5576
2016-04-13,47.56,48.79,46.52,48.48,1061313,5576
2016-04-14,48.69,49.6,47.36,48.53,1199601,5576
2016-04-15,48.09,49.62,47.7,49.31,731582,5576
2016-04-18,49.53,57.11,48.39,49.68,6095040,5576
2016-04-19,50.34,50.91,47.89,47.99,1029570,5576
2016-04-20,48.01,49.0,46.83,48.3,364651,5576
2016-04-21,48.38,49.1,47.58,49.04,386931,5576
2016-04-22,48.87,49.44,48.145,49.06,296953,5576
2016-04-25,48.85,50.44,48.47,50.34,408153,5576
2016-04-26,50.65,50.99,48.75,49.59,407130,5576
2016-04-27,49.13,49.98,48.72,48.99,359065,5576
2016-04-28,49.02,49.8193,48.51,48.69,471510,5576
2016-04-29,48.54,48.83,47.67,48.13,425766,5576
2016-05-02,48.99,48.99,45.52,47.45,1612157,5576
2016-05-03,44.7,44.7,42.66,43.96,3959729,5576
2016-05-04,44.04,44.18,42.67,42.8,927535,5576
2016-05-05,42.9,44.785,42.45,43.99,1108089,5576
2016-05-06,43.66,44.72,43.4,44.35,971754,5576
2016-05-09,44.18,45.74,44.18,45.45,823238,5576
2016-05-10,45.41,45.98,44.72,45.46,462261,5576
2016-05-11,45.53,46.15,44.4,44.43,389064,5576
2016-05-12,44.75,45.09,43.45,44.08,364126,5576
2016-05-13,44.04,44.89,43.4601,44.18,633265,5576
2016-05-16,44.22,44.99,43.525,44.81,349852,5576
2016-05-17,44.77,45.27,44.0,44.16,388377,5576
2016-05-18,44.06,44.75,43.64,44.37,434731,5576
2016-05-19,44.24,45.0199,43.56,43.95,264074,5576
2016-05-20,44.37,44.67,43.79,44.23,474614,5576
2016-05-23,44.11,44.5,42.6,44.08,360784,5576
2016-05-24,44.22,45.02,43.7,44.82,375863,5576
2016-05-25,45.0,45.02,44.4,44.75,569226,5576
2016-05-26,44.92,45.49,44.48,45.0,1737378,5576
2016-05-27,45.31,45.845,45.03,45.21,506804,5576
2016-05-31,45.24,45.89,43.23,43.45,964897,5576
2016-06-01,43.55,44.45,43.125,43.72,970513,5576
2016-06-02,43.46,44.66,43.46,44.66,708429,5576
2016-06-03,44.42,44.85,43.98,44.23,419319,5576
2016-06-06,44.41,44.41,42.66,43.79,957009,5576
2016-06-07,43.61,44.28,43.56,44.09,449781,5576
2016-06-08,44.05,44.095,43.6,43.8,447226,5576
2016-06-09,43.61,43.8499,42.99,43.06,543288,5576
2016-06-10,42.78,43.11,41.1,41.23,1074794,5576
2016-06-13,41.13,41.4,39.9,40.3,1094630,5576
2016-06-14,40.23,40.48,39.43,39.49,369693,5576
2016-06-15,39.52,40.4,38.86,38.97,411436,5576
2016-06-16,38.74,38.96,38.14,38.36,483576,5576
2016-06-17,38.26,38.37,37.0,37.41,802449,5576
2016-06-20,37.71,38.49,37.49,38.185,773179,5576
2016-06-21,38.59,39.0,38.37,38.76,709317,5576
2016-06-22,38.68,39.13,37.96,38.45,551502,5576
2016-06-23,38.88,39.56,38.51,39.43,672008,5576
2016-06-24,37.7,39.49,36.8,38.58,3750457,5576
2016-06-27,38.3,38.3,36.7,36.93,730123,5576
2016-06-28,37.36,37.88,37.0,37.77,403696,5576
2016-06-29,37.95,38.61,37.8,38.05,533271,5576
2016-06-30,37.99,38.155,36.82,38.13,1006421,5576
2016-07-01,37.97,38.56,37.74,37.86,391250,5576
2016-07-05,37.53,38.01,37.27,37.83,652372,5576
2016-07-06,37.44,38.91,37.44,38.71,433286,5576
2016-07-07,38.68,39.29,38.42,38.71,398535,5576
2016-07-08,38.77,39.99,38.68,39.57,460940,5576
2016-07-11,39.88,40.41,39.64,40.29,246811,5576
2016-07-12,40.37,40.99,39.88,40.78,397451,5576
2016-07-13,40.94,41.23,40.54,40.84,390340,5576
2016-07-14,41.03,41.65,40.615,41.62,292829,5576
2016-07-15,41.7,41.75,41.12,41.21,725851,5576
2016-07-18,41.41,42.42,41.22,41.98,218108,5576
2016-07-19,41.73,42.4,41.7,42.06,328876,5576
2016-07-20,42.27,43.33,42.21,43.13,746317,5576
2016-07-21,43.02,43.14,42.491,42.81,289521,5576
2016-07-22,42.85,43.04,42.5,42.65,416426,5576
2016-07-25,42.5,42.69,41.91,42.44,629397,5576
2016-07-26,42.43,44.33,42.18,42.19,739071,5576
2016-07-27,42.38,43.66,41.84,43.57,420181,5576
2016-07-28,44.88,46.42,44.4,44.97,1235590,5576
2016-07-29,45.01,46.27,44.36,44.51,970839,5576
2016-08-01,42.0,43.03,41.75,42.76,4001749,5576
2016-08-02,43.0,43.24,42.5001,42.985,1617512,5576
2016-08-03,42.81,44.58,42.73,44.52,696197,5576
2016-08-04,44.66,45.34,44.14,44.95,510462,5576
2016-08-05,45.18,45.72,44.7,45.63,563061,5576
2016-08-08,45.49,45.973,44.27,45.37,873487,5576
2016-08-09,45.41,45.82,45.11,45.54,452370,5576
2016-08-10,45.37,45.38,44.21,44.92,474212,5576
2016-08-11,44.96,45.23,44.4201,45.01,415106,5576
2016-08-12,46.28,46.295,44.86,45.1,620430,5576
2016-08-15,45.39,46.355,45.045,46.0,1024874,5576
2016-08-16,46.03,46.06,45.14,45.38,427782,5576
2016-08-17,43.8,44.33,43.62,44.02,2965291,5576
2016-08-18,44.19,45.18,44.15,44.7,1280251,5576
2016-08-19,44.43,44.67,44.04,44.5,420739,5576
2016-08-22,44.82,45.94,44.765,45.93,823996,5576
2016-08-23,45.92,46.97,45.92,46.79,938448,5576
2016-08-24,46.96,47.39,45.2053,45.36,801339,5576
2016-08-25,45.44,45.94,44.032,44.12,1246205,5576
2016-08-26,44.08,44.37,43.65,43.8,1150667,5576
2016-08-29,44.02,44.52,43.26,44.18,631594,5576
2016-08-30,44.31,44.55,43.82,44.37,522547,5576
2016-08-31,44.2,44.58,43.43,43.63,679502,5576
2016-09-01,43.75,44.52,43.29,43.82,391329,5576
2016-09-02,43.92,44.29,43.52,44.01,310975,5576
2016-09-06,43.67,44.11,43.05,43.51,508481,5576
2016-09-07,43.71,44.8,43.59,43.6,535790,5576
2016-09-08,43.6,43.69,43.22,43.38,544556,5576
2016-09-09,42.97,43.15,42.17,42.94,576038,5576
2016-09-12,42.26,43.79,42.0,43.67,266275,5576
2016-09-13,43.49,43.5,42.82,42.85,389526,5576
2016-09-14,43.03,43.57,42.86,43.11,295047,5576
2016-09-15,43.15,43.15,42.215,42.94,550008,5576
2016-09-16,42.9,43.24,42.22,42.88,567079,5576
2016-09-19,43.21,43.4425,42.884,43.04,353164,5576
2016-09-20,43.17,43.375,42.57,43.16,323112,5576
2016-09-21,43.51,43.96,43.29,43.88,404863,5576
2016-09-22,44.15,44.97,43.78,44.4,446086,5576
2016-09-23,44.25,45.11,44.24,44.935,439699,5576
2016-09-26,44.61,45.1,43.9,44.39,448003,5576
2016-09-27,44.24,44.75,43.96,44.725,260472,5576
2016-09-28,44.73,45.0,44.11,44.6,369366,5576
2016-09-29,44.63,45.33,43.765,44.2,569569,5576
2016-09-30,44.34,44.95,44.15,44.58,367558,5576
2016-10-03,44.21,45.03,44.21,44.95,339109,5576
