Date,Open,High,Low,Close,Volume,stock_id
2005-06-06,1.82,1.82,1.81,1.81,400,4475
2005-06-07,1.79,1.79,1.75,1.76,8400,4475
2005-06-08,1.78,1.84,1.75,1.84,14300,4475
2005-06-09,1.84,1.84,1.8,1.83,3500,4475
2005-06-10,1.81,1.84,1.81,1.84,7700,4475
2005-06-13,1.84,2.01,1.82,1.99,35600,4475
2005-06-14,1.97,1.97,1.87,1.91,15200,4475
2005-06-15,1.91,1.95,1.87,1.91,15900,4475
2005-06-16,1.92,1.92,1.83,1.88,9300,4475
2005-06-17,1.88,1.88,1.85,1.87,5100,4475
2005-06-20,1.87,1.87,1.83,1.84,5300,4475
2005-06-21,1.83,1.83,1.72,1.73,41000,4475
2005-06-22,1.75,1.9,1.75,1.87,40800,4475
2005-06-23,1.9,1.9,1.76,1.78,11300,4475
2005-06-24,1.75,1.76,1.73,1.76,18900,4475
2005-06-27,1.8,1.93,1.75,1.87,25300,4475
2005-06-28,1.87,1.9,1.87,1.9,11700,4475
2005-06-29,1.9,1.92,1.85,1.9,12800,4475
2005-06-30,1.92,1.94,1.87,1.88,11800,4475
2005-07-01,1.89,1.93,1.89,1.91,11500,4475
2005-07-05,1.91,1.93,1.8,1.82,21600,4475
2005-07-06,1.83,1.83,1.8,1.8,7300,4475
2005-07-07,1.81,1.81,1.78,1.79,6100,4475
2005-07-08,1.77,1.8,1.75,1.76,32200,4475
2005-07-11,1.75,1.75,1.72,1.74,45000,4475
2005-07-12,1.75,1.76,1.72,1.75,16900,4475
2005-07-13,1.78,1.85,1.77,1.83,27100,4475
2005-07-14,1.8,1.9,1.8,1.81,54600,4475
2005-07-15,1.83,1.83,1.79,1.81,7600,4475
2005-07-18,1.81,1.81,1.8,1.8,5100,4475
2005-07-19,1.79,1.8,1.79,1.8,8900,4475
2005-07-20,1.79,1.8,1.71,1.79,38800,4475
2005-07-21,1.78,1.83,1.75,1.82,25500,4475
2005-07-22,1.83,1.83,1.8,1.8,20900,4475
2005-07-25,1.83,1.89,1.81,1.89,50400,4475
2005-07-26,1.9,1.9,1.87,1.88,52000,4475
2005-07-27,1.9,1.9,1.85,1.86,24100,4475
2005-07-28,1.75,1.83,1.75,1.8,48200,4475
2005-07-29,1.8,1.81,1.76,1.77,13300,4475
2005-08-01,1.77,1.78,1.75,1.77,13500,4475
2005-08-02,1.79,1.83,1.77,1.8,12800,4475
2005-08-03,1.81,1.83,1.78,1.79,8500,4475
2005-08-04,1.78,1.78,1.74,1.74,20400,4475
2005-08-05,1.75,1.76,1.75,1.75,11200,4475
2005-08-08,1.75,1.76,1.72,1.73,10300,4475
2005-08-09,1.73,1.78,1.73,1.77,3700,4475
2005-08-10,1.75,1.75,1.7,1.73,20400,4475
2005-08-11,1.75,1.75,1.72,1.72,20200,4475
2005-08-12,1.71,1.75,1.7,1.71,39700,4475
2005-08-15,1.72,1.73,1.7,1.72,9800,4475
2005-08-16,1.73,1.73,1.72,1.72,5100,4475
2005-08-17,1.75,1.75,1.75,1.75,2500,4475
2005-08-18,1.74,1.75,1.7,1.75,13900,4475
2005-08-19,1.73,1.74,1.7,1.71,4000,4475
2005-08-22,1.73,1.73,1.71,1.71,3400,4475
2005-08-23,1.7,1.89,1.64,1.82,40900,4475
2005-08-24,1.81,1.81,1.75,1.78,49900,4475
2005-08-25,1.76,1.9,1.76,1.85,30600,4475
2005-08-26,1.85,1.9,1.85,1.88,23600,4475
2005-08-29,1.89,1.94,1.88,1.94,29900,4475
2005-08-30,1.9,1.93,1.85,1.86,28800,4475
2005-08-31,1.83,1.9,1.83,1.9,8400,4475
2005-09-01,1.88,1.91,1.87,1.91,13900,4475
2005-09-02,1.92,1.92,1.89,1.9,6400,4475
2005-09-06,1.92,2.05,1.9,2.03,36200,4475
2005-09-07,2.08,2.08,2.0,2.0,16400,4475
2005-09-08,2.0,2.1,2.0,2.03,22500,4475
2005-09-09,2.0,2.05,1.99,2.03,43900,4475
2005-09-12,2.0,2.02,1.96,2.02,17600,4475
2005-09-13,2.0,2.05,1.98,2.05,14200,4475
2005-09-14,2.05,2.07,2.02,2.06,819300,4475
2005-09-15,2.08,2.08,2.05,2.07,10200,4475
2005-09-16,2.07,2.07,2.03,2.05,28200,4475
2005-09-19,2.02,2.04,1.99,2.01,16000,4475
2005-09-20,1.97,2.05,1.97,2.02,51300,4475
2005-09-21,2.03,2.06,2.03,2.04,16000,4475
2005-09-22,2.01,2.02,2.01,2.01,2900,4475
2005-09-23,2.03,2.04,1.95,1.95,9200,4475
2005-09-26,1.93,2.04,1.93,2.02,13900,4475
2005-09-27,2.04,2.06,2.0,2.05,115900,4475
2005-09-28,2.04,2.05,2.04,2.05,1300,4475
2005-09-29,2.04,2.18,2.04,2.16,36300,4475
2005-09-30,2.1,2.14,2.08,2.1,12700,4475
2005-10-03,2.09,2.15,2.05,2.15,10900,4475
2005-10-04,2.22,2.29,2.19,2.26,28200,4475
2005-10-05,2.2,2.24,2.05,2.14,21000,4475
2005-10-06,2.11,2.16,2.0,2.03,34600,4475
2005-10-07,2.05,2.16,2.03,2.16,10600,4475
2005-10-10,2.12,2.12,2.1,2.1,3300,4475
2005-10-11,2.07,2.11,2.07,2.07,6500,4475
2005-10-12,2.07,2.15,2.05,2.13,7800,4475
2005-10-13,2.07,2.12,2.04,2.1,16100,4475
2005-10-14,2.1,2.12,2.09,2.12,6700,4475
2005-10-17,2.1,2.15,2.08,2.1,13000,4475
2005-10-18,2.1,2.1,2.04,2.08,10500,4475
2005-10-19,2.13,2.15,2.1,2.1,15500,4475
2005-10-20,2.08,2.09,2.07,2.07,14300,4475
2005-10-21,2.05,2.11,2.05,2.1,26100,4475
2005-10-24,2.08,2.12,2.06,2.07,6600,4475
2005-10-25,2.11,2.15,2.08,2.08,11800,4475
2005-10-26,2.1,2.11,2.04,2.08,19200,4475
2005-10-27,2.06,2.08,2.02,2.05,6000,4475
2005-10-28,2.04,2.04,2.02,2.04,3400,4475
2005-10-31,2.06,2.06,2.02,2.04,11500,4475
2005-11-01,2.05,2.05,2.02,2.05,3000,4475
2005-11-02,2.02,2.05,2.02,2.03,3100,4475
2005-11-03,2.02,2.02,1.96,1.96,6900,4475
2005-11-04,1.9,2.0,1.88,2.0,33300,4475
2005-11-07,1.97,2.0,1.89,1.94,24300,4475
2005-11-08,1.92,1.94,1.84,1.86,16000,4475
2005-11-09,1.85,1.85,1.82,1.82,19000,4475
2005-11-10,1.82,1.85,1.82,1.83,10400,4475
2005-11-11,1.85,2.0,1.83,2.0,26100,4475
2005-11-14,1.98,2.05,1.9,2.05,32800,4475
2005-11-15,2.05,2.05,1.98,2.04,50500,4475
2005-11-16,2.04,2.04,1.98,2.02,21900,4475
2005-11-17,2.0,2.0,1.98,2.0,16200,4475
2005-11-18,2.0,2.05,1.98,2.05,37900,4475
2005-11-21,2.1,2.1,2.0,2.01,19200,4475
2005-11-22,2.02,2.04,1.93,1.93,41400,4475
2005-11-23,1.95,2.04,1.95,2.0,11200,4475
2005-11-25,1.98,1.98,1.96,1.97,4500,4475
2005-11-28,2.02,2.02,1.88,1.9,41300,4475
2005-11-29,1.89,1.9,1.85,1.89,13700,4475
2005-11-30,1.88,1.88,1.85,1.88,11700,4475
2005-12-01,1.87,1.97,1.85,1.92,18300,4475
2005-12-02,1.9,2.01,1.9,1.97,29700,4475
2005-12-05,1.92,1.92,1.87,1.88,17300,4475
2005-12-06,1.89,1.93,1.87,1.88,13300,4475
2005-12-07,1.87,1.89,1.82,1.83,16700,4475
2005-12-08,1.83,1.83,1.72,1.78,47400,4475
2005-12-09,1.75,1.8,1.73,1.77,36000,4475
2005-12-12,1.82,1.86,1.81,1.83,12000,4475
2005-12-13,1.84,1.84,1.79,1.8,12700,4475
2005-12-14,1.8,1.8,1.8,1.8,3000,4475
2005-12-15,1.8,1.81,1.76,1.77,19200,4475
2005-12-16,1.78,1.8,1.75,1.75,26600,4475
2005-12-19,1.75,1.77,1.75,1.75,23800,4475
2005-12-20,1.75,1.76,1.75,1.76,10900,4475
2005-12-21,1.75,1.77,1.72,1.72,22200,4475
2005-12-22,1.72,1.73,1.7,1.73,46100,4475
2005-12-23,1.74,1.76,1.73,1.74,19300,4475
2005-12-27,1.74,1.76,1.73,1.73,13800,4475
2005-12-28,1.73,1.75,1.72,1.75,7800,4475
2005-12-29,1.73,1.77,1.71,1.76,15900,4475
2005-12-30,1.76,1.79,1.76,1.79,13400,4475
2006-01-03,1.79,1.79,1.77,1.78,6800,4475
2006-01-04,1.79,1.8,1.78,1.8,18100,4475
2006-01-05,1.78,1.8,1.76,1.76,8700,4475
2006-01-06,1.76,1.78,1.75,1.77,19900,4475
2006-01-09,1.8,1.92,1.8,1.83,40300,4475
2006-01-10,1.8,1.83,1.78,1.8,13100,4475
2006-01-11,1.79,1.91,1.79,1.91,33400,4475
2006-01-12,1.9,1.91,1.89,1.91,25300,4475
2006-01-13,1.9,1.91,1.87,1.89,12800,4475
2006-01-17,1.9,1.9,1.78,1.82,22300,4475
2006-01-18,1.82,1.82,1.8,1.8,1600,4475
2006-01-19,1.8,1.82,1.74,1.75,22000,4475
2006-01-20,1.75,1.77,1.73,1.77,9400,4475
2006-01-23,1.79,1.84,1.79,1.84,7900,4475
2006-01-24,1.81,1.87,1.81,1.84,53700,4475
2006-01-25,1.84,1.86,1.83,1.84,17900,4475
2006-01-26,1.82,1.84,1.8,1.84,23200,4475
2006-01-27,1.84,1.84,1.79,1.8,8500,4475
2006-01-30,1.78,1.78,1.76,1.77,18600,4475
2006-01-31,1.79,1.79,1.75,1.77,12200,4475
2006-02-01,1.79,1.79,1.76,1.77,5200,4475
2006-02-02,1.76,1.77,1.73,1.74,25400,4475
2006-02-03,1.75,1.76,1.74,1.75,4800,4475
2006-02-06,1.75,1.75,1.68,1.72,29900,4475
2006-02-07,1.7,1.76,1.67,1.76,14900,4475
2006-02-08,1.76,1.76,1.72,1.72,6000,4475
2006-02-09,1.74,1.76,1.71,1.71,8700,4475
2006-02-10,1.71,1.72,1.71,1.71,2800,4475
2006-02-13,1.72,1.73,1.7,1.7,5200,4475
2006-02-14,1.74,1.74,1.7,1.71,7000,4475
2006-02-15,1.72,1.75,1.7,1.75,6000,4475
2006-02-16,1.75,1.75,1.71,1.74,11500,4475
2006-02-17,1.73,1.74,1.71,1.71,8700,4475
2006-02-21,1.71,1.74,1.68,1.74,14300,4475
2006-02-22,1.74,1.75,1.72,1.73,7300,4475
2006-02-23,1.75,1.76,1.74,1.74,3800,4475
2006-02-24,1.75,1.78,1.75,1.78,25200,4475
2006-02-27,1.8,1.8,1.75,1.77,26400,4475
2006-02-28,1.78,1.78,1.76,1.78,8100,4475
2006-03-01,1.76,1.76,1.76,1.76,1500,4475
2006-03-02,1.75,1.75,1.74,1.75,9500,4475
2006-03-03,1.74,1.82,1.74,1.78,40500,4475
2006-03-06,1.79,1.87,1.79,1.85,95900,4475
2006-03-07,1.88,1.92,1.84,1.92,85100,4475
2006-03-08,1.89,1.91,1.86,1.88,49800,4475
2006-03-09,1.88,1.88,1.81,1.87,29900,4475
2006-03-10,1.86,1.91,1.85,1.9,37700,4475
2006-03-13,1.89,1.92,1.89,1.9,35600,4475
2006-03-14,1.9,1.95,1.87,1.95,5400,4475
2006-03-15,1.89,1.96,1.89,1.94,11600,4475
2006-03-16,1.94,1.96,1.9,1.93,38500,4475
2006-03-17,1.94,2.12,1.94,2.04,151100,4475
2006-03-20,1.97,1.97,1.92,1.94,8400,4475
2006-03-21,1.95,1.95,1.89,1.89,29500,4475
2006-03-22,1.87,1.87,1.81,1.84,37800,4475
2006-03-23,1.84,1.85,1.79,1.8,28500,4475
2006-03-24,1.8,1.81,1.77,1.77,28100,4475
2006-03-27,1.75,1.8,1.73,1.77,33700,4475
2006-03-28,1.77,1.78,1.72,1.76,76100,4475
2006-03-29,1.75,1.78,1.73,1.74,35200,4475
2006-03-30,1.75,1.75,1.74,1.74,10600,4475
2006-03-31,1.75,1.75,1.72,1.73,7800,4475
2006-04-03,1.73,1.75,1.72,1.72,17500,4475
2006-04-04,1.72,1.74,1.7,1.7,69000,4475
2006-04-05,1.73,1.73,1.7,1.72,19400,4475
2006-04-06,1.73,1.75,1.71,1.74,16900,4475
2006-04-07,1.75,1.77,1.73,1.76,42800,4475
2006-04-10,1.75,1.78,1.73,1.74,18200,4475
2006-04-11,1.73,1.73,1.7,1.7,14800,4475
2006-04-12,1.71,1.71,1.7,1.71,10700,4475
2006-04-13,1.7,1.73,1.7,1.71,8700,4475
2006-04-17,1.71,1.75,1.71,1.75,27400,4475
2006-04-18,1.75,1.78,1.74,1.75,21000,4475
2006-04-19,1.75,1.75,1.72,1.72,3800,4475
2006-04-20,1.72,1.74,1.7,1.7,14500,4475
2006-04-21,1.7,1.71,1.7,1.7,5300,4475
2006-04-24,1.69,1.73,1.69,1.72,11300,4475
2006-04-25,1.73,1.77,1.71,1.71,24900,4475
2006-04-26,1.7,1.74,1.69,1.69,20900,4475
2006-04-27,1.7,1.72,1.7,1.7,13900,4475
2006-04-28,1.71,1.72,1.68,1.7,18200,4475
2006-05-01,1.7,1.7,1.67,1.69,22000,4475
2006-05-02,1.69,1.69,1.61,1.62,48700,4475
2006-05-03,1.63,1.64,1.62,1.62,8800,4475
2006-05-04,1.6,1.61,1.57,1.58,15800,4475
2006-05-05,1.59,1.65,1.58,1.65,31500,4475
2006-05-08,1.65,1.67,1.65,1.67,14600,4475
2006-05-09,1.68,1.7,1.65,1.65,11900,4475
2006-05-10,1.65,1.69,1.64,1.65,15500,4475
2006-05-11,1.66,1.68,1.66,1.67,7100,4475
2006-05-12,1.65,1.65,1.61,1.61,6300,4475
2006-05-15,1.61,1.65,1.59,1.6,17700,4475
2006-05-16,1.62,1.64,1.61,1.64,12200,4475
2006-05-17,1.64,1.64,1.59,1.59,4300,4475
2006-05-18,1.61,1.69,1.58,1.69,18800,4475
2006-05-19,1.65,1.7,1.63,1.7,12900,4475
2006-05-22,1.69,1.69,1.64,1.64,3900,4475
2006-05-23,1.66,1.68,1.62,1.68,6300,4475
2006-05-24,1.68,1.7,1.66,1.66,3800,4475
2006-05-25,1.64,1.66,1.64,1.66,9500,4475
2006-05-26,1.65,1.66,1.6,1.64,31300,4475
2006-05-30,1.62,1.62,1.52,1.59,39100,4475
2006-05-31,1.6,1.67,1.59,1.66,13600,4475
2006-06-01,1.64,1.65,1.64,1.64,6300,4475
2006-06-02,1.63,1.68,1.63,1.68,10800,4475
2006-06-05,1.66,1.71,1.66,1.68,14100,4475
2006-06-06,1.68,1.7,1.66,1.7,17600,4475
2006-06-07,1.65,1.71,1.65,1.71,53500,4475
2006-06-08,1.67,1.7,1.65,1.7,46000,4475
2006-06-09,1.69,1.69,1.69,1.69,8300,4475
2006-06-12,1.68,1.68,1.68,1.68,20000,4475
2006-06-13,1.68,1.69,1.68,1.68,21600,4475
2006-06-14,1.68,1.7,1.68,1.68,24000,4475
2006-06-15,1.68,1.71,1.67,1.7,42600,4475
2006-06-16,1.68,1.69,1.68,1.68,4700,4475
2006-06-19,1.67,1.71,1.67,1.7,11700,4475
2006-06-20,1.69,1.7,1.69,1.7,22700,4475
2006-06-21,1.68,1.7,1.67,1.68,25500,4475
2006-06-22,1.68,1.68,1.65,1.65,5100,4475
2006-06-23,1.65,1.66,1.63,1.64,16100,4475
2006-06-26,1.65,1.65,1.5,1.56,50700,4475
2006-06-27,1.56,1.6,1.5,1.6,36700,4475
2006-06-28,1.59,1.59,1.59,1.59,1200,4475
2006-06-29,1.59,1.61,1.56,1.57,17600,4475
2006-06-30,1.58,1.58,1.55,1.55,21100,4475
2006-07-03,1.55,1.58,1.55,1.56,8500,4475
2006-07-05,1.55,1.58,1.53,1.55,56700,4475
2006-07-06,1.57,1.57,1.54,1.54,12700,4475
2006-07-07,1.54,1.58,1.5,1.52,35900,4475
2006-07-10,1.53,1.58,1.52,1.57,22200,4475
2006-07-11,1.55,1.56,1.5,1.56,15400,4475
2006-07-12,1.54,1.56,1.52,1.56,17700,4475
2006-07-13,1.5,1.51,1.47,1.48,37500,4475
2006-07-14,1.5,1.63,1.48,1.55,34000,4475
2006-07-17,1.55,1.55,1.52,1.52,4200,4475
2006-07-18,1.52,1.52,1.3,1.33,88600,4475
2006-07-19,1.38,1.4,1.35,1.38,29700,4475
2006-07-20,1.37,1.46,1.37,1.38,51200,4475
2006-07-21,1.4,1.43,1.39,1.39,14200,4475
2006-07-24,1.4,1.42,1.38,1.38,15900,4475
2006-07-25,1.39,1.4,1.37,1.4,14000,4475
2006-07-26,1.43,1.45,1.41,1.43,16300,4475
2006-07-27,1.43,1.43,1.38,1.38,10000,4475
2006-07-28,1.38,1.39,1.38,1.39,3600,4475
2006-07-31,1.39,1.39,1.36,1.38,6100,4475
2006-08-01,1.36,1.41,1.36,1.39,10300,4475
2006-08-02,1.38,1.39,1.36,1.39,4700,4475
2006-08-03,1.38,1.38,1.36,1.38,2600,4475
2006-08-04,1.36,1.37,1.35,1.35,121800,4475
2006-08-07,1.35,1.36,1.31,1.34,16500,4475
2006-08-08,1.34,1.34,1.31,1.31,4700,4475
2006-08-09,1.31,1.34,1.31,1.32,2700,4475
2006-08-10,1.31,1.33,1.27,1.3,14900,4475
2006-08-11,1.3,1.34,1.3,1.32,2600,4475
2006-08-14,1.32,1.33,1.3,1.33,13800,4475
2006-08-15,1.31,1.33,1.3,1.3,4600,4475
2006-08-16,1.3,1.34,1.3,1.32,18000,4475
2006-08-17,1.35,1.36,1.32,1.35,28400,4475
2006-08-18,1.38,1.39,1.35,1.35,37100,4475
2006-08-21,1.35,1.36,1.35,1.36,85400,4475
2006-08-22,1.38,1.46,1.38,1.46,30200,4475
2006-08-23,1.48,1.64,1.48,1.64,58900,4475
2006-08-24,1.62,1.63,1.6,1.63,34500,4475
2006-08-25,1.65,1.65,1.63,1.65,10600,4475
2006-08-28,1.65,1.71,1.62,1.65,8100,4475
2006-08-29,1.65,1.72,1.65,1.72,5700,4475
2006-08-30,1.7,1.71,1.65,1.65,10100,4475
2006-08-31,1.64,1.68,1.64,1.68,16000,4475
2006-09-01,1.68,1.71,1.67,1.71,2600,4475
2006-09-05,1.72,1.73,1.65,1.73,26900,4475
2006-09-06,1.74,1.77,1.74,1.77,8000,4475
2006-09-07,1.75,1.75,1.54,1.59,15900,4475
2006-09-08,1.59,1.62,1.58,1.6,6500,4475
2006-09-11,1.58,1.58,1.56,1.57,5500,4475
2006-09-12,1.56,1.58,1.56,1.57,4400,4475
2006-09-13,1.56,1.58,1.55,1.58,4700,4475
2006-09-14,1.72,1.8,1.56,1.56,67400,4475
2006-09-15,1.56,1.65,1.53,1.65,46200,4475
2006-09-18,1.63,1.7,1.63,1.7,31000,4475
2006-09-19,1.69,1.69,1.64,1.64,4600,4475
2006-09-20,1.62,1.62,1.58,1.58,22400,4475
2006-09-21,1.57,1.63,1.57,1.62,42200,4475
2006-09-25,1.65,1.68,1.65,1.68,4100,4475
2006-09-26,1.65,1.65,1.6,1.6,18400,4475
2006-09-27,1.6,1.64,1.6,1.64,23200,4475
2006-09-28,1.63,1.63,1.61,1.62,25000,4475
2006-09-29,1.61,1.64,1.61,1.62,6400,4475
2006-10-02,1.64,1.68,1.63,1.68,21200,4475
2006-10-03,1.68,1.68,1.66,1.66,13300,4475
2006-10-04,1.64,1.64,1.6,1.6,13100,4475
2006-10-05,1.6,1.6,1.59,1.59,8000,4475
2006-10-06,1.6,1.6,1.59,1.59,7600,4475
2006-10-09,1.6,1.6,1.59,1.59,3000,4475
2006-10-10,1.6,1.6,1.5,1.5,32900,4475
2006-10-11,1.5,1.53,1.5,1.51,5200,4475
2006-10-12,1.51,1.53,1.5,1.52,21800,4475
2006-10-13,1.51,1.51,1.5,1.5,14100,4475
2006-10-16,1.5,1.57,1.5,1.53,11800,4475
2006-10-17,1.52,1.56,1.52,1.55,13600,4475
2006-10-18,1.55,1.57,1.55,1.55,4400,4475
2006-10-19,1.54,1.55,1.49,1.5,16600,4475
2006-10-20,1.48,1.5,1.47,1.48,11600,4475
2006-10-23,1.47,1.47,1.46,1.46,7800,4475
2006-10-24,1.45,1.45,1.4,1.45,30900,4475
2006-10-25,1.44,1.5,1.44,1.5,21500,4475
2006-10-26,1.47,1.5,1.47,1.5,9800,4475
2006-10-27,1.52,1.52,1.51,1.51,8800,4475
2006-10-30,1.52,1.53,1.5,1.5,5000,4475
2006-10-31,1.5,1.5,1.5,1.5,13700,4475
2006-11-01,1.5,1.5,1.5,1.5,17200,4475
2006-11-02,1.48,1.5,1.48,1.5,9500,4475
2006-11-03,1.49,1.53,1.49,1.52,17100,4475
2006-11-06,1.5,1.51,1.45,1.51,18800,4475
2006-11-07,1.5,1.5,1.46,1.47,12800,4475
2006-11-08,1.47,1.47,1.45,1.46,12900,4475
2006-11-09,1.46,1.47,1.45,1.46,16300,4475
2006-11-10,1.45,1.45,1.36,1.4,39400,4475
2006-11-13,1.37,1.4,1.35,1.38,25500,4475
2006-11-14,1.39,1.41,1.39,1.4,14800,4475
2006-11-15,1.38,1.43,1.38,1.39,27600,4475
2006-11-16,1.39,1.5,1.39,1.5,41400,4475
2006-11-17,1.5,1.52,1.49,1.5,32300,4475
2006-11-20,1.5,1.52,1.49,1.5,9000,4475
2006-11-21,1.47,1.5,1.44,1.46,21400,4475
2006-11-22,1.42,1.52,1.42,1.48,52200,4475
2006-11-27,1.48,1.56,1.48,1.51,55500,4475
2006-11-28,1.5,1.51,1.5,1.5,8400,4475
2006-11-29,1.5,1.51,1.48,1.5,14500,4475
2006-11-30,1.49,1.52,1.49,1.52,13200,4475
2006-12-01,1.52,1.56,1.51,1.53,32800,4475
2006-12-04,1.51,1.53,1.5,1.52,14400,4475
2006-12-05,1.53,1.54,1.5,1.54,11900,4475
2006-12-06,1.53,1.53,1.49,1.5,37800,4475
2006-12-07,1.48,1.52,1.48,1.5,25600,4475
2006-12-08,1.47,1.51,1.47,1.51,18400,4475
2006-12-11,1.51,1.53,1.49,1.53,25300,4475
2006-12-12,1.52,1.53,1.5,1.5,14100,4475
2006-12-13,1.49,1.52,1.46,1.46,30600,4475
2006-12-14,1.47,1.48,1.46,1.46,20100,4475
2006-12-15,1.46,1.49,1.46,1.49,4600,4475
2006-12-18,1.48,1.52,1.47,1.47,41100,4475
2006-12-19,1.47,1.51,1.45,1.5,22900,4475
2006-12-20,1.49,1.52,1.48,1.52,22100,4475
2006-12-21,1.51,1.51,1.5,1.51,4700,4475
2006-12-22,1.5,1.52,1.48,1.48,25000,4475
2006-12-26,1.47,1.5,1.46,1.5,34500,4475
2006-12-27,1.48,1.52,1.48,1.51,9800,4475
2006-12-28,1.5,1.5,1.4,1.46,32100,4475
2006-12-29,1.47,1.52,1.46,1.52,52600,4475
2007-01-03,1.51,1.55,1.51,1.54,15300,4475
2007-01-04,1.54,1.55,1.53,1.53,14600,4475
2007-01-08,1.52,1.52,1.49,1.5,3200,4475
2007-01-09,1.5,1.51,1.5,1.5,2400,4475
2007-01-10,1.51,1.52,1.49,1.51,12600,4475
2007-01-11,1.47,1.61,1.47,1.61,41300,4475
2007-01-12,1.61,1.66,1.61,1.65,23000,4475
2007-01-16,1.66,1.68,1.62,1.66,13200,4475
2007-01-17,1.67,1.7,1.65,1.67,45700,4475
2007-01-18,1.68,1.72,1.65,1.71,20300,4475
2007-01-19,1.7,1.74,1.68,1.73,25200,4475
2007-01-22,1.73,1.73,1.69,1.73,9200,4475
2007-01-23,1.71,1.72,1.69,1.7,41100,4475
2007-01-24,1.69,1.71,1.61,1.68,21300,4475
2007-01-25,1.68,1.7,1.68,1.7,16900,4475
2007-01-26,1.7,1.75,1.69,1.75,45700,4475
2007-01-29,1.74,1.75,1.72,1.75,5700,4475
