Date,Open,High,Low,Close,Volume,stock_id
2016-08-22,23.548,23.861,23.548,23.861,10104,4005
2016-08-23,23.743,23.825,23.743,23.814,3093,4005
2016-08-24,23.769,23.779,23.649,23.779,2748,4005
2016-08-25,23.825,23.825,23.575,23.595,5523,4005
2016-08-26,23.595,23.746,23.595,23.69,1183,4005
2016-08-29,23.733,23.733,23.641,23.667,4909,4005
2016-08-30,23.603,23.687,23.595,23.687,1439,4005
2016-08-31,23.692,23.714,23.667,23.714,2279,4005
2016-09-01,23.57,23.641,23.549,23.595,5745,4005
2016-09-02,23.752,23.815,23.658,23.694,3965,4005
2016-09-06,23.575,23.769,23.557,23.575,19952,4005
2016-09-07,23.658,23.842,23.658,23.781,10658,4005
2016-09-08,23.67,23.815,23.67,23.788,12051,4005
2016-09-09,23.751,23.861,23.687,23.831,3434,4005
2016-09-12,23.706,23.803,23.687,23.754,6606,4005
2016-09-13,23.733,23.778,23.658,23.769,3347,4005
2016-09-14,23.658,23.861,23.658,23.861,5734,4005
2016-09-15,23.785,23.963,23.785,23.963,8604,4005
2016-09-16,23.788,23.943,23.788,23.943,4549,4005
2016-09-19,23.787,23.999,23.787,23.827,4752,4005
2016-09-20,23.999,24.009,23.852,23.852,1349,4005
2016-09-21,24.009,24.009,23.851,23.935,8311,4005
2016-09-22,23.939,23.943,23.852,23.926,3029,4005
2016-09-23,23.857,23.926,23.851,23.926,3152,4005
2016-09-26,23.926,23.943,23.85,23.851,5405,4005
2016-09-27,23.943,24.22,23.843,24.183,6170,4005
2016-09-28,24.033,24.443,23.973,23.973,15000,4005
2016-09-29,23.991,24.149,23.803,24.149,16786,4005
2016-09-30,24.114,24.142,23.851,24.142,3403,4005
2016-10-03,24.048,24.048,23.892,23.982,1663,4005
2016-10-04,24.001,24.001,23.832,23.943,12365,4005
2016-10-05,23.849,24.058,23.841,23.841,8390,4005
2016-10-06,23.915,23.961,23.832,23.832,4314,4005
2016-10-07,23.902,23.991,23.819,23.982,5256,4005
2016-10-10,23.954,23.954,23.954,23.954,531,4005
2016-10-11,24.057,24.208,23.879,24.208,15710,4005
2016-10-12,24.066,24.105,23.982,24.105,1315,4005
2016-10-13,23.926,24.221,23.822,23.964,4296,4005
2016-10-14,24.092,24.255,24.092,24.124,4005,4005
2016-10-17,24.189,24.255,23.897,23.897,7464,4005
2016-10-18,24.148,24.148,23.794,23.954,9283,4005
2016-10-19,24.139,24.159,23.976,24.149,3136,4005
2016-10-20,24.011,24.152,23.918,24.001,4532,4005
2016-10-21,23.832,24.08,23.832,23.951,6063,4005
2016-10-24,23.944,24.044,23.888,23.888,4553,4005
2016-10-25,23.888,23.946,23.691,23.808,15948,4005
2016-10-26,23.86,23.86,23.7,23.738,19755,4005
2016-10-27,23.691,23.916,23.691,23.916,7725,4005
2016-10-28,23.917,23.917,23.735,23.735,8863,4005
2016-10-31,23.729,24.017,23.691,23.761,3398,4005
2016-11-01,23.644,23.785,23.644,23.709,9683,4005
2016-11-02,23.672,23.776,23.644,23.766,8390,4005
2016-11-03,23.74,23.841,23.738,23.738,4987,4005
2016-11-04,23.785,23.785,23.644,23.691,7212,4005
2016-11-07,23.615,23.832,23.597,23.756,13750,4005
2016-11-08,23.568,23.85,23.559,23.597,7821,4005
2016-11-09,23.639,23.691,23.55,23.691,11271,4005
2016-11-10,23.691,23.691,23.418,23.502,13780,4005
2016-11-11,23.512,23.653,23.38,23.502,10452,4005
2016-11-14,23.502,23.645,23.38,23.41,28187,4005
2016-11-15,23.615,23.644,23.4,23.4,13877,4005
2016-11-16,23.502,23.691,23.465,23.691,6974,4005
2016-11-17,23.87,24.011,23.801,23.887,6750,4005
2016-11-18,23.839,23.841,23.691,23.719,4223,4005
2016-11-21,23.766,23.883,23.644,23.691,8195,4005
2016-11-22,23.885,23.973,23.577,23.879,5065,4005
2016-11-23,23.776,23.918,23.738,23.789,4748,4005
2016-11-25,23.739,23.772,23.739,23.772,531,4005
2016-11-28,23.757,24.029,23.756,23.76,6475,4005
2016-11-29,23.785,24.116,23.756,24.116,6253,4005
2016-11-30,24.038,24.038,23.766,23.857,5265,4005
2016-12-01,23.879,23.97,23.879,23.908,4307,4005
2016-12-02,23.625,23.871,23.625,23.662,5198,4005
2016-12-05,23.664,23.87,23.664,23.786,4168,4005
2016-12-06,23.709,23.77,23.672,23.77,3087,4005
2016-12-07,23.672,23.823,23.672,23.801,2239,4005
2016-12-08,23.803,23.831,23.672,23.831,5589,4005
2016-12-09,23.673,23.739,23.559,23.595,7262,4005
2016-12-12,23.608,23.644,23.559,23.643,10666,4005
2016-12-13,23.615,23.741,23.502,23.615,7978,4005
2016-12-14,23.794,23.813,23.598,23.768,6420,4005
2016-12-15,23.748,23.748,23.691,23.691,8007,4005
2016-12-16,23.729,23.824,23.726,23.726,2037,4005
2016-12-19,23.87,23.888,23.758,23.758,2813,4005
2016-12-20,23.907,23.954,23.8,23.954,9775,4005
2016-12-21,23.848,23.926,23.845,23.845,4287,4005
2016-12-22,23.85,23.973,23.85,23.944,5601,4005
2016-12-23,23.944,24.161,23.926,24.116,11160,4005
2016-12-27,24.103,24.103,23.973,24.067,4169,4005
2016-12-28,24.321,24.321,24.101,24.159,9359,4005
2016-12-29,24.177,24.177,24.134,24.134,1068,4005
2016-12-30,24.112,24.245,24.112,24.245,1339,4005
2017-01-03,24.245,24.245,24.129,24.183,4541,4005
2017-01-04,24.245,24.369,24.209,24.239,7338,4005
2017-01-05,24.273,24.282,24.273,24.282,287,4005
2017-01-06,24.262,24.381,24.235,24.359,1668,4005
2017-01-09,24.417,24.456,24.364,24.417,4000,4005
2017-01-10,24.408,24.408,24.408,24.408,418,4005
2017-01-11,24.273,24.399,24.225,24.321,3428,4005
2017-01-12,24.437,24.657,24.245,24.561,11230,4005
2017-01-13,24.591,24.591,24.369,24.444,3315,4005
2017-01-17,24.581,24.581,24.408,24.431,4610,4005
2017-01-18,24.465,24.523,24.417,24.523,7027,4005
2017-01-19,24.485,24.485,24.303,24.427,6731,4005
2017-01-20,24.413,24.413,24.292,24.341,3054,4005
2017-01-23,24.293,24.465,24.287,24.38,2826,4005
2017-01-24,24.293,24.429,24.293,24.429,3056,4005
2017-01-25,24.416,24.427,24.415,24.415,2030,4005
2017-01-26,24.379,24.455,24.331,24.437,5023,4005
2017-01-27,24.475,24.523,24.313,24.369,4282,4005
2017-01-30,24.369,24.657,24.307,24.412,11694,4005
2017-01-31,24.427,24.447,24.417,24.437,2418,4005
2017-02-01,24.438,24.639,24.417,24.639,4895,4005
2017-02-02,24.465,24.639,24.465,24.573,4794,4005
2017-02-03,24.609,24.657,24.581,24.648,3383,4005
2017-02-06,24.592,24.592,24.523,24.523,2759,4005
2017-02-07,24.523,24.53,24.489,24.489,3305,4005
2017-02-08,24.488,24.488,24.447,24.465,4437,4005
2017-02-09,24.488,24.515,24.485,24.485,4207,4005
2017-02-10,24.533,24.657,24.417,24.657,9503,4005
2017-02-13,24.591,24.609,24.436,24.465,9922,4005
2017-02-14,24.504,24.59,24.474,24.485,5665,4005
2017-02-15,24.523,24.6,24.475,24.527,6149,4005
2017-02-16,24.503,24.657,24.433,24.633,8695,4005
2017-02-17,24.629,24.67,24.59,24.595,2364,4005
2017-02-21,24.657,24.663,24.504,24.663,1923,4005
2017-02-22,24.623,24.623,24.6,24.616,2710,4005
2017-02-23,24.635,24.705,24.635,24.705,2741,4005
2017-02-24,24.634,24.676,24.619,24.645,1611,4005
2017-02-27,24.613,24.619,24.552,24.561,9587,4005
2017-02-28,24.475,24.539,24.421,24.539,13987,4005
2017-03-01,24.379,24.544,24.379,24.513,7122,4005
2017-03-02,24.399,24.523,24.399,24.513,2119,4005
2017-03-03,24.465,24.533,24.465,24.533,2232,4005
2017-03-06,24.465,24.591,24.408,24.412,9879,4005
2017-03-07,24.445,24.485,24.417,24.441,2668,4005
2017-03-08,24.485,24.485,24.321,24.321,14079,4005
2017-03-09,24.235,24.325,24.225,24.225,3603,4005
2017-03-10,24.303,24.366,24.225,24.259,4196,4005
2017-03-13,24.312,24.331,24.24,24.255,2885,4005
2017-03-14,24.331,24.456,24.331,24.456,1495,4005
2017-03-15,24.377,24.378,24.377,24.378,1193,4005
2017-03-16,24.421,24.471,24.421,24.471,2807,4005
2017-03-17,24.475,24.667,24.365,24.427,1594,4005
2017-03-20,24.665,24.665,24.451,24.561,2246,4005
2017-03-21,24.657,24.657,24.465,24.465,2127,4005
2017-03-22,24.417,24.611,24.417,24.611,1157,4005
2017-03-23,24.465,24.55,24.465,24.513,3205,4005
2017-03-24,24.647,24.648,24.561,24.598,1949,4005
2017-03-27,24.561,24.657,24.561,24.64,1234,4005
2017-03-28,24.657,24.722,24.513,24.705,5166,4005
2017-03-29,24.848,24.848,24.721,24.796,12114,4005
2017-03-30,24.682,24.907,24.682,24.76,5885,4005
2017-03-31,24.721,24.827,24.721,24.721,4847,4005
2017-04-03,24.759,24.799,24.721,24.721,2065,4005
2017-04-04,24.77,24.858,24.731,24.731,6292,4005
2017-04-05,24.858,25.053,24.77,24.779,15684,4005
2017-04-06,24.897,25.04,24.868,24.868,10330,4005
2017-04-07,24.924,24.925,24.853,24.917,1917,4005
2017-04-10,25.034,25.054,24.928,25.034,1609,4005
2017-04-11,24.987,25.014,24.976,24.976,1201,4005
2017-04-12,24.809,25.006,24.802,24.946,2095,4005
2017-04-13,25.0,25.054,24.819,24.947,6273,4005
2017-04-17,24.877,25.142,24.877,24.975,7034,4005
2017-04-18,24.897,25.111,24.828,24.828,5116,4005
2017-04-19,24.869,24.877,24.809,24.868,5581,4005
2017-04-20,24.966,24.966,24.868,24.966,8861,4005
2017-04-21,24.962,24.973,24.936,24.973,1412,4005
2017-04-24,24.995,24.995,24.868,24.868,5344,4005
2017-04-25,24.917,24.917,24.809,24.868,12549,4005
2017-04-26,24.868,24.965,24.829,24.848,3835,4005
2017-04-27,24.868,24.868,24.868,24.868,1346,4005
2017-04-28,24.901,24.931,24.868,24.872,6514,4005
2017-05-01,24.917,24.934,24.87,24.87,3583,4005
2017-05-02,24.887,24.966,24.887,24.966,6129,4005
2017-05-03,24.918,24.96,24.868,24.926,6157,4005
2017-05-04,24.926,24.926,24.882,24.917,1995,4005
2017-05-05,24.926,25.063,24.926,25.014,10896,4005
2017-05-08,25.122,25.191,24.941,25.191,25050,4005
2017-05-09,24.956,24.966,24.045,24.525,120549,4005
2017-05-10,24.359,24.502,24.329,24.388,64327,4005
2017-05-11,24.388,24.466,24.094,24.163,56088,4005
2017-05-12,24.202,24.596,24.202,24.596,19825,4005
2017-05-15,24.469,24.476,24.182,24.241,17375,4005
2017-05-16,24.251,24.46,23.849,23.955,52053,4005
2017-05-17,23.986,24.192,23.497,23.61,54167,4005
2017-05-18,23.614,24.447,23.614,24.398,40755,4005
2017-05-19,24.329,24.476,24.202,24.427,30158,4005
2017-05-22,24.476,24.476,24.28,24.362,26323,4005
2017-05-23,24.417,24.417,24.182,24.212,13650,4005
2017-05-24,24.192,24.416,24.062,24.084,27898,4005
2017-05-25,24.133,24.368,24.099,24.231,18459,4005
2017-05-26,24.065,24.226,23.781,23.781,16542,4005
2017-05-30,23.919,24.188,23.843,23.957,11421,4005
2017-05-31,23.999,24.182,23.986,23.986,14940,4005
2017-06-01,24.143,24.231,24.084,24.133,15963,4005
2017-06-02,24.119,24.202,24.094,24.154,9517,4005
2017-06-05,24.182,24.182,23.986,24.182,15658,4005
2017-06-06,24.182,24.182,23.947,24.026,30257,4005
2017-06-07,24.026,24.026,23.565,23.644,51419,4005
2017-06-08,23.967,23.976,23.661,23.712,16723,4005
2017-06-09,23.799,24.182,23.758,23.924,24459,4005
2017-06-12,24.036,24.109,23.928,23.947,15203,4005
2017-06-13,23.951,24.182,23.951,24.133,8726,4005
2017-06-14,24.163,24.192,23.945,24.145,7428,4005
2017-06-15,24.202,24.202,24.036,24.045,2996,4005
2017-06-16,23.942,24.163,23.908,24.055,6125,4005
2017-06-19,24.065,24.126,23.889,23.964,12383,4005
2017-06-20,23.957,23.957,23.644,23.773,20344,4005
2017-06-21,23.762,24.099,23.762,24.043,7535,4005
2017-06-22,24.065,24.109,23.887,24.051,3588,4005
2017-06-23,23.986,24.1,23.84,23.947,11138,4005
2017-06-26,23.889,24.114,23.889,23.993,17865,4005
2017-06-27,24.084,24.133,23.938,24.084,16656,4005
2017-06-28,24.43,24.43,24.0903,24.2138,13812,4005
2017-06-29,24.11,24.25,24.034,24.1,5533,4005
2017-06-30,24.06,24.24,24.06,24.1707,5179,4005
2017-07-03,24.0,24.11,24.0,24.0425,10688,4005
2017-07-05,24.19,24.2,24.1,24.165,13244,4005
2017-07-06,24.1,24.2499,24.1,24.2228,6526,4005
2017-07-07,24.24,24.24,24.0739,24.22,10123,4005
2017-07-10,24.3,24.49,24.27,24.43,11123,4005
2017-07-11,24.22,24.51,24.22,24.51,12917,4005
2017-07-12,24.35,24.55,24.3401,24.55,5373,4005
2017-07-13,24.4,24.55,24.3401,24.3401,2130,4005
2017-07-14,24.4702,24.55,24.35,24.4392,3628,4005
2017-07-17,24.5,24.55,24.365,24.5255,15697,4005
2017-07-18,24.541,24.58,24.5,24.5245,11204,4005
2017-07-19,24.58,24.58,24.5001,24.5799,4381,4005
2017-07-20,24.58,24.58,24.42,24.5799,9112,4005
2017-07-21,24.58,24.75,24.36,24.485,11745,4005
2017-07-24,24.63,24.65,24.3976,24.4874,5114,4005
2017-07-25,24.34,24.53,24.34,24.34,9145,4005
2017-07-26,24.34,24.52,24.34,24.387,2712,4005
2017-07-27,24.341,24.458,24.3001,24.3001,4536,4005
2017-07-28,24.5199,24.5199,24.265,24.2974,8655,4005
2017-07-31,24.4899,24.49,24.3,24.3,8178,4005
2017-08-01,24.49,24.49,24.3,24.43,12783,4005
2017-08-02,24.4,24.52,24.31,24.31,9621,4005
2017-08-03,24.3599,24.3599,24.3,24.3272,3801,4005
2017-08-04,24.272,24.3713,24.22,24.37,16164,4005
2017-08-07,24.38,24.38,24.27,24.282,6769,4005
2017-08-08,24.25,24.32,24.11,24.12,16456,4005
2017-08-09,24.12,24.332,24.12,24.2,5805,4005
2017-08-10,24.32,24.32,23.4139,23.65,30471,4005
2017-08-11,23.9726,24.0,21.91,23.5,36653,4005
2017-08-14,23.51,23.75,21.928,23.35,20194,4005
2017-08-15,23.35,23.35,22.621,22.66,21766,4005
2017-08-16,22.66,22.9319,22.06,22.2,79532,4005
2017-08-17,22.29,22.2999,21.0694,22.1,64269,4005
2017-08-18,22.0,22.3,21.901,22.2039,10966,4005
2017-08-21,22.16,22.16,20.161,21.72,66329,4005
2017-08-22,20.81,22.2,20.5408,21.9886,31183,4005
2017-08-23,22.11,22.17,21.85,22.17,20583,4005
2017-08-24,22.0,22.2,21.8515,22.19,19514,4005
2017-08-25,22.02,22.175,21.8,22.09,21194,4005
2017-08-28,22.1,22.1,20.274,20.4899,69363,4005
2017-08-29,20.3,20.6044,18.6342,19.395,160674,4005
2017-08-30,19.12,21.72,19.05,21.72,84425,4005
2017-08-31,21.94,23.95,21.5,23.75,152295,4005
2017-09-01,23.8427,24.3742,23.5,24.201,48904,4005
2017-09-05,24.29,24.32,23.79,23.94,30022,4005
2017-09-06,24.26,24.32,23.5401,23.56,24294,4005
2017-09-07,23.81,24.1,23.61,23.99,28574,4005
2017-09-08,24.01,24.23,23.8,23.8302,15773,4005
2017-09-11,24.23,24.23,23.4,24.0795,24759,4005
2017-09-12,24.3,25.41,24.3,24.85,42150,4005
2017-09-13,24.83,24.8764,24.45,24.7807,13883,4005
2017-09-14,24.76,25.2753,24.75,24.95,17100,4005
2017-09-15,24.9744,24.9999,24.65,24.7465,17500,4005
2017-09-18,25.0,25.0,24.6035,24.67,26509,4005
2017-09-19,24.75,25.0,24.65,24.75,33456,4005
2017-09-20,24.6458,24.75,24.52,24.661,13326,4005
2017-09-21,24.8,24.8,24.6,24.6497,6133,4005
2017-09-22,24.6593,24.8092,24.65,24.78,10456,4005
2017-09-25,24.9,25.05,24.65,24.65,25213,4005
2017-09-26,24.698,24.75,24.62,24.62,5265,4005
2017-09-27,24.75,24.75,24.5,24.62,10850,4005
2017-09-28,24.8585,24.8585,24.12,24.55,12829,4005
2017-09-29,24.43,24.7,24.1292,24.4044,10268,4005
2017-10-02,24.5,24.5,24.4,24.4,6100,4005
2017-10-03,24.51,24.88,24.4791,24.88,30753,4005
2017-10-04,24.7929,25.27,24.7929,25.0257,23446,4005
2017-10-05,25.0444,25.4,25.02,25.2,24632,4005
2017-10-06,24.9,25.48,24.9,25.11,23950,4005
2017-10-09,25.1,25.31,24.43,24.9,28399,4005
2017-10-10,24.78,25.449,24.51,24.9999,5041,4005
2017-10-11,24.63,24.7,24.5,24.5,18052,4005
2017-10-12,24.74,24.74,24.26,24.6183,10975,4005
2017-10-13,24.699,24.7,24.5365,24.5931,2874,4005
2017-10-16,24.73,25.04,24.51,24.899,14267,4005
2017-10-17,24.78,25.2255,24.7713,24.79,12391,4005
2017-10-18,24.8,24.94,24.78,24.855,6814,4005
2017-10-19,24.98,25.0,24.8,24.8,5817,4005
2017-10-20,24.9267,25.0,24.7701,24.94,6612,4005
2017-10-23,25.0,25.0,24.76,24.99,10423,4005
2017-10-24,24.855,25.1503,24.855,24.96,14184,4005
2017-10-25,24.96,25.0,24.8,24.8,11420,4005
2017-10-26,24.93,25.08,24.8,24.96,9725,4005
2017-10-27,25.099,25.099,24.801,24.8999,3813,4005
2017-10-30,24.92,25.0,24.8,24.8,3329,4005
2017-10-31,24.96,24.96,24.78,24.92,2503,4005
2017-11-01,25.0,25.0,24.75,24.9,5754,4005
2017-11-02,25.0,25.0,24.9,25.0,2997,4005
2017-11-03,24.93,25.0,24.81,24.92,3599,4005
2017-11-06,24.81,25.018,24.81,25.018,3651,4005
2017-11-07,25.0,25.0,24.85,24.94,11087,4005
2017-11-08,24.9193,24.9596,24.8851,24.89,4461,4005
2017-11-09,24.86,24.9727,24.86,24.9,5406,4005
2017-11-10,24.94,24.99,24.9,24.9,11491,4005
