Date,Open,High,Low,Close,Volume,stock_id
2016-04-08,0.05,0.32,0.05,0.26,383594,3994
2016-04-11,0.3,0.34,0.25,0.33,339500,3994
2016-04-12,0.32,0.34,0.27,0.31,13429,3994
2016-04-13,0.28,0.34,0.23,0.27,46900,3994
2016-04-14,0.32,0.32,0.25,0.2866,29643,3994
2016-04-15,0.33,0.39,0.2999,0.39,373464,3994
2016-04-18,0.4,0.4,0.31,0.31,236637,3994
2016-04-19,0.35,0.35,0.31,0.31,65690,3994
2016-04-20,0.3,0.38,0.3,0.36,126700,3994
2016-04-21,0.41,0.41,0.368,0.38,77650,3994
2016-04-22,0.35,0.42,0.35,0.4169,139914,3994
2016-04-25,0.4,0.5,0.4,0.4736,187180,3994
2016-04-26,0.5,0.5,0.421,0.47,86247,3994
2016-04-27,0.458,0.47,0.42,0.47,14950,3994
2016-04-28,0.4,0.45,0.4,0.45,21500,3994
2016-04-29,0.4,0.45,0.4,0.45,39910,3994
2016-05-02,0.4,0.4136,0.35,0.35,36615,3994
2016-05-03,0.41,0.41,0.3644,0.38,80520,3994
2016-05-04,0.37,0.37,0.32,0.32,56600,3994
2016-05-05,0.35,0.35,0.33,0.35,14200,3994
2016-05-06,0.37,0.38,0.32,0.32,5800,3994
2016-05-09,0.32,0.32,0.31,0.31,7500,3994
2016-05-11,0.33,0.35,0.33,0.33,9197,3994
2016-05-12,0.35,0.35,0.33,0.33,4522,3994
2016-05-13,0.33,0.33,0.31,0.31,21500,3994
2016-05-17,0.35,0.4,0.28,0.28,16000,3994
2016-05-18,0.39,0.39,0.39,0.39,6900,3994
2016-05-19,0.39,0.39,0.3899,0.3899,12952,3994
2016-05-20,0.39,0.4,0.39,0.39,14600,3994
2016-05-23,0.4,0.42,0.3601,0.4,56467,3994
2016-05-24,0.39,0.39,0.365,0.38,56234,3994
2016-05-25,0.35,0.4,0.3499,0.4,19990,3994
2016-05-26,0.4,0.4,0.4,0.4,792,3994
2016-05-27,0.4,0.45,0.4,0.4,25433,3994
2016-05-31,0.425,0.425,0.375,0.415,9900,3994
2016-06-01,0.435,0.53,0.4,0.5,39858,3994
2016-06-02,0.5,0.5,0.5,0.5,100,3994
2016-06-03,0.31,0.45,0.31,0.4,18419,3994
2016-06-06,0.38,0.44,0.38,0.41,8900,3994
2016-06-07,0.41,0.41,0.355,0.3729,25601,3994
2016-06-09,0.4,0.4,0.4,0.4,100,3994
2016-06-10,0.4,0.4,0.379,0.379,12611,3994
2016-06-13,0.38,0.38,0.3799,0.38,15900,3994
2016-06-14,0.38,0.38,0.35,0.38,11069,3994
2016-06-15,0.36,0.36,0.36,0.36,2200,3994
2016-06-16,0.38,0.38,0.38,0.38,100,3994
2016-06-17,0.38,0.38,0.38,0.38,100,3994
2016-06-21,0.38,0.38,0.38,0.38,100,3994
2016-06-22,0.38,0.38,0.38,0.38,100,3994
2016-06-23,0.37,0.37,0.37,0.37,100,3994
2016-06-28,0.35,0.35,0.35,0.35,5800,3994
2016-06-29,0.32,0.35,0.28,0.35,21130,3994
2016-07-01,0.35,0.35,0.35,0.35,4000,3994
2016-07-05,0.35,0.35,0.35,0.35,3397,3994
2016-07-06,0.3,0.3711,0.29,0.3711,38500,3994
2016-07-11,0.3,0.3023,0.3,0.3,5600,3994
2016-07-14,0.38,0.38,0.38,0.38,100,3994
2016-07-15,0.38,0.38,0.38,0.38,100,3994
2016-07-18,0.3001,0.3059,0.266,0.3059,20200,3994
2016-07-20,0.2901,0.348,0.2901,0.3133,7800,3994
2016-07-22,0.2901,0.348,0.2901,0.348,200,3994
2016-07-27,0.384,0.384,0.384,0.384,8900,3994
2016-07-28,0.4,0.43,0.4,0.43,4200,3994
2016-07-29,0.4,0.4,0.3988,0.4,18885,3994
2016-08-03,0.45,0.45,0.4,0.4,10100,3994
2016-08-04,0.41,0.41,0.395,0.395,24308,3994
2016-08-05,0.44,0.45,0.44,0.45,16500,3994
2016-08-08,0.44,0.48,0.44,0.48,4810,3994
2016-08-09,0.46,0.48,0.45,0.48,8233,3994
2016-08-10,0.48,0.48,0.4584,0.47,4177,3994
2016-08-11,0.52,0.52,0.52,0.52,100,3994
2016-08-12,0.52,0.52,0.5,0.5,2090,3994
2016-08-15,0.5,0.5,0.5,0.5,200,3994
2016-08-22,0.46,0.48,0.447,0.45,9489,3994
2016-08-23,0.4,0.4,0.4,0.4,200,3994
2016-08-25,0.48,0.48,0.4428,0.45,7655,3994
2016-08-26,0.5,0.5,0.5,0.5,100,3994
2016-08-29,0.47,0.5,0.47,0.5,5100,3994
2016-08-30,0.4978,0.4978,0.4978,0.4978,100,3994
2016-08-31,0.47,0.47,0.47,0.47,100,3994
2016-09-01,0.47,0.47,0.47,0.47,100,3994
2016-09-02,0.47,0.47,0.47,0.47,100,3994
2016-09-06,0.41,0.45,0.41,0.45,200,3994
2016-09-08,0.45,0.47,0.45,0.45,3800,3994
2016-09-09,0.47,0.47,0.46,0.47,6650,3994
2016-09-13,0.47,0.47,0.47,0.47,7700,3994
2016-09-14,0.47,0.47,0.47,0.47,1000,3994
2016-09-15,0.47,0.47,0.47,0.47,6425,3994
2016-09-16,0.47,0.499,0.45,0.4745,16300,3994
2016-09-19,0.4745,0.499,0.45,0.499,12300,3994
2016-09-20,0.47,0.47,0.47,0.47,1800,3994
2016-09-21,0.47,0.47,0.4525,0.47,13650,3994
2016-09-22,0.47,0.47,0.47,0.47,10100,3994
2016-09-23,0.47,0.49,0.47,0.49,400,3994
2016-09-26,0.45,0.45,0.448,0.45,8300,3994
2016-09-27,0.45,0.45,0.45,0.45,5800,3994
2016-09-28,0.45,0.479,0.45,0.479,7100,3994
2016-09-29,0.4795,0.48,0.4795,0.48,1100,3994
2016-10-03,0.4798,0.518,0.4798,0.5,15500,3994
2016-10-04,0.4933,0.5,0.4933,0.4999,8300,3994
2016-10-05,0.4999,0.4999,0.4999,0.4999,100,3994
2016-10-06,0.4999,0.4999,0.48,0.4999,20600,3994
2016-10-07,0.4999,0.4999,0.4999,0.4999,135,3994
2016-10-12,0.44,0.4999,0.4,0.45,12591,3994
2016-10-13,0.43,0.4999,0.43,0.43,7800,3994
2016-10-14,0.41,0.4999,0.4,0.4,58297,3994
2016-10-17,0.4,0.4,0.4,0.4,100,3994
2016-10-18,0.4,0.4,0.4,0.4,100,3994
2016-10-19,0.4999,0.4999,0.4999,0.4999,100,3994
2016-10-20,0.4999,0.4999,0.4999,0.4999,100,3994
2016-10-21,0.35,0.4999,0.35,0.4999,200,3994
2016-10-24,0.35,0.4,0.35,0.4,8700,3994
2016-10-25,0.45,0.45,0.39,0.39,1300,3994
2016-10-26,0.39,0.43,0.39,0.4,31899,3994
2016-10-28,0.4,0.4,0.4,0.4,100,3994
2016-10-31,0.4,0.4,0.4,0.4,100,3994
2016-11-01,0.4,0.4,0.4,0.4,100,3994
2016-11-14,0.4,0.4,0.4,0.4,4000,3994
2016-11-15,0.4,0.4,0.39,0.39,3600,3994
2016-11-16,0.4,0.4,0.4,0.4,4100,3994
2016-11-17,0.4,0.4,0.4,0.4,100,3994
2016-11-18,0.4,0.4,0.4,0.4,100,3994
2016-11-21,0.4,0.4,0.4,0.4,100,3994
2016-11-23,0.4,0.4,0.4,0.4,100,3994
2016-12-06,0.45,0.45,0.4,0.449,36000,3994
2016-12-07,0.43,0.43,0.43,0.43,100,3994
2016-12-08,0.45,0.45,0.45,0.45,100,3994
2016-12-09,0.38,0.4,0.38,0.4,4100,3994
2016-12-12,0.4,0.4,0.4,0.4,100,3994
2016-12-13,0.45,0.45,0.45,0.45,100,3994
2016-12-14,0.35,0.35,0.35,0.35,3916,3994
2016-12-15,0.35,0.35,0.35,0.35,100,3994
2016-12-16,0.35,0.4,0.3487,0.4,22774,3994
2016-12-19,0.35,0.35,0.35,0.35,1346,3994
2016-12-20,0.35,0.4,0.35,0.4,12400,3994
2016-12-21,0.4,0.4,0.4,0.4,100,3994
2016-12-22,0.4,0.4,0.4,0.4,250,3994
2016-12-23,0.4,0.45,0.385,0.43,10693,3994
2016-12-27,0.45,0.45,0.45,0.45,100,3994
2016-12-28,0.45,0.45,0.45,0.45,100,3994
2016-12-29,0.45,0.45,0.45,0.45,200,3994
2016-12-30,0.45,0.45,0.45,0.45,100,3994
2017-01-03,0.45,0.45,0.432,0.432,18400,3994
2017-01-04,0.45,0.45,0.4499,0.45,70100,3994
2017-01-05,0.45,0.45,0.429,0.45,5375,3994
2017-01-06,0.45,0.45,0.4496,0.45,3550,3994
2017-01-09,0.45,0.52,0.4468,0.52,56818,3994
2017-01-10,0.52,0.567,0.52,0.567,4700,3994
2017-01-11,0.46,0.55,0.45,0.55,18700,3994
2017-01-12,0.52,0.62,0.5199,0.52,8100,3994
2017-01-13,0.51377,0.529,0.51377,0.52,7900,3994
2017-01-17,0.5,0.5,0.45,0.46,6900,3994
2017-01-18,0.46,0.46,0.4599,0.4599,4600,3994
2017-01-19,0.5,0.5,0.4484,0.47,2500,3994
2017-01-20,0.45,0.45,0.442,0.45,4700,3994
2017-01-23,0.48,0.5,0.48,0.48,15100,3994
2017-01-24,0.48,0.48,0.48,0.48,100,3994
2017-01-25,0.5,0.55,0.5,0.5,10206,3994
2017-01-26,0.4801,0.55,0.48,0.55,25452,3994
2017-01-27,0.47,0.4724,0.47,0.4724,4372,3994
2017-01-30,0.37,0.37,0.36,0.36,8351,3994
2017-01-31,0.4,0.4,0.4,0.4,500,3994
2017-02-01,0.4,0.4263,0.4,0.4,4300,3994
2017-02-03,0.4,0.41,0.39,0.409,43987,3994
2017-02-06,0.36,0.455,0.36,0.45,52051,3994
2017-02-07,0.5,0.5,0.5,0.5,2000,3994
2017-02-08,0.42,0.55,0.42,0.55,40241,3994
2017-02-09,0.5048,0.5157,0.482,0.482,31375,3994
2017-02-10,0.45,0.45,0.4479,0.45,8537,3994
2017-02-14,0.45,0.65,0.44,0.44,38096,3994
2017-02-15,0.37,0.5,0.36,0.5,27100,3994
2017-02-16,0.45,0.45,0.45,0.45,750,3994
2017-02-17,0.42,0.42,0.42,0.42,500,3994
2017-02-21,0.4399,0.47,0.438,0.45,13157,3994
2017-02-22,0.402,0.4498,0.38,0.4498,33000,3994
2017-02-23,0.38,0.44,0.35,0.41,88304,3994
2017-02-24,0.39,0.43,0.31,0.3301,50200,3994
2017-02-27,0.4,0.416,0.4,0.416,7150,3994
2017-02-28,0.4,0.4,0.35,0.35,37300,3994
2017-03-01,0.35,0.398,0.33,0.34,50100,3994
2017-03-02,0.35,0.3662,0.32,0.33,33368,3994
2017-03-03,0.36,0.36,0.3284,0.34,24987,3994
2017-03-07,0.3003,0.3395,0.29,0.32,61300,3994
2017-03-08,0.32,0.35,0.28,0.3376,41202,3994
2017-03-09,0.2853,0.31,0.279,0.2868,65123,3994
2017-03-10,0.3,0.3,0.25,0.28,103527,3994
2017-03-13,0.295359,0.3,0.2573,0.28,24100,3994
2017-03-14,0.2611,0.2622,0.25,0.2572,59222,3994
2017-03-15,0.25,0.31,0.23,0.31,91963,3994
2017-03-16,0.3,0.32,0.21,0.3,94877,3994
2017-03-17,0.27,0.27,0.27,0.27,100,3994
2017-03-20,0.35,0.35,0.3228,0.35,8400,3994
2017-03-21,0.37,0.37,0.37,0.37,300,3994
2017-03-24,0.23,0.37,0.23,0.3694,11500,3994
2017-03-27,0.37,0.37,0.37,0.37,100,3994
2017-03-28,0.36,0.36,0.36,0.36,100,3994
2017-03-29,0.3,0.48,0.3,0.45,48150,3994
2017-03-30,0.46,0.46,0.41,0.46,29400,3994
2017-03-31,0.5,0.5,0.5,0.5,1000,3994
2017-04-03,0.44,0.51,0.4,0.51,1800,3994
2017-04-05,0.47,0.55,0.44,0.55,33400,3994
2017-04-06,0.33,0.35,0.33,0.33,3000,3994
2017-04-07,0.47,0.47,0.47,0.47,100,3994
2017-04-10,0.48,0.48,0.48,0.48,300,3994
2017-04-13,0.47,0.48,0.47,0.48,905,3994
2017-04-25,0.311,0.45,0.3,0.45,10300,3994
2017-04-26,0.32,0.48,0.32,0.36,20800,3994
2017-04-27,0.36,0.41,0.36,0.4,25500,3994
2017-04-28,0.31,0.3509,0.3001,0.32,6000,3994
2017-05-02,0.3999,0.3999,0.3999,0.3999,300,3994
2017-05-04,0.48,0.48,0.48,0.48,0,3994
2017-05-05,0.4,0.4,0.4,0.4,14000,3994
2017-05-11,0.32,0.4,0.32,0.4,1200,3994
2017-05-24,0.4,0.4,0.4,0.4,400,3994
2017-05-30,0.35,0.35,0.35,0.35,5600,3994
2017-06-14,0.34,0.34,0.25,0.27,31851,3994
2017-06-15,0.379,0.39,0.379,0.3897,3098,3994
2017-06-16,0.3575,0.3575,0.3575,0.3575,500,3994
2017-06-19,0.3637,0.39,0.3637,0.39,6351,3994
2017-06-20,0.34,0.35,0.33,0.35,2100,3994
2017-06-21,0.33,0.33,0.3296,0.33,17557,3994
2017-06-22,0.34,0.34,0.34,0.34,100,3994
2017-06-23,0.33,0.4,0.33,0.4,200,3994
2017-06-26,0.25,0.4,0.25,0.33,500,3994
2017-06-28,0.4,0.4,0.39,0.4,1789,3994
2017-06-29,0.4,0.4,0.4,0.4,12300,3994
2017-07-05,0.251,0.251,0.251,0.251,1000,3994
2017-07-06,0.35,0.35,0.35,0.35,12023,3994
2017-07-07,0.35,0.4,0.35,0.4,2895,3994
2017-07-11,0.4,0.4,0.4,0.4,500,3994
2017-07-12,0.4,0.4,0.4,0.4,100,3994
2017-07-13,0.39,0.39,0.39,0.39,100,3994
2017-07-14,0.4,0.4,0.4,0.4,1528,3994
2017-07-17,0.2592,0.2592,0.251,0.2592,1810,3994
2017-07-18,0.4,0.4,0.4,0.4,500,3994
2017-07-19,0.33,0.37,0.3287,0.37,1800,3994
2017-07-20,0.39,0.39,0.39,0.39,100,3994
2017-07-24,0.33,0.39,0.33,0.39,900,3994
2017-07-25,0.4,0.4,0.39,0.4,3700,3994
2017-07-28,0.3999,0.3999,0.3999,0.3999,100,3994
2017-08-09,0.38,0.38,0.38,0.38,100,3994
2017-08-29,0.34,0.34,0.34,0.34,400,3994
2017-09-05,0.36,0.36,0.35,0.35,800,3994
2017-09-12,0.36,0.4,0.36,0.3993,8000,3994
2017-09-15,0.36,0.36,0.34,0.34,1361,3994
2017-09-22,0.39,0.39,0.37,0.3702,1000,3994
2017-09-25,0.4497,0.5371,0.4497,0.5219,28300,3994
2017-09-26,0.5119,0.5119,0.5119,0.5119,100,3994
2017-09-27,0.4783,0.5,0.4783,0.4975,3800,3994
2017-09-28,0.57,0.65,0.57,0.635,39420,3994
2017-09-29,0.5638,0.73,0.5638,0.73,6100,3994
2017-10-02,0.61,0.65,0.6,0.6,11000,3994
2017-10-03,0.65,0.6523,0.55,0.55,5200,3994
2017-10-04,0.68,0.7538,0.59,0.72,66800,3994
2017-10-05,0.75,0.82,0.75,0.82,8000,3994
2017-10-06,0.89,0.9098,0.8,0.854,23600,3994
2017-10-09,0.7606,1.1,0.7606,1.0,155200,3994
2017-10-10,1.1,1.1,1.0,1.07,45595,3994
2017-10-11,1.02,1.1001,1.0174,1.05,46951,3994
2017-10-12,1.15,1.15,1.05,1.0501,14100,3994
2017-10-13,1.1978,1.1999,1.01,1.1,7400,3994
2017-10-16,1.02,1.02,0.9,1.0,53184,3994
2017-10-17,0.9897,0.9897,0.9282,0.9797,7051,3994
2017-10-18,1.0,1.367,1.0,1.24,117800,3994
2017-10-19,1.27,2.05,1.2348,1.9499,411232,3994
2017-10-20,1.99,2.08,1.52,1.68,196135,3994
2017-10-23,1.73,1.95,1.73,1.9,33100,3994
2017-10-24,2.0,2.0,1.6001,1.68,63762,3994
2017-10-25,1.69,1.83,1.65,1.82,51380,3994
2017-10-26,1.95,1.96,1.69,1.7,33900,3994
2017-10-27,1.67,1.675,1.35,1.53,28390,3994
2017-10-30,1.5735,1.61,1.5735,1.6,10350,3994
2017-11-01,1.6499,1.6499,1.416,1.4688,29050,3994
2017-11-02,1.5,1.53,1.5,1.53,300,3994
2017-11-03,1.5576,1.58,1.5576,1.58,2501,3994
2017-11-06,1.65,1.7,1.64,1.7,7250,3994
2017-11-07,1.56,1.56,1.32,1.32,32341,3994
2017-11-08,1.35,1.4557,1.35,1.355,17083,3994
2017-11-09,1.45,1.5884,1.45,1.5,6500,3994
2017-11-10,1.6,1.8,1.6,1.79,16600,3994
