Date,Open,High,Low,Close,Volume,stock_id
2005-08-02,19.804,19.907,19.406,19.529,279947,5922
2005-08-03,19.35,19.359,18.896,19.276,354183,5922
2005-08-04,19.257,19.285,18.231,18.592,591840,5922
2005-08-05,18.563,18.963,18.332,18.379,292540,5922
2005-08-08,18.453,18.916,18.397,18.796,486814,5922
2005-08-09,19.492,20.562,19.397,19.981,1400330,5922
2005-08-10,20.045,20.813,20.045,20.425,1150377,5922
2005-08-11,20.351,20.59,20.064,20.24,663611,5922
2005-08-12,20.12,20.416,20.045,20.249,460135,5922
2005-08-15,20.101,20.657,19.785,20.406,625047,5922
2005-08-16,21.352,23.211,21.342,23.156,3423201,5922
2005-08-17,22.805,23.111,22.415,22.869,1339292,5922
2005-08-18,22.714,22.722,22.252,22.324,726993,5922
2005-08-19,22.242,22.489,21.964,22.091,664841,5922
2005-08-22,21.989,22.861,21.989,22.361,920202,5922
2005-08-23,22.295,22.498,22.184,22.388,688005,5922
2005-08-24,22.223,22.508,22.044,22.083,618653,5922
2005-08-25,22.083,22.223,21.964,22.035,334270,5922
2005-08-26,22.025,22.108,21.647,21.647,715064,5922
2005-08-29,21.573,21.861,21.315,21.833,463749,5922
2005-08-30,21.666,21.861,21.315,21.471,490111,5922
2005-08-31,21.315,22.015,21.175,21.955,486502,5922
2005-09-01,22.007,22.025,21.183,21.481,500631,5922
2005-09-02,21.423,21.721,21.158,21.278,494634,5922
2005-09-06,21.389,21.926,21.183,21.898,486015,5922
2005-09-07,21.851,22.278,21.249,22.232,691885,5922
2005-09-08,22.223,22.687,22.073,22.566,407532,5922
2005-09-09,22.566,22.648,22.242,22.405,311139,5922
2005-09-12,22.333,23.545,22.194,23.277,605298,5922
2005-09-13,23.239,23.371,22.343,22.546,649198,5922
2005-09-14,22.574,22.888,22.261,22.423,324484,5922
2005-09-15,22.433,22.722,22.278,22.37,336317,5922
2005-09-16,22.405,22.981,22.278,22.943,679730,5922
2005-09-19,22.778,22.981,22.469,22.498,361474,5922
2005-09-20,22.566,22.916,22.489,22.61,460569,5922
2005-09-21,22.556,22.842,22.37,22.677,496209,5922
2005-09-22,22.739,23.192,22.083,22.842,522968,5922
2005-09-23,22.778,24.063,22.695,23.88,568616,5922
2005-09-26,24.045,24.212,23.573,23.861,451964,5922
2005-09-27,23.796,24.853,23.555,24.488,688147,5922
2005-09-28,24.675,25.686,24.127,24.591,1294650,5922
2005-09-29,24.563,24.721,24.26,24.534,479775,5922
2005-09-30,24.497,25.055,24.231,24.835,324850,5922
2005-10-03,24.998,25.294,24.666,24.942,409681,5922
2005-10-04,24.942,25.806,24.835,25.194,448446,5922
2005-10-05,25.259,25.259,24.789,24.798,385895,5922
2005-10-06,24.789,25.88,24.789,25.286,777963,5922
2005-10-07,25.361,25.535,24.96,25.259,562163,5922
2005-10-10,25.398,25.398,25.016,25.092,384200,5922
2005-10-11,25.278,25.424,24.591,24.683,524420,5922
2005-10-12,24.572,24.878,24.109,24.315,565774,5922
2005-10-13,24.222,24.416,24.045,24.306,538937,5922
2005-10-14,24.516,24.988,24.372,24.817,642332,5922
2005-10-17,24.702,24.988,24.306,24.506,383580,5922
2005-10-18,24.425,25.915,24.344,25.333,779705,5922
2005-10-19,25.333,25.833,24.77,25.787,556781,5922
2005-10-20,25.648,25.759,24.156,24.461,659611,5922
2005-10-21,24.647,26.998,24.647,26.157,1818703,5922
2005-10-24,26.249,27.1,26.044,26.702,841179,5922
2005-10-25,26.787,26.787,25.741,26.072,587925,5922
2005-10-26,26.11,26.656,26.018,26.36,551078,5922
2005-10-27,26.434,26.796,25.951,26.139,660775,5922
2005-10-28,26.851,27.639,25.497,25.97,978516,5922
2005-10-31,26.194,27.61,25.943,27.138,1222032,5922
2005-11-01,27.138,27.777,27.138,27.516,789323,5922
2005-11-02,27.582,28.564,27.379,27.407,817788,5922
2005-11-03,26.851,28.304,26.62,27.09,798123,5922
2005-11-04,27.176,27.564,26.759,27.184,705055,5922
2005-11-07,27.288,27.629,26.943,27.333,475713,5922
2005-11-08,27.342,28.194,27.203,28.035,702174,5922
2005-11-09,28.176,28.796,28.149,28.704,702038,5922
2005-11-10,28.804,29.676,28.731,29.545,893497,5922
2005-11-11,29.295,31.563,29.248,30.407,1184071,5922
2005-11-14,30.397,30.756,29.471,30.127,1192052,5922
2005-11-15,29.954,30.011,29.009,29.22,925954,5922
2005-11-16,30.184,30.276,29.175,29.248,539995,5922
2005-11-17,29.536,30.285,29.415,30.175,581930,5922
2005-11-18,30.417,31.249,29.175,29.545,764329,5922
2005-11-21,29.621,29.621,27.573,28.388,987356,5922
2005-11-22,28.59,28.59,27.469,27.516,772476,5922
2005-11-23,27.516,28.091,27.445,27.851,544423,5922
2005-11-25,28.052,28.359,27.619,27.629,222417,5922
2005-11-28,27.647,27.87,26.601,27.015,645114,5922
2005-11-29,27.138,27.713,26.962,27.371,469876,5922
2005-11-30,27.407,28.139,27.315,27.498,526561,5922
2005-12-01,27.768,28.025,27.591,27.963,842968,5922
2005-12-02,27.999,28.684,27.999,28.397,535374,5922
2005-12-05,28.471,28.58,27.619,27.656,647963,5922
2005-12-06,27.787,28.008,27.61,27.777,622057,5922
2005-12-07,27.591,27.768,26.834,27.425,765667,5922
2005-12-08,27.288,27.768,26.879,27.176,444494,5922
2005-12-09,26.805,26.869,25.582,25.897,952661,5922
2005-12-12,25.924,26.434,25.924,26.176,888274,5922
2005-12-13,25.887,25.887,25.185,25.333,1001646,5922
2005-12-14,25.221,25.629,24.817,25.149,577048,5922
2005-12-15,25.304,25.304,24.896,25.14,756251,5922
2005-12-16,25.424,25.915,25.323,25.371,959793,5922
2005-12-19,25.535,25.591,24.666,24.693,605521,5922
2005-12-20,24.808,25.007,24.315,24.553,511333,5922
2005-12-21,24.628,24.998,24.516,24.789,743446,5922
2005-12-22,24.798,24.853,24.306,24.666,490067,5922
2005-12-23,24.525,25.398,24.443,24.878,427346,5922
2005-12-27,24.878,25.544,24.534,24.582,464899,5922
2005-12-28,24.582,24.925,23.953,24.862,690802,5922
2005-12-29,24.843,26.1,24.843,25.62,913841,5922
2005-12-30,25.657,25.667,24.315,24.87,746932,5922
2006-01-03,25.055,25.417,23.982,24.656,931331,5922
2006-01-04,24.779,25.468,24.544,24.887,1159182,5922
2006-01-05,24.925,25.507,24.656,25.407,568076,5922
2006-01-06,25.544,25.806,24.998,25.733,626033,5922
2006-01-09,25.833,26.044,25.323,25.417,554107,5922
2006-01-10,25.459,25.677,24.789,25.221,569298,5922
2006-01-11,25.23,25.417,23.61,24.091,1642220,5922
2006-01-12,24.165,24.675,23.925,24.222,886372,5922
2006-01-13,24.109,24.6,24.099,24.563,626479,5922
2006-01-17,24.534,25.111,24.053,24.212,1009257,5922
2006-01-18,24.212,25.185,24.026,24.988,778692,5922
2006-01-19,24.835,25.544,24.77,25.45,568925,5922
2006-01-20,25.459,25.497,23.991,24.091,570273,5922
2006-01-23,24.222,24.591,24.017,24.279,432212,5922
2006-01-24,24.156,25.149,24.156,24.96,516400,5922
2006-01-25,24.862,25.064,24.335,24.647,496505,5922
2006-01-26,24.853,24.896,24.362,24.887,392291,5922
2006-01-27,24.887,25.759,24.609,25.259,574193,5922
2006-01-30,25.389,26.194,25.278,26.157,617054,5922
