Date,Open,High,Low,Close,Volume,stock_id
2017-06-07,9.48,9.62,9.48,9.48,27592,2376
2017-06-08,9.48,9.4901,9.48,9.48,13663,2376
2017-06-09,9.48,9.5,9.48,9.48,26459,2376
2017-06-12,9.51,9.52,9.51,9.52,1100,2376
2017-06-13,9.52,9.55,9.5101,9.55,48800,2376
2017-06-14,9.5338,9.5338,9.52,9.52,8400,2376
2017-06-15,9.52,9.5401,9.5,9.5,48967,2376
2017-06-16,9.5,9.51,9.5,9.5,26728,2376
2017-06-19,9.52,9.52,9.51,9.52,644833,2376
2017-06-20,9.52,9.54,9.5,9.54,25300,2376
2017-06-21,9.53,9.53,9.53,9.53,60000,2376
2017-06-22,9.5101,9.57,9.5101,9.53,18762,2376
2017-06-23,9.55,9.6,9.53,9.55,213162,2376
2017-06-26,9.54,9.541,9.54,9.541,500,2376
2017-06-27,9.57,9.57,9.55,9.55,10000,2376
2017-06-29,9.5401,9.56,9.51,9.55,1074900,2376
2017-06-30,9.52,9.55,9.52,9.55,200,2376
2017-07-03,9.54,9.54,9.53,9.53,45300,2376
2017-07-05,9.54,9.54,9.54,9.54,500,2376
2017-07-06,9.54,9.55,9.54,9.55,10900,2376
2017-07-07,9.55,9.55,9.53,9.53,400,2376
2017-07-10,9.6,9.6,9.51,9.52,120400,2376
2017-07-11,9.5201,9.56,9.5201,9.56,593125,2376
2017-07-12,9.57,9.57,9.5601,9.5608,1700,2376
2017-07-17,9.56,9.65,9.51,9.6,16400,2376
2017-07-18,9.6,9.6,9.55,9.55,15400,2376
2017-07-19,9.58,9.58,9.54,9.56,11300,2376
2017-07-20,9.57,9.57,9.5607,9.57,4425,2376
2017-07-21,9.55,9.59,9.55,9.59,5650,2376
2017-07-24,9.58,9.58,9.55,9.55,200,2376
2017-07-25,9.58,9.58,9.58,9.58,1000,2376
2017-07-27,9.6,9.6,9.5501,9.59,106800,2376
2017-07-31,9.5801,9.5801,9.58,9.58,775,2376
2017-08-02,9.5501,9.61,9.55,9.61,1300,2376
2017-08-03,9.56,9.65,9.55,9.65,7100,2376
2017-08-04,9.57,9.63,9.57,9.59,3800,2376
2017-08-09,9.6,9.6001,9.6,9.6001,1500,2376
2017-08-10,9.59,9.6489,9.55,9.57,214000,2376
2017-08-11,9.57,9.58,9.55,9.58,70750,2376
2017-08-14,9.5701,9.58,9.57,9.57,47200,2376
2017-08-15,9.57,9.58,9.57,9.58,65000,2376
2017-08-16,9.6,9.6,9.6,9.6,900,2376
2017-08-17,9.58,9.58,9.54,9.5401,106300,2376
2017-08-18,9.56,9.59,9.55,9.56,55159,2376
2017-08-21,9.57,9.57,9.57,9.57,10000,2376
2017-08-22,9.58,9.58,9.57,9.57,4500,2376
2017-08-23,9.58,9.58,9.57,9.58,11000,2376
2017-08-24,9.59,9.6,9.58,9.58,10650,2376
2017-08-25,9.58,9.61,9.58,9.58,10750,2376
2017-08-28,9.57,9.59,9.57,9.59,21300,2376
2017-08-29,9.59,9.61,9.57,9.58,5300,2376
2017-08-30,9.6,9.6,9.6,9.6,200,2376
2017-08-31,9.6,9.6099,9.58,9.58,6910,2376
2017-09-01,9.58,9.6075,9.58,9.58,3100,2376
2017-09-05,9.58,9.58,9.58,9.58,100,2376
2017-09-06,9.58,9.5801,9.58,9.5801,2000,2376
2017-09-07,9.58,9.6,9.58,9.59,17200,2376
2017-09-08,9.62,9.62,9.605,9.62,10100,2376
2017-09-14,9.6201,9.623,9.58,9.6,4500,2376
2017-09-15,9.5801,9.5801,9.5801,9.5801,200,2376
2017-09-18,9.58,9.6,9.55,9.6,5700,2376
2017-09-19,9.59,9.59,9.59,9.59,300,2376
2017-09-20,9.647,9.6492,9.6,9.6,8500,2376
2017-09-21,9.59,9.6823,9.54,9.67,7849,2376
2017-09-25,9.58,9.66,9.58,9.6,6901,2376
2017-09-26,9.63,9.63,9.61,9.61,1200,2376
2017-09-27,9.6211,9.6249,9.6211,9.6249,400,2376
2017-09-29,9.62,9.62,9.62,9.62,200,2376
2017-10-02,9.65,9.65,9.61,9.62,1800,2376
2017-10-03,9.6111,9.6111,9.61,9.61,900,2376
2017-10-05,9.64,9.64,9.64,9.64,100,2376
2017-10-09,9.68,9.69,9.68,9.69,6000,2376
2017-10-10,9.72,9.72,9.69,9.69,205,2376
2017-10-12,9.69,9.69,9.69,9.69,100,2376
2017-10-13,9.69,9.69,9.69,9.69,300,2376
2017-10-18,9.74,9.74,9.72,9.72,1003,2376
2017-10-20,9.7399,9.7399,9.7399,9.7399,548,2376
2017-10-24,9.74,9.79,9.74,9.79,5803,2376
2017-10-26,9.69,9.78,9.61,9.78,5102,2376
2017-11-01,9.73,9.77,9.73,9.77,108451,2376
2017-11-02,9.75,9.75,9.75,9.75,268,2376
2017-11-07,9.8,9.8,9.8,9.8,700,2376
2017-11-08,9.73,9.8,9.73,9.8,17200,2376
2017-11-10,9.74,9.79,9.69,9.79,1351,2376
