Date,Open,High,Low,Close,Volume,stock_id
2012-05-10,69.0,69.0,9.0,39.0,150,4970
2012-05-11,54.0,60.0,33.0,45.0,245,4970
2012-05-14,48.0,60.0,45.0,48.0,252,4970
2012-05-15,48.0,51.0,39.0,45.0,132,4970
2012-05-16,46.731,46.731,34.269,40.5,79,4970
2012-05-17,39.0,45.0,33.0,36.0,91,4970
2012-05-18,39.0,39.0,33.0,33.0,53,4970
2012-05-21,33.0,42.0,27.0,33.0,41,4970
2012-05-22,33.0,33.0,27.0,27.0,76,4970
2012-05-23,24.0,36.0,24.0,33.0,92,4970
2012-05-24,36.0,36.0,27.0,33.0,43,4970
2012-05-25,30.0,33.0,27.0,30.0,25,4970
2012-05-29,33.0,33.0,24.0,27.0,101,4970
2012-05-30,27.771,27.771,21.6,21.6,482,4970
2012-05-31,27.0,27.0,24.0,24.0,123,4970
2012-06-01,24.0,27.0,24.0,24.0,76,4970
2012-06-04,28.35,28.35,22.05,25.2,77,4970
2012-06-05,24.0,27.0,18.0,24.0,25,4970
2012-06-06,21.0,27.0,21.0,24.0,20,4970
2012-06-07,24.0,27.0,24.0,24.0,39,4970
2012-06-08,25.5,25.5,25.5,25.5,20,4970
2012-06-11,24.0,27.0,24.0,24.0,35,4970
2012-06-12,21.0,24.0,21.0,24.0,38,4970
2012-06-13,24.6,24.6,21.525,24.6,32,4970
2012-06-14,24.0,24.0,21.0,24.0,21,4970
2012-06-15,24.0,24.0,21.0,24.0,32,4970
2012-06-18,25.029,25.029,21.9,21.9,12,4970
2012-06-19,21.525,24.6,18.45,24.6,44,4970
2012-06-20,24.6,24.6,21.525,24.6,26,4970
2012-06-21,23.4,23.4,23.4,23.4,30,4970
2012-06-22,25.5,25.5,25.5,25.5,63,4970
2012-06-25,24.0,24.0,24.0,24.0,29,4970
2012-06-26,25.5,28.688,25.5,25.5,53,4970
2012-06-27,25.5,25.5,25.5,25.5,103,4970
2012-06-28,24.0,36.0,24.0,33.0,179,4970
2012-06-29,33.0,42.0,27.0,39.0,116,4970
2012-07-02,39.0,48.0,36.0,45.0,127,4970
2012-07-03,44.775,59.7,44.775,59.7,161,4970
2012-07-05,61.364,76.705,58.295,67.5,298,4970
2012-07-06,67.833,67.833,55.5,55.5,164,4970
2012-07-09,55.5,61.667,52.417,55.5,49,4970
2012-07-10,58.267,61.333,52.133,55.2,59,4970
2012-07-11,51.0,54.0,48.0,48.0,75,4970
2012-07-12,47.1,47.1,44.156,47.1,32,4970
2012-07-13,48.0,51.0,45.0,51.0,30,4970
2012-07-16,50.1,53.047,47.153,50.1,58,4970
2012-07-17,52.7,52.7,46.5,46.5,57,4970
2012-07-18,49.714,49.714,43.5,43.5,32,4970
2012-07-19,46.731,46.731,37.385,40.5,82,4970
2012-07-20,40.625,40.625,37.5,37.5,38,4970
2012-07-23,36.0,42.0,36.0,39.0,42,4970
2012-07-24,39.6,42.646,36.554,39.6,19,4970
2012-07-25,43.615,43.615,37.385,40.5,11,4970
2012-07-26,46.875,46.875,37.5,37.5,33,4970
2012-07-27,43.75,43.75,37.5,37.5,50,4970
2012-07-30,36.0,45.0,36.0,39.0,96,4970
2012-07-31,39.0,39.0,33.0,36.0,47,4970
2012-08-01,36.0,36.0,33.0,36.0,8,4970
2012-08-02,36.3,36.3,36.3,36.3,21,4970
2012-08-03,36.0,39.0,36.0,36.0,21,4970
2012-08-06,33.0,36.0,30.0,36.0,36,4970
2012-08-07,37.636,37.636,34.5,34.5,27,4970
2012-08-08,33.0,36.0,33.0,33.0,25,4970
2012-08-09,32.4,35.345,32.4,32.4,24,4970
2012-08-10,33.0,36.0,33.0,36.0,12,4970
2012-08-13,33.0,36.0,33.0,36.0,8,4970
2012-08-14,33.9,36.982,33.9,33.9,18,4970
2012-08-15,36.982,36.982,33.9,33.9,23,4970
2012-08-16,33.0,36.0,33.0,33.0,8,4970
2012-08-17,35.4,35.4,32.45,35.4,19,4970
2012-08-20,36.0,36.0,36.0,36.0,18,4970
2012-08-21,36.0,42.0,33.0,39.0,88,4970
2012-08-22,39.0,39.0,36.0,39.0,21,4970
2012-08-23,36.6,39.65,33.55,36.6,35,4970
2012-08-24,34.375,40.625,34.375,37.5,15,4970
2012-08-27,36.0,39.0,36.0,39.0,17,4970
2012-08-28,39.0,39.0,36.0,39.0,14,4970
2012-08-29,36.0,36.0,33.0,36.0,30,4970
2012-08-30,33.0,36.0,33.0,36.0,35,4970
2012-08-31,36.6,36.6,33.55,36.6,10,4970
2012-09-04,33.825,36.9,33.825,36.9,13,4970
2012-09-05,33.0,36.0,33.0,36.0,21,4970
2012-09-06,33.0,36.0,33.0,36.0,18,4970
2012-09-07,35.7,35.7,32.725,35.7,55,4970
2012-09-10,33.3,36.327,33.3,33.3,20,4970
2012-09-11,37.636,37.636,34.5,34.5,7,4970
2012-09-12,32.725,35.7,32.725,35.7,20,4970
2012-09-13,32.725,35.7,32.725,35.7,20,4970
2012-09-14,36.0,36.0,33.0,33.0,44,4970
2012-09-17,33.6,36.655,33.6,33.6,42,4970
2012-09-18,32.725,35.7,32.725,35.7,22,4970
2012-09-19,33.0,36.0,33.0,33.0,21,4970
2012-09-20,33.0,33.0,33.0,33.0,29,4970
2012-09-21,33.0,33.0,33.0,33.0,8,4970
2012-09-24,34.5,34.5,34.5,34.5,22,4970
2012-09-25,32.1,32.1,32.1,32.1,23,4970
2012-09-26,31.8,31.8,31.8,31.8,10,4970
2012-09-27,33.99,33.99,27.81,30.9,45,4970
2012-09-28,31.8,31.8,28.909,31.8,7,4970
2012-10-01,31.364,37.636,31.364,34.5,36,4970
2012-10-02,36.0,36.0,30.0,33.0,68,4970
2012-10-03,31.9,34.8,29.0,34.8,20,4970
2012-10-04,34.5,37.636,34.5,34.5,27,4970
2012-10-05,36.655,36.655,33.6,33.6,30,4970
2012-10-08,33.6,33.6,30.545,33.6,19,4970
2012-10-09,34.5,37.636,31.364,34.5,48,4970
2012-10-10,33.9,36.982,33.9,33.9,24,4970
2012-10-11,30.545,33.6,30.545,33.6,16,4970
2012-10-12,33.0,33.0,33.0,33.0,12,4970
2012-10-15,32.4,32.4,32.4,32.4,14,4970
2012-10-16,31.5,34.65,31.5,31.5,14,4970
2012-10-17,29.727,32.7,29.727,32.7,50,4970
2012-10-18,29.727,32.7,29.727,32.7,11,4970
2012-10-19,34.65,34.65,31.5,31.5,16,4970
2012-10-22,28.909,31.8,28.909,31.8,18,4970
2012-10-23,30.0,33.0,30.0,33.0,17,4970
2012-10-24,31.2,34.32,31.2,31.2,7,4970
2012-10-25,29.7,29.7,26.73,29.7,16,4970
2012-10-26,29.7,29.7,26.73,29.7,13,4970
2012-10-31,28.5,31.667,28.5,28.5,13,4970
2012-11-01,26.73,29.7,26.73,29.7,7,4970
2012-11-02,30.667,30.667,24.533,27.6,34,4970
2012-11-05,26.1,29.0,26.1,26.1,18,4970
2012-11-06,27.3,30.333,27.3,27.3,8,4970
2012-11-07,26.19,29.1,26.19,29.1,6,4970
2012-11-08,25.92,28.8,25.92,28.8,12,4970
2012-11-09,28.2,31.333,28.2,28.2,24,4970
2012-11-12,26.1,26.1,14.5,17.4,197,4970
2012-11-13,16.071,25.714,16.071,22.5,54,4970
2012-11-14,22.05,28.35,22.05,25.2,27,4970
2012-11-15,27.0,27.0,21.0,24.0,19,4970
2012-11-16,20.738,23.7,20.738,23.7,26,4970
2012-11-19,19.95,22.8,19.95,22.8,9,4970
2012-11-20,21.0,24.0,21.0,24.0,5,4970
2012-11-21,21.0,24.0,21.0,24.0,18,4970
2012-11-23,25.5,28.688,22.313,25.5,6,4970
2012-11-26,25.8,25.8,20.067,25.8,4,4970
2012-11-27,25.5,25.5,25.5,25.5,13,4970
2012-11-28,25.2,25.2,25.2,25.2,18,4970
2012-11-29,24.6,24.6,24.6,24.6,17,4970
2012-11-30,25.5,25.5,25.5,25.5,19,4970
2012-12-03,24.0,24.0,24.0,24.0,24,4970
2012-12-04,25.2,28.35,25.2,25.2,73,4970
2012-12-05,25.2,28.35,25.2,25.2,19,4970
2012-12-06,24.9,24.9,24.9,24.9,46,4970
2012-12-07,26.325,26.325,23.4,23.4,18,4970
2012-12-10,23.4,23.4,23.4,23.4,12,4970
2012-12-11,24.6,24.6,24.6,24.6,14,4970
2012-12-12,23.7,23.7,23.7,23.7,24,4970
2012-12-13,23.4,23.4,23.4,23.4,13,4970
2012-12-14,23.7,23.7,23.7,23.7,9,4970
2012-12-17,20.213,23.1,20.213,23.1,7,4970
2012-12-18,24.0,24.0,21.0,24.0,12,4970
2012-12-19,24.0,24.0,21.0,24.0,22,4970
2012-12-20,20.213,23.1,20.213,23.1,21,4970
2012-12-21,25.714,25.714,22.5,22.5,12,4970
2012-12-24,21.0,24.0,21.0,24.0,16,4970
2012-12-26,22.8,22.8,19.95,22.8,25,4970
