Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,12.116,12.4,11.556,12.311,253041,5730
2005-02-28,12.462,12.578,12.0,12.471,298496,5730
2005-03-01,12.622,13.298,12.409,13.129,276775,5730
2005-03-02,13.333,13.333,12.676,12.844,200693,5730
2005-03-03,12.933,12.933,12.587,12.791,209886,5730
2005-03-04,12.907,13.04,12.667,12.791,180413,5730
2005-03-07,12.489,12.933,12.267,12.871,194004,5730
2005-03-08,13.04,13.04,12.72,12.844,120196,5730
2005-03-09,13.111,13.111,12.649,12.764,121676,5730
2005-03-10,12.738,12.933,12.658,12.836,148489,5730
2005-03-11,12.729,13.013,12.524,12.667,63979,5730
2005-03-14,12.64,12.8,12.569,12.711,172167,5730
2005-03-15,12.8,12.862,12.747,12.782,112622,5730
2005-03-16,12.8,13.12,12.524,13.013,174750,5730
2005-03-17,12.756,13.422,12.738,13.244,246661,5730
2005-03-18,13.102,13.333,13.022,13.031,152616,5730
2005-03-21,13.244,13.333,13.022,13.289,125515,5730
2005-03-22,13.333,13.333,13.102,13.218,71982,5730
2005-03-23,12.827,13.218,12.827,12.933,63435,5730
2005-03-24,12.871,13.271,12.871,12.924,120293,5730
2005-03-28,12.729,13.173,12.622,13.058,172773,5730
2005-03-29,13.191,13.2,12.889,13.004,131796,5730
2005-03-30,13.04,13.227,12.969,13.138,80016,5730
2005-03-31,13.191,13.191,12.889,13.093,93092,5730
2005-04-01,13.156,13.289,13.093,13.173,132915,5730
2005-04-04,13.156,13.289,12.96,13.236,44497,5730
2005-04-05,13.253,13.778,12.942,13.68,239145,5730
2005-04-06,13.751,13.751,13.164,13.413,167482,5730
2005-04-07,13.493,13.493,13.058,13.12,91767,5730
2005-04-08,13.049,13.324,12.942,13.12,81032,5730
2005-04-11,13.022,13.236,13.022,13.067,76296,5730
2005-04-12,12.951,13.316,12.782,13.307,67318,5730
2005-04-13,13.333,13.369,12.871,12.924,65273,5730
2005-04-14,13.058,13.058,12.098,12.356,156427,5730
2005-04-15,12.231,12.578,11.884,12.009,116704,5730
2005-04-18,11.929,12.24,11.858,12.08,111945,5730
2005-04-19,12.196,12.773,12.044,12.596,106002,5730
2005-04-20,12.436,12.622,11.902,12.036,91061,5730
2005-04-21,12.24,12.56,11.947,12.524,77398,5730
2005-04-22,12.613,12.622,11.413,11.449,142099,5730
2005-04-25,11.556,12.436,11.529,12.382,112852,5730
2005-04-26,12.231,12.444,11.573,11.716,85051,5730
2005-04-27,11.742,12.24,11.671,12.053,52517,5730
2005-04-28,11.991,12.187,11.618,12.018,119205,5730
2005-04-29,11.991,12.062,11.573,11.804,94145,5730
2005-05-02,11.627,12.747,11.627,12.729,130100,5730
2005-05-03,12.818,13.147,12.453,12.844,126073,5730
2005-05-04,12.782,13.253,12.453,13.253,83028,5730
2005-05-05,13.316,13.324,12.667,12.72,74811,5730
2005-05-06,12.88,13.324,12.88,12.969,42245,5730
2005-05-09,12.844,13.102,12.613,12.871,121626,5730
2005-05-10,12.711,12.916,12.542,12.569,83248,5730
2005-05-11,12.676,12.676,12.0,12.053,146456,5730
2005-05-12,11.733,11.84,8.9422,9.502,576819,5730
2005-05-13,9.538,11.049,9.3511,10.418,430197,5730
2005-05-16,10.08,10.933,10.08,10.898,224322,5730
2005-05-17,10.764,11.227,10.702,11.147,125555,5730
2005-05-18,11.271,11.387,10.942,11.084,111312,5730
2005-05-19,10.969,11.333,10.907,11.138,151520,5730
2005-05-20,11.067,11.227,10.924,10.969,131272,5730
2005-05-23,10.836,11.493,10.836,11.413,137379,5730
2005-05-24,11.476,11.52,10.844,11.502,97642,5730
2005-05-25,11.342,11.493,10.924,10.96,133986,5730
2005-05-26,11.102,11.191,10.996,11.093,136646,5730
2005-05-27,11.138,11.244,10.889,11.111,67142,5730
2005-05-31,11.111,11.573,10.978,11.556,161084,5730
2005-06-01,11.431,11.6,11.396,11.547,67373,5730
2005-06-02,11.413,11.627,11.413,11.538,83469,5730
2005-06-03,11.591,11.707,11.396,11.68,61797,5730
2005-06-06,11.68,11.76,11.484,11.76,127567,5730
2005-06-07,11.733,11.831,11.6,11.822,108079,5730
2005-06-08,11.662,11.884,11.662,11.804,58548,5730
2005-06-09,11.591,11.911,11.591,11.769,50492,5730
2005-06-10,11.867,11.867,11.52,11.822,85417,5730
2005-06-13,11.884,11.884,11.556,11.716,96595,5730
2005-06-14,11.467,11.804,11.467,11.778,110466,5730
2005-06-15,11.867,11.867,11.44,11.76,160785,5730
2005-06-16,11.778,11.778,11.173,11.253,186545,5730
2005-06-17,10.222,11.458,10.009,11.298,345061,5730
2005-06-20,11.333,11.333,10.702,10.951,216161,5730
2005-06-21,10.898,10.933,10.693,10.844,168062,5730
2005-06-22,10.791,10.978,10.382,10.4,224690,5730
2005-06-23,10.32,10.64,10.32,10.444,298658,5730
2005-06-24,10.418,10.444,10.231,10.391,266441,5730
2005-06-27,10.187,11.556,10.062,10.756,238544,5730
2005-06-28,10.756,11.467,10.667,11.067,181059,5730
2005-06-29,11.067,11.253,10.933,11.173,143594,5730
2005-06-30,11.12,11.244,10.444,10.516,128159,5730
2005-07-01,10.533,10.996,10.533,10.898,72741,5730
2005-07-05,10.791,10.907,10.444,10.8,136171,5730
2005-07-06,10.631,11.244,10.631,10.933,232574,5730
2005-07-07,10.827,10.942,10.08,10.702,127451,5730
2005-07-08,9.4756,10.231,9.2444,9.742,397500,5730
2005-07-11,9.698,10.791,9.556,10.578,265154,5730
2005-07-12,10.551,10.649,10.356,10.382,137423,5730
2005-07-13,10.356,10.569,10.356,10.498,101462,5730
2005-07-14,10.462,10.56,10.311,10.56,144531,5730
2005-07-15,10.418,10.551,10.311,10.373,131328,5730
2005-07-18,10.32,10.4,10.053,10.213,187675,5730
2005-07-19,10.293,10.444,10.169,10.258,133832,5730
2005-07-20,10.204,10.222,9.884,10.036,108604,5730
2005-07-21,10.0,10.089,9.627,9.644,136502,5730
2005-07-22,9.68,10.116,9.68,10.089,101736,5730
2005-07-25,10.089,10.089,9.511,9.564,136702,5730
2005-07-26,9.547,9.769,9.44,9.662,140136,5730
2005-07-27,9.609,9.689,9.3333,9.36,130748,5730
2005-07-28,9.36,9.4311,9.2178,9.2356,119997,5730
2005-07-29,9.1733,9.582,9.1733,9.3333,100369,5730
2005-08-01,9.3422,9.3778,9.0311,9.1289,152207,5730
2005-08-02,9.1289,9.609,9.1289,9.547,86871,5730
2005-08-03,9.502,9.591,8.5956,8.8267,274317,5730
2005-08-04,8.7378,9.0489,8.6756,8.7467,146620,5730
2005-08-05,8.6844,8.7467,8.3378,8.3733,112923,5730
2005-08-08,8.3378,8.3644,8.08,8.1511,139607,5730
2005-08-09,8.08,8.1333,7.7511,7.9911,222296,5730
2005-08-10,7.9556,8.6667,7.8489,8.4622,262479,5730
2005-08-11,8.4622,8.4622,7.5289,8.0,314172,5730
2005-08-12,7.92,8.32,7.8578,7.9556,153902,5730
2005-08-15,7.8756,8.0889,7.7333,7.7333,166473,5730
2005-08-16,7.6978,7.7511,7.1467,7.1911,162000,5730
2005-08-17,7.1733,7.2444,7.0044,7.0667,184560,5730
2005-08-18,7.0756,7.2267,7.0133,7.1644,113892,5730
2005-08-19,7.1644,7.2267,7.0489,7.0489,85529,5730
2005-08-22,7.0489,7.36,7.0044,7.1644,198925,5730
2005-08-23,7.1644,7.3956,7.0667,7.2889,97292,5730
2005-08-24,7.2978,7.4222,6.6667,6.72,151737,5730
2005-08-25,6.6756,6.7822,6.3378,6.3911,154162,5730
2005-08-26,6.3467,6.7733,6.2756,6.3111,243333,5730
2005-08-29,6.3111,6.5956,6.3022,6.5956,195861,5730
2005-08-30,6.6311,6.7378,6.56,6.6667,177320,5730
2005-08-31,6.6667,6.7111,6.4267,6.6311,122727,5730
2005-09-01,6.6222,7.1467,6.5778,7.1111,106898,5730
2005-09-02,7.0933,7.1378,6.6044,6.6933,167462,5730
2005-09-06,6.6933,6.8444,6.4267,6.7644,132969,5730
2005-09-07,6.7289,7.1022,6.7289,6.96,82879,5730
2005-09-08,6.9244,6.9244,6.7022,6.8267,118814,5730
2005-09-09,6.8356,7.1111,6.8178,7.0311,94704,5730
2005-09-12,7.0044,7.2444,6.8267,7.1022,129540,5730
2005-09-13,7.0667,7.2356,6.9778,7.0222,92274,5730
2005-09-14,7.0133,7.1022,6.88,6.9867,147034,5730
2005-09-15,6.9778,7.1022,6.8444,7.1022,116031,5730
2005-09-16,7.1733,7.1733,6.8356,6.9689,211461,5730
2005-09-19,6.96,6.96,6.8,6.8711,96814,5730
2005-09-20,6.88,6.96,6.8178,6.8978,69589,5730
2005-09-21,6.8622,6.96,6.8089,6.8889,142621,5730
2005-09-22,6.8356,7.4578,6.8,7.3867,110104,5730
2005-09-23,7.44,7.44,7.0311,7.0311,98204,5730
2005-09-26,7.0667,7.1111,7.0222,7.0578,124610,5730
2005-09-27,7.1111,7.1111,6.6311,6.7822,172144,5730
2005-09-28,6.7822,6.9067,6.6667,6.88,131324,5730
2005-09-29,6.8889,7.0133,6.8889,7.0133,105801,5730
2005-09-30,7.0044,7.0844,6.9067,7.0133,176140,5730
2005-10-03,6.9956,6.9956,6.8356,6.8444,188571,5730
2005-10-04,6.8533,7.0844,6.7111,6.8267,424981,5730
2005-10-05,6.7911,6.9067,6.7733,6.8533,188790,5730
2005-10-06,7.0667,7.2444,6.8533,6.9867,145475,5730
2005-10-07,7.0756,7.1022,6.9244,7.0044,97539,5730
2005-10-10,6.9511,7.0222,6.7111,6.7111,107639,5730
2005-10-11,6.72,7.0133,6.7111,6.8,91305,5730
2005-10-12,6.7644,6.7911,6.6489,6.6667,83186,5730
2005-10-13,6.6667,6.7733,6.6222,6.6844,86916,5730
2005-10-14,6.5867,6.9333,6.5867,6.8533,65396,5730
2005-10-17,6.7911,7.0133,6.7911,6.9778,40212,5730
2005-10-18,6.9422,6.9867,6.7289,6.8,99780,5730
2005-10-19,6.0978,6.7822,5.7778,6.6222,196477,5730
2005-10-20,6.5956,6.8622,6.3556,6.4,126262,5730
2005-10-21,6.3644,6.6933,6.3644,6.4622,40715,5730
2005-10-24,6.4267,6.56,6.2933,6.3111,80168,5730
2005-10-25,6.2756,6.8356,6.0978,6.1067,146494,5730
2005-10-26,6.08,6.2222,6.0267,6.0356,148876,5730
2005-10-27,6.0089,6.0089,5.7422,5.7956,79912,5730
2005-10-28,5.7956,5.8044,5.6,5.68,206695,5730
2005-10-31,5.68,5.8133,5.6444,5.6711,175635,5730
2005-11-01,5.6267,5.7689,5.5289,5.7333,99191,5730
