Date,Open,High,Low,Close,Volume,stock_id
2005-05-03,1.5548,1.5548,1.4913,1.5265,1044178,7019
2005-05-04,1.5407,1.5973,1.5407,1.5903,805626,7019
2005-05-05,1.6043,1.6396,1.6043,1.6396,1504507,7019
2005-05-06,1.6396,1.6396,1.6114,1.6185,1142025,7019
2005-05-09,1.5903,1.6185,1.5761,1.5832,269685,7019
2005-05-10,1.6255,1.6396,1.6043,1.6043,474681,7019
2005-05-11,1.6185,1.6185,1.5973,1.6043,199132,7019
2005-05-12,1.6325,1.661,1.6043,1.6538,925508,7019
2005-05-13,1.6538,1.6891,1.6538,1.682,285456,7019
2005-05-16,1.6396,1.6396,1.5761,1.6114,278783,7019
2005-05-17,1.5903,1.6114,1.5832,1.6114,110987,7019
2005-05-18,1.6043,1.6396,1.6043,1.6396,132822,7019
2005-05-19,1.6538,1.661,1.6396,1.6538,122308,7019
2005-05-20,1.6538,1.6538,1.6255,1.6396,62062,7019
2005-05-23,1.6043,1.6467,1.6043,1.6325,45283,7019
2005-05-24,1.6255,1.6679,1.6114,1.6538,222583,7019
2005-05-25,1.675,1.6962,1.661,1.675,508646,7019
2005-05-26,1.7034,1.7527,1.7034,1.7387,632167,7019
2005-05-27,1.7527,1.7952,1.7527,1.7882,738101,7019
2005-05-31,1.8022,1.8022,1.7458,1.7527,1673720,7019
2005-06-01,1.7527,1.7669,1.7387,1.7527,368544,7019
2005-06-02,1.7952,1.8305,1.774,1.8165,661482,7019
2005-06-03,1.8165,1.8305,1.7952,1.8235,199940,7019
2005-06-06,1.8093,1.8235,1.8022,1.8235,142930,7019
2005-06-07,1.8589,1.9366,1.8589,1.8799,528255,7019
2005-06-08,1.8729,1.9295,1.8658,1.8658,480139,7019
2005-06-09,1.8305,1.8799,1.8022,1.8799,2580023,7019
2005-06-10,1.8941,1.8941,1.8375,1.8799,156272,7019
2005-06-13,1.8799,1.8799,1.774,1.7811,128775,7019
2005-06-14,1.7882,1.8235,1.7811,1.8022,88751,7019
2005-06-15,1.8235,1.8375,1.8093,1.8093,453051,7019
2005-06-16,1.8165,1.8375,1.8093,1.8305,335592,7019
2005-06-17,1.8305,1.8517,1.8093,1.8305,1174170,7019
2005-06-20,1.8235,1.8305,1.7882,1.8305,358840,7019
2005-06-21,1.8235,1.8941,1.8235,1.8941,560803,7019
2005-06-22,1.9012,1.9224,1.8658,1.8729,665120,7019
2005-06-23,1.9929,2.0284,1.9788,1.9788,2302450,7019
2005-06-24,2.0284,2.0425,2.0001,2.0072,657237,7019
2005-06-27,1.9224,1.9224,1.887,1.887,609726,7019
2005-06-28,1.8729,1.9295,1.8729,1.9295,165775,7019
2005-06-29,1.8799,1.9153,1.8799,1.887,37805,7019
2005-06-30,1.8305,1.8729,1.8235,1.8305,305673,7019
2005-07-01,1.8093,1.8589,1.8093,1.8375,419086,7019
2005-07-05,1.8235,1.8446,1.8165,1.8235,87942,7019
2005-07-06,1.8375,1.8658,1.8235,1.8658,94814,7019
2005-07-07,1.8235,1.8235,1.774,1.7882,142930,7019
2005-07-08,1.8022,1.8165,1.774,1.8093,402107,7019
2005-07-11,1.8305,1.9012,1.8305,1.887,246236,7019
2005-07-12,1.9012,1.9788,1.9012,1.9648,472454,7019
2005-07-13,1.9648,1.9648,1.9295,1.9506,329123,7019
2005-07-14,1.9577,1.9788,1.9506,1.9506,4276989,7019
2005-07-15,1.9577,1.9577,1.9366,1.9506,244010,7019
2005-07-18,1.9648,1.9648,1.9366,1.9506,874360,7019
2005-07-19,1.9577,2.0001,1.9577,1.9859,668556,7019
2005-07-20,1.9366,1.9719,1.9012,1.9577,258567,7019
2005-07-21,1.9506,1.9577,1.9082,1.9366,86122,7019
2005-07-22,1.9366,1.9366,1.887,1.9224,135045,7019
2005-07-25,1.8941,1.9012,1.8517,1.8729,273326,7019
2005-07-26,1.8517,1.8729,1.8235,1.8729,374815,7019
2005-07-27,1.8517,1.9012,1.8375,1.9012,660268,7019
2005-07-28,1.8517,1.8941,1.8235,1.887,630552,7019
2005-07-29,1.9082,1.9366,1.887,1.9012,321442,7019
2005-08-01,1.9224,1.9295,1.9153,1.9153,184170,7019
2005-08-02,1.9224,1.9506,1.9224,1.9295,384719,7019
2005-08-03,1.9366,1.9788,1.9295,1.9506,725971,7019
2005-08-04,1.9366,1.9366,1.8658,1.8729,2153051,7019
2005-08-05,1.8729,1.8799,1.8235,1.8375,600227,7019
2005-08-08,1.8235,1.8517,1.8022,1.8093,207823,7019
2005-08-09,1.8093,1.8305,1.7882,1.8305,338625,7019
2005-08-10,1.8305,1.8589,1.8305,1.8517,899023,7019
2005-08-11,1.8517,1.8799,1.8375,1.8517,74801,7019
2005-08-12,1.8305,1.8446,1.8305,1.8375,46294,7019
2005-08-15,1.8235,1.8305,1.8165,1.8235,440111,7019
2005-08-16,1.7811,1.7952,1.7387,1.7598,681696,7019
2005-08-17,1.7598,1.8022,1.7598,1.7811,393412,7019
2005-08-18,1.7811,1.7811,1.7316,1.7527,141514,7019
2005-08-19,1.7527,1.7669,1.7458,1.7527,279594,7019
2005-08-22,1.7527,1.7882,1.7527,1.7598,44477,7019
2005-08-23,1.7527,1.7669,1.7458,1.7598,614581,7019
2005-08-24,1.7527,1.7527,1.7244,1.7316,439907,7019
2005-08-25,1.7387,1.7527,1.7103,1.7244,155667,7019
2005-08-26,1.774,1.8022,1.7527,1.8022,580615,7019
2005-08-29,1.6962,1.7527,1.675,1.7387,185990,7019
2005-08-30,1.6891,1.6891,1.6325,1.6538,676643,7019
2005-08-31,1.661,1.6679,1.6325,1.6538,313962,7019
2005-09-01,1.6679,1.6891,1.6538,1.675,155264,7019
2005-09-02,1.6255,1.6396,1.5903,1.6396,517135,7019
2005-09-06,1.7527,1.774,1.7387,1.7527,827456,7019
2005-09-07,1.7952,1.8093,1.774,1.7811,400901,7019
2005-09-08,1.7811,1.7952,1.774,1.7811,98157,7019
2005-09-09,1.7811,1.8022,1.7598,1.7952,2784452,7019
2005-09-12,1.8165,1.8446,1.8165,1.8446,102935,7019
2005-09-13,1.8305,1.8517,1.8305,1.8446,117459,7019
2005-09-14,1.8517,1.8658,1.8375,1.8446,156978,7019
2005-09-15,1.8446,1.8517,1.8093,1.8165,305687,7019
2005-09-16,1.8305,1.8305,1.8165,1.8165,66907,7019
2005-09-19,1.8165,1.8235,1.7669,1.774,732692,7019
2005-09-20,1.8305,1.8729,1.8305,1.8446,297231,7019
2005-09-21,1.8305,1.8305,1.7598,1.7669,122420,7019
2005-09-22,1.7527,1.7527,1.7174,1.7316,76100,7019
2005-09-23,1.7103,1.7174,1.6891,1.7103,162127,7019
2005-09-26,1.7034,1.7034,1.6891,1.6962,153486,7019
2005-09-27,1.6679,1.6962,1.6679,1.6891,36213,7019
2005-09-28,1.6891,1.7174,1.6891,1.6891,143561,7019
2005-09-29,1.7387,1.7952,1.7387,1.7952,352375,7019
2005-09-30,1.8446,1.8589,1.8305,1.8446,365977,7019
2005-10-03,1.8589,1.8799,1.8517,1.8729,47608,7019
2005-10-04,1.8729,1.8799,1.8235,1.8235,1780996,7019
2005-10-05,1.8093,1.8093,1.7387,1.774,1009337,7019
2005-10-06,1.774,1.7811,1.7316,1.7387,1446818,7019
2005-10-07,1.7598,1.7669,1.7458,1.7458,219661,7019
2005-10-10,1.7458,1.774,1.7387,1.7598,418732,7019
2005-10-11,1.7669,1.7882,1.7527,1.7811,42647,7019
2005-10-12,1.7598,1.7598,1.7387,1.7387,105877,7019
2005-10-13,1.7387,1.7458,1.7316,1.7387,117274,7019
2005-10-14,1.7387,1.7387,1.7103,1.7316,41909,7019
2005-10-17,1.7034,1.7103,1.6891,1.6962,44301,7019
2005-10-18,1.6962,1.7034,1.6891,1.6962,277196,7019
2005-10-19,1.682,1.682,1.6255,1.6325,1033415,7019
2005-10-20,1.6325,1.6396,1.6114,1.6255,152017,7019
2005-10-21,1.6185,1.6325,1.5903,1.6185,348883,7019
2005-10-24,1.6255,1.661,1.6185,1.661,291348,7019
2005-10-25,1.6467,1.6891,1.6467,1.6679,149259,7019
2005-10-26,1.6325,1.6325,1.5903,1.6043,154405,7019
2005-10-27,1.5973,1.5973,1.5479,1.5479,95952,7019
2005-10-28,1.6043,1.6325,1.6043,1.6185,145948,7019
2005-10-31,1.6396,1.682,1.6396,1.6679,705121,7019
2005-11-01,1.6679,1.6679,1.6467,1.6538,73342,7019
2005-11-02,1.6538,1.7034,1.6538,1.7034,847393,7019
2005-11-03,1.675,1.7103,1.6679,1.7034,773864,7019
2005-11-04,1.7316,1.7458,1.7034,1.7103,500532,7019
2005-11-07,1.7174,1.7458,1.7174,1.7174,265797,7019
2005-11-08,1.7174,1.7527,1.7103,1.7174,238409,7019
2005-11-09,1.7316,1.7811,1.7316,1.7811,548139,7019
2005-11-10,1.7598,1.7811,1.7387,1.774,193558,7019
2005-11-11,1.7882,1.8165,1.7811,1.8093,306240,7019
2005-11-14,1.8093,1.8093,1.7882,1.7882,125729,7019
2005-11-15,1.7882,1.7882,1.7458,1.7669,220580,7019
2005-11-16,1.7458,1.7598,1.7103,1.7103,2234105,7019
2005-11-17,1.7316,1.7527,1.7103,1.7387,1038010,7019
2005-11-18,1.7952,1.8305,1.7882,1.8093,174255,7019
2005-11-21,1.7952,1.8235,1.7882,1.8093,92459,7019
2005-11-22,1.7598,1.7952,1.7598,1.7811,425169,7019
2005-11-23,1.7952,1.8517,1.7952,1.8375,181977,7019
2005-11-25,1.9012,1.9719,1.9012,1.9437,343736,7019
2005-11-28,2.0213,2.0213,1.9577,1.9648,1518507,7019
2005-11-29,1.9648,1.9719,1.9577,1.9577,427924,7019
2005-11-30,1.9295,1.9577,1.9224,1.9577,80878,7019
2005-12-01,1.9719,2.0213,1.9719,2.0144,503657,7019
2005-12-02,2.0567,2.0992,2.0567,2.0921,238776,7019
2005-12-05,2.2051,2.2051,2.1556,2.1556,1869779,7019
2005-12-06,2.1556,2.1556,2.1061,2.1203,1705263,7019
2005-12-07,2.1061,2.1132,2.0707,2.0992,161390,7019
2005-12-08,2.0779,2.0921,2.0425,2.085,241719,7019
2005-12-09,2.0921,2.1344,2.0921,2.1274,982128,7019
2005-12-12,2.0921,2.1203,2.085,2.1061,705302,7019
2005-12-13,2.0637,2.1203,2.0425,2.085,1850663,7019
2005-12-14,2.085,2.1132,2.0707,2.1061,1035253,7019
2005-12-15,2.1274,2.1484,2.1274,2.1416,185469,7019
2005-12-16,2.1484,2.198,2.1416,2.1839,332522,7019
2005-12-19,2.1839,2.2122,2.1839,2.198,694273,7019
2005-12-20,2.1839,2.2122,2.1768,2.198,478471,7019
2005-12-21,2.2829,2.3039,2.2829,2.2971,215985,7019
2005-12-22,2.2829,2.3039,2.2475,2.2829,179955,7019
2005-12-23,2.3182,2.4101,2.3182,2.3959,222967,7019
2005-12-27,2.4454,2.4737,2.4241,2.4454,306972,7019
2005-12-28,2.4454,2.4454,2.4171,2.4312,274989,7019
2005-12-29,2.495,2.5018,2.4241,2.4384,1332853,7019
2005-12-30,2.4454,2.4594,2.4241,2.4454,442629,7019
2006-01-03,2.5091,2.5372,2.495,2.516,1608207,7019
2006-01-04,2.5585,2.5656,2.5444,2.5656,1840921,7019
2006-01-05,2.5868,2.608,2.5726,2.5726,2558541,7019
2006-01-06,2.5585,2.5656,2.5302,2.5585,1163741,7019
2006-01-09,2.5656,2.608,2.5656,2.608,1438913,7019
2006-01-10,2.5372,2.5444,2.5018,2.516,1663354,7019
2006-01-11,2.4241,2.4737,2.3959,2.4384,760816,7019
2006-01-12,2.3959,2.3959,2.3182,2.3463,1252156,7019
2006-01-13,2.3252,2.3393,2.2971,2.3252,1275684,7019
2006-01-17,2.3959,2.4454,2.3959,2.4312,628835,7019
2006-01-18,2.3252,2.3606,2.2687,2.3322,2471043,7019
2006-01-19,2.3817,2.4241,2.3747,2.3959,695561,7019
2006-01-20,2.4384,2.4384,2.3322,2.3536,1023122,7019
2006-01-23,2.3252,2.3252,2.2758,2.2971,1729895,7019
2006-01-24,2.3677,2.4101,2.3393,2.3959,273702,7019
2006-01-25,2.4171,2.4241,2.3817,2.3817,26102,7019
2006-01-26,2.3606,2.4594,2.3606,2.4454,615968,7019
2006-01-27,2.4241,2.5514,2.4241,2.4666,825702,7019
2006-01-30,2.4666,2.4737,2.4241,2.4594,760630,7019
2006-01-31,2.4737,2.4878,2.4454,2.4666,628835,7019
2006-02-01,2.4594,2.495,2.4526,2.4737,131611,7019
2006-02-02,2.4737,2.495,2.4384,2.4384,439139,7019
2006-02-03,2.3111,2.3252,2.2758,2.2829,237859,7019
2006-02-06,2.3039,2.3536,2.3039,2.3463,197051,7019
2006-02-07,2.3463,2.3747,2.3252,2.3393,297782,7019
2006-02-08,2.3111,2.3677,2.2616,2.3606,599974,7019
2006-02-09,2.4594,2.6505,2.4594,2.6008,5842054,7019
2006-02-10,2.495,2.5018,2.4241,2.4241,1625856,7019
2006-02-13,2.4101,2.4454,2.403,2.4171,369837,7019
2006-02-14,2.4241,2.4808,2.4241,2.4737,538398,7019
2006-02-15,2.4171,2.4241,2.3536,2.4101,1065767,7019
2006-02-16,2.4454,2.5231,2.4454,2.516,998306,7019
2006-02-17,2.495,2.516,2.4384,2.4594,595748,7019
2006-02-21,2.4241,2.4384,2.3536,2.3747,251093,7019
2006-02-22,2.3182,2.3677,2.3039,2.3252,603100,7019
2006-02-23,2.2971,2.3111,2.2546,2.2758,715779,7019
2006-02-24,2.2829,2.2971,2.2404,2.2546,727546,7019
2006-02-27,2.2404,2.2687,2.2404,2.2546,231239,7019
2006-02-28,2.2546,2.2546,2.2122,2.2334,186758,7019
2006-03-01,2.2829,2.3889,2.2758,2.3889,2186129,7019
2006-03-02,2.3889,2.403,2.3606,2.3747,390241,7019
2006-03-03,2.3252,2.3393,2.2758,2.3111,457702,7019
2006-03-06,2.3182,2.3393,2.2899,2.3039,221866,7019
2006-03-07,2.2758,2.2758,2.1627,2.1768,1992570,7019
2006-03-08,2.1627,2.2122,2.1627,2.2051,177751,7019
2006-03-09,2.2122,2.2475,2.2122,2.2122,203851,7019
2006-03-10,2.2122,2.2334,2.2122,2.2192,343185,7019
2006-03-13,2.2829,2.3536,2.2829,2.3536,806770,7019
2006-03-14,2.3393,2.3606,2.3252,2.3536,920552,7019
2006-03-15,2.3677,2.3889,2.3536,2.3747,98525,7019
2006-03-16,2.4454,2.4737,2.4241,2.4241,1069444,7019
2006-03-17,2.3959,2.4241,2.3889,2.4171,598689,7019
2006-03-20,2.3959,2.403,2.3817,2.3959,572954,7019
2006-03-21,2.3747,2.4241,2.3747,2.3889,656592,7019
2006-03-22,2.3536,2.3536,2.3252,2.3463,254034,7019
2006-03-23,2.3039,2.3182,2.2899,2.3182,266902,7019
2006-03-24,2.3182,2.3606,2.3111,2.3393,376271,7019
2006-03-27,2.3393,2.3536,2.3252,2.3393,327561,7019
2006-03-28,2.3322,2.3747,2.3252,2.3463,103487,7019
2006-03-29,2.4101,2.5018,2.403,2.495,1209511,7019
2006-03-30,2.516,2.5656,2.4737,2.4737,433991,7019
2006-03-31,2.5372,2.5726,2.516,2.5372,216354,7019
2006-04-03,2.608,2.6786,2.5938,2.6149,680488,7019
2006-04-04,2.5868,2.6008,2.5726,2.5868,406050,7019
2006-04-05,2.5868,2.6716,2.5726,2.6646,558066,7019
2006-04-06,2.6646,2.6786,2.6505,2.6646,542625,7019
2006-04-07,2.6646,2.6856,2.6505,2.6573,247784,7019
2006-04-10,2.6786,2.6997,2.6646,2.6786,270392,7019
2006-04-11,2.6927,2.7069,2.6573,2.6573,463953,7019
2006-04-12,2.6363,2.6646,2.6363,2.6646,560455,7019
2006-04-13,2.6363,2.6786,2.6363,2.6786,151832,7019
2006-04-17,2.6716,2.6927,2.6363,2.6573,145582,7019
2006-04-18,2.6716,2.7704,2.6716,2.7704,1635231,7019
2006-04-19,2.7846,2.8412,2.7776,2.8271,1019813,7019
2006-04-20,2.8412,2.8483,2.806,2.8341,254034,7019
2006-04-21,2.7917,2.8201,2.7776,2.7988,253483,7019
2006-04-24,2.8201,2.8483,2.7988,2.8201,419836,7019
2006-04-25,2.806,2.806,2.7776,2.7776,216718,7019
2006-04-26,2.9401,3.0038,2.9118,2.9683,2619935,7019
2006-04-27,3.0814,3.2227,3.0744,3.2227,1587256,7019
2006-04-28,3.2582,3.2652,3.1734,3.1734,625527,7019
2006-05-01,3.2369,3.2582,3.1663,3.1945,970000,7019
2006-05-02,3.2157,3.2652,3.1804,3.2652,491155,7019
2006-05-03,3.2652,3.2935,3.2298,3.2935,836365,7019
2006-05-04,3.3147,3.3501,3.3005,3.3289,1040032,7019
2006-05-05,3.2652,3.2935,3.2227,3.2582,879560,7019
2006-05-08,3.2652,3.3076,3.2369,3.2582,1338367,7019
2006-05-09,3.1663,3.1663,3.0603,3.0744,1399576,7019
2006-05-10,3.0461,3.0673,2.9896,3.0038,579203,7019
2006-05-11,3.1238,3.131,3.0603,3.0744,1002350,7019
2006-05-12,3.0673,3.0744,3.0461,3.0603,545751,7019
2006-05-15,2.9756,2.9826,2.8906,2.9401,491342,7019
2006-05-16,2.8906,2.8906,2.8553,2.8765,334546,7019
2006-05-17,2.8694,2.919,2.8271,2.8483,1187453,7019
2006-05-18,2.8623,2.9118,2.8483,2.8553,347965,7019
2006-05-19,2.8836,2.9048,2.8128,2.8906,759344,7019
2006-05-22,2.8765,2.8765,2.7846,2.8483,1079001,7019
2006-05-23,2.8483,2.8483,2.7988,2.7988,413034,7019
2006-05-24,2.8128,2.8128,2.6786,2.7493,1014483,7019
2006-05-25,2.7988,2.8483,2.7563,2.8128,643725,7019
2006-05-26,2.8553,2.8553,2.7917,2.8201,230872,7019
2006-05-30,2.7776,2.806,2.7493,2.7493,172786,7019
2006-05-31,2.7704,2.7776,2.7493,2.7563,219476,7019
2006-06-01,2.7704,2.8906,2.7704,2.8836,1097017,7019
2006-06-02,2.9401,2.9614,2.919,2.9472,249806,7019
2006-06-05,2.8765,2.8765,2.7493,2.7493,913568,7019
2006-06-06,2.6997,2.7493,2.6786,2.7069,585089,7019
2006-06-07,2.7069,2.714,2.6505,2.6573,997020,7019
2006-06-08,2.5585,2.5585,2.4454,2.4808,877539,7019
2006-06-09,2.5302,2.5585,2.4737,2.5091,285098,7019
2006-06-12,2.4454,2.4526,2.3747,2.3959,527368,7019
2006-06-13,2.3817,2.3817,2.3463,2.3536,360464,7019
2006-06-14,2.3747,2.4594,2.3747,2.3889,254217,7019
2006-06-15,2.3889,2.5018,2.3889,2.495,1172748,7019
2006-06-16,2.5302,2.5656,2.5231,2.5372,195762,7019
2006-06-19,2.516,2.5868,2.5018,2.5302,151467,7019
2006-06-20,2.4594,2.4594,2.3606,2.3747,485273,7019
2006-06-21,2.4241,2.516,2.4241,2.4808,289877,7019
2006-06-22,2.4808,2.5372,2.4666,2.5231,240248,7019
2006-06-23,2.516,2.5372,2.5018,2.516,87863,7019
2006-06-26,2.5444,2.5796,2.5444,2.5656,97423,7019
2006-06-27,2.608,2.6505,2.5372,2.5372,633431,7019
2006-06-28,2.5868,2.5868,2.5231,2.5585,411011,7019
2006-06-29,2.6363,2.7351,2.6149,2.7281,363956,7019
2006-06-30,2.7211,2.7211,2.6786,2.7069,194293,7019
2006-07-03,2.6573,2.6997,2.6433,2.6927,98709,7019
2006-07-05,2.608,2.608,2.5372,2.5868,382337,7019
2006-07-06,2.5796,2.6573,2.5514,2.5585,260651,7019
2006-07-07,2.5585,2.5938,2.5372,2.5372,574242,7019
2006-07-10,2.5868,2.6149,2.5585,2.5656,94480,7019
2006-07-11,2.5514,2.5868,2.5231,2.5585,466710,7019
2006-07-12,2.5231,2.5302,2.4666,2.5231,608616,7019
2006-07-13,2.4808,2.4808,2.3747,2.3747,1548653,7019
2006-07-14,2.3747,2.3889,2.3182,2.3393,1908382,7019
2006-07-17,2.2546,2.2546,2.2051,2.2122,304766,7019
2006-07-18,2.2334,2.2546,2.2334,2.2404,445755,7019
2006-07-19,2.2404,2.3393,2.2404,2.3252,489134,7019
2006-07-20,2.3747,2.4241,2.3536,2.3536,297415,7019
2006-07-21,2.3677,2.3677,2.2546,2.2546,411011,7019
2006-07-24,2.2899,2.3252,2.2616,2.3182,786184,7019
2006-07-25,2.3039,2.3322,2.2829,2.3111,339509,7019
2006-07-26,2.3039,2.3252,2.2687,2.2971,579941,7019
2006-07-27,2.3536,2.4312,2.3536,2.3817,386566,7019
2006-07-28,2.4101,2.4241,2.3747,2.4101,108819,7019
2006-07-31,2.3677,2.4594,2.3677,2.4526,209734,7019
2006-08-01,2.4101,2.4454,2.3463,2.3959,370022,7019
2006-08-02,2.3747,2.4171,2.3606,2.3889,558803,7019
2006-08-03,2.4101,2.4594,2.3747,2.4526,159921,7019
2006-08-04,2.3677,2.4241,2.3536,2.3536,334727,7019
2006-08-07,2.3252,2.3393,2.3111,2.3252,31801,7019
2006-08-08,2.3463,2.3959,2.3322,2.3536,319656,7019
2006-08-09,2.3959,2.5018,2.3959,2.4454,653099,7019
2006-08-10,2.4878,2.5018,2.4737,2.495,608249,7019
2006-08-11,2.4737,2.4737,2.4312,2.4454,79957,7019
2006-08-14,2.516,2.5938,2.495,2.5302,700890,7019
2006-08-15,2.5868,2.608,2.5726,2.5726,949227,7019
2006-08-16,2.6573,2.6573,2.6221,2.6505,409910,7019
2006-08-17,2.7493,2.7988,2.7281,2.7704,775705,7019
2006-08-18,2.7281,2.7281,2.6646,2.6997,1130470,7019
2006-08-21,2.608,2.608,2.5444,2.5656,289877,7019
2006-08-22,2.6927,2.7069,2.6363,2.6573,1721993,7019
2006-08-23,2.6927,2.6927,2.5938,2.5938,614315,7019
2006-08-24,2.6292,2.6646,2.6221,2.6433,305871,7019
2006-08-25,2.6505,2.6505,2.5938,2.6363,232160,7019
2006-08-28,2.6363,2.6573,2.6221,2.6573,422408,7019
2006-08-29,2.6927,2.714,2.6646,2.7069,1052348,7019
2006-08-30,2.7069,2.7493,2.7069,2.7423,514500,7019
2006-08-31,2.7493,2.7635,2.7351,2.7635,274622,7019
2006-09-01,2.7988,2.7988,2.7423,2.7846,478471,7019
2006-09-05,2.7988,2.8483,2.7493,2.8341,386382,7019
2006-09-06,2.8412,2.8412,2.7423,2.7493,446122,7019
2006-09-07,2.7493,2.7493,2.6927,2.714,575343,7019
2006-09-08,2.714,2.7423,2.6997,2.7211,221130,7019
2006-09-11,2.7211,2.7281,2.6573,2.6786,337854,7019
2006-09-12,2.6856,2.7281,2.6646,2.7069,1392226,7019
2006-09-13,2.714,2.7704,2.714,2.7563,321496,7019
2006-09-14,2.6573,2.7211,2.6363,2.6786,511560,7019
2006-09-15,2.6786,2.7635,2.6786,2.7211,290797,7019
2006-09-18,2.7563,2.8412,2.7563,2.8412,786368,7019
2006-09-19,2.8836,2.8836,2.7211,2.7281,965036,7019
2006-09-20,2.7493,2.7988,2.7423,2.7493,610086,7019
2006-09-21,2.7493,2.7776,2.7069,2.7281,391715,7019
2006-09-22,2.7069,2.7211,2.6646,2.7069,694273,7019
2006-09-25,2.7493,2.8271,2.7211,2.7635,569279,7019
2006-09-26,2.7635,2.7635,2.7069,2.7211,389507,7019
2006-09-27,2.7281,2.7493,2.6927,2.714,325355,7019
2006-09-28,2.6573,2.6856,2.5938,2.6363,855114,7019
2006-09-29,2.5868,2.608,2.5231,2.5372,672583,7019
2006-10-02,2.5372,2.5726,2.5018,2.5444,557514,7019
2006-10-03,2.5585,2.5656,2.516,2.5444,527002,7019
2006-10-04,2.5018,2.5018,2.4526,2.4737,876804,7019
2006-10-05,2.5091,2.5585,2.4737,2.5514,659901,7019
2006-10-06,2.5444,2.5444,2.4808,2.5018,726257,7019
2006-10-09,2.5018,2.5372,2.495,2.516,495385,7019
2006-10-10,2.5514,2.5514,2.4526,2.4737,2128594,7019
2006-10-11,2.5372,2.5444,2.4666,2.5018,653834,7019
2006-10-12,2.4737,2.4878,2.4454,2.4878,503290,7019
2006-10-13,2.5018,2.5231,2.4454,2.5091,449983,7019
2006-10-16,2.5372,2.6149,2.5372,2.608,518914,7019
2006-10-17,2.5656,2.5656,2.495,2.5302,720743,7019
2006-10-18,2.5444,2.5444,2.4526,2.4737,415242,7019
2006-10-19,2.4737,2.495,2.4241,2.4666,508068,7019
2006-10-20,2.4666,2.495,2.4666,2.4808,103856,7019
2006-10-23,2.495,2.5018,2.4526,2.495,715964,7019
2006-10-24,2.5018,2.5018,2.4594,2.4666,243742,7019
2006-10-25,2.4878,2.5091,2.4737,2.4878,399801,7019
2006-10-26,2.4666,2.516,2.4594,2.5091,278849,7019
2006-10-27,2.5091,2.5091,2.4666,2.4666,166535,7019
2006-10-30,2.4666,2.516,2.4384,2.4878,359545,7019
