Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,8.7669,8.8201,8.7669,8.8119,19289,3278
2005-02-28,8.9013,8.9013,8.3803,8.6861,126370,3278
2005-03-01,8.7669,8.9656,8.5962,8.8568,171972,3278
2005-03-02,8.8036,8.9283,8.3895,8.9013,143113,3278
2005-03-03,8.9824,8.9824,8.7397,8.8201,38119,3278
2005-03-04,8.8119,8.974,8.7397,8.8036,74980,3278
2005-03-07,8.8478,8.8478,8.5063,8.6051,186686,3278
2005-03-08,8.7577,8.7577,8.5872,8.6051,21796,3278
2005-03-09,8.5512,8.6952,8.4434,8.4522,51032,3278
2005-03-10,8.5962,8.659,8.1286,8.4344,105299,3278
2005-03-11,8.6414,8.6414,8.2723,8.3624,104174,3278
2005-03-14,8.3265,8.5692,8.2365,8.3443,152273,3278
2005-03-15,8.3265,8.3624,8.2004,8.3624,126308,3278
2005-03-16,8.4074,8.4074,8.0478,8.2186,148692,3278
2005-03-17,8.1107,8.1915,7.9127,7.9937,157916,3278
2005-03-18,8.0206,8.0656,7.8948,8.0295,59164,3278
2005-03-21,8.0836,8.0836,7.8679,8.0028,63238,3278
2005-03-22,8.0028,8.0478,7.8948,7.9127,28306,3278
2005-03-23,7.9396,7.9487,7.6429,7.688,70474,3278
2005-03-24,7.688,8.0926,7.688,8.0206,68278,3278
2005-03-28,8.0926,8.0926,7.7059,7.8051,52031,3278
2005-03-29,7.7239,7.9937,7.7239,7.8318,59131,3278
2005-03-30,7.697,7.9847,7.697,7.8679,43592,3278
2005-03-31,7.9937,8.3803,7.9937,8.2275,108730,3278
2005-04-01,8.1466,8.2365,8.0028,8.0028,49691,3278
2005-04-04,8.0926,8.2275,8.0028,8.1734,50314,3278
2005-04-05,8.0478,8.2365,8.0478,8.1376,59948,3278
2005-04-06,8.1016,8.2814,8.0926,8.2275,79046,3278
2005-04-07,8.2186,8.2186,8.0478,8.1376,32396,3278
2005-04-08,8.1376,8.1645,7.9847,8.0656,46529,3278
2005-04-11,8.0206,8.0926,7.8948,7.9038,21093,3278
2005-04-12,7.9127,7.9127,7.778,7.8587,16626,3278
2005-04-13,7.8769,7.9038,7.7508,7.76,54301,3278
2005-04-14,7.8051,7.8407,7.778,7.778,29194,3278
2005-04-15,7.733,7.8587,7.508,7.6429,130730,3278
2005-04-18,7.4722,7.6429,7.2383,7.616,196134,3278
2005-04-19,7.6521,7.661,7.5621,7.6429,111936,3278
2005-04-20,7.6429,7.688,7.3912,7.6429,159342,3278
2005-04-21,7.661,7.778,7.4722,7.733,207270,3278
2005-04-22,7.6429,7.796,7.58,7.6521,187230,3278
2005-04-25,7.598,8.0028,7.4632,7.8587,117070,3278
2005-04-26,7.8587,7.8948,7.508,7.598,76704,3278
2005-04-27,7.598,7.7508,7.5621,7.661,69623,3278
2005-04-28,7.688,7.688,7.5621,7.625,90305,3278
2005-04-29,7.6429,7.7239,7.3374,7.4363,107032,3278
2005-05-02,7.4722,7.5891,7.4182,7.4182,77364,3278
2005-05-03,7.571,7.9217,7.3733,7.5531,182045,3278
2005-05-04,7.5531,7.598,7.4182,7.4272,65948,3278
2005-05-05,7.4272,7.4902,7.3643,7.4182,68786,3278
2005-05-06,7.4182,7.4902,7.3643,7.3912,85589,3278
2005-05-09,7.544,7.571,7.4182,7.4542,189945,3278
2005-05-10,7.2743,7.4452,7.0316,7.0676,162143,3278
2005-05-11,7.0946,7.2023,7.0137,7.1305,77405,3278
2005-05-12,7.1665,7.1755,6.4831,6.4831,176722,3278
2005-05-13,6.4921,6.7798,6.3841,6.4292,134959,3278
2005-05-16,6.4292,6.6089,6.3393,6.5461,217571,3278
2005-05-17,6.564,6.7438,6.4651,6.7259,64391,3278
2005-05-18,6.7259,6.9327,6.6988,6.8517,95101,3278
2005-05-19,6.7438,6.9236,6.6808,6.7888,57299,3278
2005-05-20,6.7888,6.9595,6.708,6.7259,32128,3278
2005-05-23,6.7438,6.7438,6.2582,6.3393,286916,3278
2005-05-24,6.1954,6.6988,6.1954,6.519,293082,3278
2005-05-25,6.564,6.9236,6.3483,6.519,89019,3278
2005-05-26,6.6269,6.7438,6.4382,6.564,51251,3278
2005-05-27,6.645,6.654,6.5998,6.6269,33508,3278
2005-05-31,6.5729,6.6089,6.519,6.564,18795,3278
2005-06-01,6.6359,6.7438,6.528,6.663,81061,3278
2005-06-02,6.663,6.7168,6.4382,6.645,65943,3278
2005-06-03,6.7259,6.762,6.4741,6.654,44540,3278
2005-06-06,6.6089,6.6988,6.564,6.645,57484,3278
