Date,Open,High,Low,Close,Volume,stock_id
2017-08-10,25.05,25.17,25.03,25.07,144104,989
2017-08-11,25.08,25.1,24.95,25.06,66747,989
2017-08-14,25.1889,25.212,25.1,25.15,7440,989
2017-08-15,25.15,25.15,25.074,25.08,6907,989
2017-08-16,25.14,25.59,25.14,25.54,66168,989
2017-08-17,25.79,25.79,25.2801,25.676,24600,989
2017-08-18,25.6698,25.7,25.43,25.47,12452,989
2017-08-21,25.609,25.69,25.505,25.58,11750,989
2017-08-22,25.529,25.6899,25.529,25.67,10776,989
2017-08-23,25.6999,25.7,25.501,25.511,4800,989
2017-08-24,25.672,25.672,25.567,25.5874,5628,989
2017-08-25,25.65,25.7,25.57,25.69,14381,989
2017-08-28,25.54,25.75,25.54,25.59,5575,989
2017-08-29,25.55,25.6,25.5201,25.5564,9182,989
2017-08-30,25.64,25.64,25.55,25.5501,15402,989
2017-08-31,25.63,25.63,25.5905,25.596,7118,989
2017-09-01,25.58,25.66,25.56,25.66,14774,989
2017-09-05,25.67,25.8,25.66,25.8,39115,989
2017-09-06,25.78,25.9,25.75,25.9,16628,989
2017-09-07,25.82,26.01,25.82,26.001,32915,989
2017-09-08,25.9,25.9753,25.89,25.97,12899,989
2017-09-11,26.0,26.0,25.7401,25.93,2100,989
2017-09-12,25.8,25.934,25.78,25.9,8075,989
2017-09-13,25.9,25.9,25.801,25.9,3696,989
2017-09-14,26.0,26.0,25.5,25.5,7154,989
2017-09-15,25.522,25.67,25.5,25.67,1500,989
2017-09-18,25.7,25.7,25.5702,25.59,19185,989
2017-09-19,25.6698,25.6698,25.47,25.54,12285,989
2017-09-20,25.54,25.64,25.42,25.45,25974,989
2017-09-21,25.46,25.6,25.46,25.6,1000,989
2017-09-22,25.55,25.6,25.55,25.6,500,989
2017-09-25,25.721,25.721,25.721,25.721,100,989
2017-09-26,25.6538,25.6538,25.65,25.65,600,989
2017-09-27,25.65,25.65,25.45,25.46,4088,989
2017-09-28,25.46,25.5,25.3985,25.4499,10174,989
2017-09-29,25.49,25.56,25.4,25.56,2600,989
2017-10-02,25.56,25.68,25.56,25.6,4155,989
2017-10-03,25.5401,25.68,25.5,25.5,14415,989
2017-10-04,25.73,25.73,25.73,25.73,540,989
2017-10-05,25.65,25.65,25.51,25.6,6260,989
2017-10-06,25.7099,25.7099,25.5,25.5,600,989
2017-10-10,25.5293,25.5293,25.5293,25.5293,600,989
2017-10-11,25.55,25.6,25.55,25.6,485,989
2017-10-12,25.536,25.55,25.5,25.55,2110,989
2017-10-13,25.55,25.55,25.43,25.4401,8845,989
2017-10-16,25.45,25.6,25.45,25.5,6150,989
2017-10-17,25.6,25.65,25.46,25.47,1200,989
2017-10-18,25.47,25.68,25.44,25.45,10400,989
2017-10-19,25.48,25.6096,25.48,25.6096,2010,989
2017-10-23,25.57,25.57,25.57,25.57,768,989
2017-10-25,25.5501,25.65,25.5501,25.6,3359,989
2017-10-26,25.6,25.6,25.45,25.45,1400,989
2017-10-27,25.55,25.55,25.55,25.55,200,989
2017-10-31,26.5,26.5,25.75,25.801,1440,989
2017-11-02,25.75,25.8015,25.73,25.781,670,989
2017-11-03,25.5665,25.625,25.49,25.625,1900,989
2017-11-06,25.45,25.655,25.45,25.55,1988,989
2017-11-07,25.491,25.646,25.461,25.646,2200,989
2017-11-08,25.6,25.643,25.44,25.643,5160,989
2017-11-09,25.63,25.63,25.3,25.3,24004,989
2017-11-10,25.3206,25.49,25.3,25.4433,9953,989
