Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,7.7512,7.9427,7.5822,7.8911,225865,3198
2005-02-28,7.7073,7.8469,7.5822,7.6337,185852,3198
2005-03-01,7.5822,7.825,7.5529,7.7735,293327,3198
2005-03-02,7.8399,7.9868,7.7512,7.9279,360168,3198
2005-03-03,7.7883,8.0016,7.7883,7.9427,187443,3198
2005-03-04,7.9353,8.1044,7.9353,8.0604,99388,3198
2005-03-07,8.0676,8.1339,7.6485,7.7145,324159,3198
2005-03-08,7.7,7.7293,7.575,7.5897,182986,3198
2005-03-09,7.5383,7.7073,7.4647,7.6045,121425,3198
2005-03-10,7.5383,7.7073,7.5309,7.5603,729666,3198
2005-03-11,7.5233,7.6412,7.4792,7.5014,94714,3198
2005-03-14,7.4571,7.6928,7.4497,7.6853,113183,3198
2005-03-15,7.6928,7.7512,7.4647,7.4647,116209,3198
2005-03-16,7.4571,7.6783,7.4279,7.5822,112578,3198
2005-03-17,7.4792,7.5309,7.3767,7.3767,156488,3198
2005-03-18,7.4792,7.6191,7.2953,7.5309,451349,3198
2005-03-21,7.4497,7.5087,7.3468,7.4941,139622,3198
2005-03-22,7.4206,7.5969,7.3617,7.575,116530,3198
2005-03-23,7.4941,7.575,7.3767,7.4571,114809,3198
2005-03-24,7.5529,7.5822,7.435,7.5309,143857,3198
2005-03-28,7.5309,7.575,7.3398,7.5455,150385,3198
2005-03-29,7.5675,7.6632,7.5603,7.5822,121932,3198
2005-03-30,7.6412,7.7955,7.5675,7.7809,86779,3198
2005-03-31,7.7,7.7735,7.5161,7.5675,187599,3198
2005-04-01,7.6853,7.6928,7.3545,7.4057,114950,3198
2005-04-04,7.3689,7.4647,7.3103,7.3689,168958,3198
2005-04-05,7.2882,7.3767,7.2217,7.3103,165611,3198
2005-04-06,7.4132,7.4279,7.2145,7.2366,194028,3198
2005-04-07,7.3029,7.5161,7.2295,7.5161,167299,3198
2005-04-08,7.4206,7.4867,7.3398,7.472,160696,3198
2005-04-11,7.3398,7.6045,7.3398,7.472,131664,3198
2005-04-12,7.5087,7.7809,7.3175,7.7735,214052,3198
2005-04-13,7.6928,7.6928,7.4279,7.5161,111344,3198
2005-04-14,7.5529,7.6853,7.4792,7.5087,175325,3198
2005-04-15,7.5603,7.5603,7.2145,7.2439,109258,3198
2005-04-18,7.3029,7.3323,7.1559,7.1923,132215,3198
2005-04-19,7.1559,7.3398,7.1338,7.3398,94323,3198
2005-04-20,7.2808,7.3175,7.0014,7.0014,105636,3198
2005-04-21,7.119,7.4571,7.0748,7.4571,117006,3198
2005-04-22,7.3767,7.4206,7.1777,7.2662,145595,3198
2005-04-25,7.2295,7.3029,7.1705,7.2953,133659,3198
2005-04-26,7.2217,7.2882,6.9941,7.0235,104878,3198
2005-04-27,7.0235,7.1485,6.9058,7.1115,104917,3198
2005-04-28,7.1042,7.2588,6.9499,6.9792,105235,3198
2005-04-29,7.0529,7.1338,6.8541,7.119,166450,3198
2005-05-02,7.0821,7.5161,7.0672,7.5161,163309,3198
2005-05-03,7.5161,7.6853,7.4497,7.5822,364726,3198
2005-05-04,7.5383,7.7809,7.5383,7.7809,188695,3198
2005-05-05,7.6783,7.8469,7.6337,7.825,276994,3198
2005-05-06,7.7512,7.8616,7.575,7.7735,186897,3198
2005-05-09,7.7222,7.8837,7.5675,7.8837,227431,3198
2005-05-10,7.7512,7.8545,7.7145,7.8104,116556,3198
2005-05-11,7.8104,7.9279,7.7,7.9279,87985,3198
2005-05-12,7.8985,8.0308,7.8985,8.0235,219966,3198
2005-05-13,7.9133,8.0235,7.7955,7.95,61267,3198
2005-05-16,7.8837,8.0308,7.8616,8.0308,85199,3198
2005-05-17,7.9353,8.0162,7.7809,7.9575,95846,3198
2005-05-18,7.9279,8.1999,7.9279,8.1999,184805,3198
2005-05-19,8.1413,8.3031,8.1413,8.2368,64382,3198
2005-05-20,8.2664,8.2956,7.9353,8.1264,55303,3198
2005-05-23,7.8324,8.1779,7.7293,8.1044,539411,3198
2005-05-24,7.8764,8.1413,7.8616,8.1264,193749,3198
2005-05-25,8.0016,8.0384,7.9133,7.9795,151284,3198
