Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,5.4736,5.4935,5.0778,5.0976,92205867,208
2005-02-28,5.147,5.543,5.1372,5.5133,82718754,208
2005-03-01,5.8398,5.929,5.8003,5.8301,81385159,208
2005-03-02,5.7805,6.0874,5.6619,5.8597,88672103,208
2005-03-03,5.9685,5.9885,5.6914,5.6914,53808549,208
2005-03-04,5.7114,5.7509,5.5925,5.6024,41000391,208
2005-03-07,5.6814,5.8597,5.6519,5.8301,40227530,208
2005-03-08,5.8202,5.8301,5.7211,5.7409,27938561,208
2005-03-09,5.6914,5.7211,5.543,5.543,37484224,208
2005-03-10,5.5826,5.6024,5.3648,5.3945,43763634,208
2005-03-11,5.4539,5.5925,5.2658,5.3054,48342155,208
2005-03-14,5.3549,5.3945,5.1768,5.2756,45798506,208
2005-03-15,5.2856,5.3252,5.2559,5.2756,29494273,208
2005-03-16,5.2856,5.2856,5.147,5.1768,33359066,208
2005-03-17,5.2262,5.3846,5.2065,5.3252,33277448,208
2005-03-18,5.3747,5.3846,5.1668,5.2361,29040221,208
2005-03-21,5.3054,5.3747,5.2361,5.3351,28800380,208
2005-03-22,5.3351,5.4439,5.1966,5.2262,31515488,208
2005-03-23,5.2756,5.4044,5.1966,5.3648,36278171,208
2005-03-24,5.3846,5.4143,5.2658,5.2756,27569894,208
2005-03-28,5.2956,5.3054,5.2065,5.2262,29399427,208
2005-03-29,5.2065,5.3351,5.1768,5.3252,35191585,208
2005-03-30,5.3648,5.6419,5.3351,5.6123,53617594,208
2005-03-31,5.5826,5.5826,5.4836,5.5628,27962976,208
2005-04-01,5.6123,5.6914,5.4736,5.5034,36723582,208
2005-04-04,5.4638,5.4638,5.3054,5.3945,28957969,208
2005-04-05,5.4439,5.5528,5.3648,5.5331,28678525,208
2005-04-06,5.4242,5.4935,5.2956,5.3351,36362536,208
2005-04-07,5.3351,5.4439,5.3252,5.4143,19522122,208
2005-04-08,5.4439,5.4836,5.3451,5.3549,22076095,208
2005-04-11,5.4044,5.4242,5.3153,5.3747,19275204,208
2005-04-12,5.3451,5.3747,5.2856,5.3549,18139240,208
2005-04-13,5.2262,5.3549,5.2164,5.2361,28906688,208
2005-04-14,5.2361,5.4439,5.1966,5.2461,28112972,208
2005-04-15,5.2065,5.2559,5.058,5.0976,28006274,208
2005-04-18,5.1668,5.2856,5.0085,5.0283,57105461,208
2005-04-19,5.0976,5.2065,5.0481,5.1668,35124153,208
2005-04-20,5.2065,5.2164,5.0381,5.0481,22116201,208
2005-04-21,5.1173,5.1372,4.939,5.0877,38932231,208
2005-04-22,5.0481,5.1866,5.0185,5.0481,35773261,208
2005-04-25,5.0976,5.1273,5.0481,5.0877,23882463,208
2005-04-26,4.9985,5.0381,4.7511,4.8205,69270902,208
2005-04-27,4.6027,4.8303,4.3156,4.6224,93556273,208
2005-04-28,4.8205,4.86,4.6324,4.6819,58015773,208
2005-04-29,4.8501,4.8501,4.5929,4.7116,44432010,208
2005-05-02,4.7709,4.9985,4.7411,4.939,54349636,208
2005-05-03,4.8995,5.058,4.86,5.0085,42773353,208
2005-05-04,5.0481,5.1966,5.0481,5.1768,48502544,208
2005-05-05,5.2461,5.4143,5.1966,5.2658,76272398,208
2005-05-06,5.3549,5.3747,5.2262,5.3252,46344420,208
2005-05-09,5.3252,5.3648,5.2461,5.3054,33238647,208
2005-05-10,5.2361,5.2658,5.1074,5.1273,36521189,208
2005-05-11,5.1668,5.2164,5.0185,5.1173,26011666,208
2005-05-12,5.0877,5.1966,5.0283,5.1966,34244957,208
2005-05-13,5.1966,5.3054,5.1966,5.2956,26957078,208
2005-05-16,5.3451,5.4439,5.3351,5.4242,31638759,208
2005-05-17,5.4044,5.4242,5.3153,5.4242,17096189,208
2005-05-18,5.4044,5.4836,5.3451,5.3549,28387650,208
2005-05-19,5.3451,5.3945,5.2856,5.3351,29808519,208
2005-05-20,5.2956,5.5925,5.2756,5.5925,44191441,208
2005-05-23,5.6519,5.7409,5.5925,5.6123,41342210,208
2005-05-24,5.5726,5.6619,5.543,5.6123,28198685,208
2005-05-25,5.6024,5.6123,5.5528,5.5826,13727889,208
2005-05-26,5.632,5.7608,5.632,5.7309,27417527,208
2005-05-27,5.8202,5.929,5.7707,5.9092,32417112,208
2005-05-31,6.0081,6.038,5.8398,5.9488,68361886,208
2005-06-01,5.9488,5.9488,5.8498,5.8796,20437199,208
2005-06-02,5.8103,6.018,5.6222,5.939,40747655,208
2005-06-03,5.929,6.028,5.9092,5.939,25048522,208
2005-06-06,5.929,5.939,5.7904,5.8301,20841608,208
2005-06-07,5.8003,5.929,5.7509,5.7805,30467647,208
2005-06-08,5.8103,5.8398,5.7509,5.7707,20924764,208
2005-06-09,5.7409,5.8103,5.543,5.7014,22559099,208
2005-06-10,5.6914,5.7409,5.5528,5.5925,21476871,208
2005-06-13,5.7014,6.0081,5.7014,5.929,49947587,208
2005-06-14,5.929,5.9488,5.8202,5.8398,41660253,208
2005-06-15,5.8301,5.8796,5.7309,5.8498,27140024,208
2005-06-16,5.939,6.0479,5.7509,5.929,98630712,208
2005-06-17,5.9885,6.018,5.9092,5.9587,46037376,208
2005-06-20,5.929,5.9587,5.8796,5.9488,28964127,208
2005-06-21,5.9685,5.9885,5.8696,5.8993,31784658,208
2005-06-22,5.939,5.939,5.8003,5.8597,30813235,208
2005-06-23,5.8696,5.9092,5.7904,5.8202,29629579,208
2005-06-24,5.8103,6.038,5.8103,5.8993,46320715,208
2005-06-27,5.9587,5.9587,5.8993,5.929,20641231,208
2005-06-28,5.9885,6.503,5.9685,6.3646,98876859,208
2005-06-29,6.4932,6.7209,6.4536,6.513,103507727,208
2005-06-30,6.6021,6.6218,6.3348,6.414,58910709,208
2005-07-01,6.414,6.5426,6.1864,6.4833,31135743,208
2005-07-05,6.5328,6.5823,6.4239,6.5426,33682183,208
2005-07-06,6.5526,6.6218,6.503,6.5625,28767903,208
2005-07-07,6.3348,6.5823,6.3348,6.5725,32926306,208
2005-07-08,6.6615,6.9387,6.6416,6.9088,63966731,208
2005-07-11,7.0871,7.4138,6.8793,7.0376,91765536,208
2005-07-12,6.9188,6.9387,6.7803,6.9088,63370060,208
2005-07-13,6.9088,6.9287,6.8,6.8396,39415054,208
2005-07-14,6.8693,6.9387,6.5921,6.6615,47863607,208
2005-07-15,6.7209,6.7505,6.4437,6.7308,49742000,208
2005-07-18,6.8298,6.8892,6.7605,6.7704,29202841,208
2005-07-19,6.8892,6.8892,6.711,6.7803,23736829,208
2005-07-20,6.7407,6.7505,6.6318,6.6813,30889939,208
2005-07-21,6.7505,6.8298,6.6713,6.7605,25979030,208
2005-07-22,6.7803,6.8693,6.7605,6.8594,22571833,208
2005-07-25,6.9287,6.9387,6.8693,6.9287,30946266,208
2005-07-26,6.9188,6.9387,6.8892,6.9287,17119156,208
2005-07-27,6.9287,6.9287,6.8693,6.8991,15943399,208
2005-07-28,6.9188,6.9287,6.7209,6.81,32752585,208
2005-07-29,6.7901,6.8199,6.7308,6.7505,18615787,208
2005-08-01,6.8495,6.9088,6.7803,6.8793,27237692,208
2005-08-02,6.8396,6.8793,6.6813,6.6813,51327577,208
2005-08-03,6.7605,6.8892,6.6911,6.8793,54366668,208
2005-08-04,6.8298,6.8396,6.6615,6.7407,27111907,208
2005-08-05,6.7605,6.7901,6.6813,6.6911,20935632,208
2005-08-08,6.6911,6.7407,6.503,6.5328,30614894,208
2005-08-09,6.5526,6.711,6.5426,6.6318,18810814,208
2005-08-10,6.701,6.701,6.4735,6.5426,28622500,208
2005-08-11,6.5725,6.5823,6.4932,6.5328,17230334,208
2005-08-12,6.513,6.6713,6.4239,6.6615,25273682,208
2005-08-15,6.6516,6.6911,6.5921,6.6218,15070517,208
2005-08-16,6.6021,6.6218,6.4536,6.4932,24259857,208
2005-08-17,6.503,6.5526,6.4536,6.4932,16199454,208
2005-08-18,6.3941,6.4338,6.3348,6.414,22541780,208
2005-08-19,6.3941,6.4833,6.3546,6.3744,18999229,208
2005-08-22,6.3646,6.4833,6.3646,6.4635,18902371,208
2005-08-23,6.4536,6.5426,6.4338,6.4536,16509055,208
2005-08-24,6.4437,6.5625,6.4338,6.4437,19589832,208
2005-08-25,6.6218,6.6416,6.4833,6.513,20862067,208
2005-08-26,6.6218,6.6813,6.5526,6.6318,36003787,208
2005-08-29,6.612,6.7505,6.5625,6.7209,24138056,208
2005-08-30,6.6911,6.7803,6.5823,6.7605,30772128,208
2005-08-31,6.7704,6.81,6.7209,6.81,30131619,208
2005-09-01,6.8991,6.9188,6.8396,6.8495,24274317,208
2005-09-02,6.8693,6.8693,6.7605,6.8,13797535,208
2005-09-06,6.8298,6.8495,6.7803,6.8495,19928474,208
2005-09-07,6.8298,6.9188,6.8,6.9188,24057739,208
2005-09-08,6.9387,7.1861,6.9088,7.1266,71308441,208
