Date,Open,High,Low,Close,Volume,stock_id
2012-05-30,43.387,43.566,43.387,43.476,2593,5096
2012-05-31,43.327,43.327,43.327,43.327,346,5096
2012-06-01,42.963,42.963,42.784,42.8,3493,5096
2012-06-04,42.74,42.74,42.679,42.679,1024,5096
2012-06-05,42.723,42.74,42.687,42.705,1363,5096
2012-06-06,43.005,43.299,42.953,43.299,4041,5096
2012-06-07,43.599,43.68,43.522,43.532,6662,5096
2012-06-08,43.964,43.974,43.041,43.608,1362,5096
2012-06-11,43.734,43.743,43.644,43.644,1870,5096
2012-06-12,43.698,43.921,43.608,43.921,4005,5096
2012-06-13,43.921,43.921,43.574,43.779,22250,5096
2012-06-14,43.558,43.857,43.558,43.857,450,5096
2012-06-15,44.229,44.229,44.229,44.229,9554,5096
2012-06-18,44.186,44.186,44.186,44.186,123,5096
2012-06-19,44.186,44.55,44.186,44.186,2316,5096
2012-06-20,44.452,44.452,44.338,44.338,1019,5096
2012-06-21,44.764,44.764,44.406,44.497,3257,5096
2012-06-22,44.78,44.78,44.237,44.531,897,5096
2012-06-25,44.257,44.257,44.062,44.134,12981,5096
2012-06-26,44.134,44.229,44.134,44.134,2439,5096
2012-06-27,44.229,44.63,44.229,44.63,26532,5096
2012-06-28,44.365,44.682,44.365,44.497,39447,5096
2012-06-29,44.718,45.127,44.718,45.072,13617,5096
2012-07-02,44.904,45.036,44.773,45.029,7720,5096
2012-07-03,45.437,45.437,45.266,45.266,1850,5096
2012-07-05,45.817,45.826,45.207,45.257,17631,5096
2012-07-06,45.18,45.791,45.18,45.791,4912,5096
2012-07-09,46.129,46.129,45.099,45.127,23360,5096
2012-07-10,45.207,45.462,45.163,45.163,11757,5096
2012-07-11,45.597,45.597,45.163,45.331,6761,5096
2012-07-12,45.42,45.429,45.089,45.411,6037,5096
2012-07-13,46.03,46.03,45.284,45.667,2042,5096
2012-07-16,45.872,46.323,45.81,45.817,4960,5096
2012-07-17,46.264,46.369,45.906,45.906,5152,5096
2012-07-18,45.934,45.934,45.749,45.749,987,5096
2012-07-19,46.305,46.369,45.817,46.005,33572,5096
2012-07-20,47.203,47.203,45.775,45.775,4854,5096
2012-07-23,45.462,45.462,45.249,45.393,7491,5096
2012-07-24,45.393,45.393,45.089,45.089,4871,5096
2012-07-25,45.562,45.562,45.072,45.127,3696,5096
2012-07-26,45.127,45.498,45.127,45.498,3267,5096
2012-07-27,46.03,46.03,45.376,45.74,4485,5096
2012-07-30,46.183,46.183,45.826,45.836,4848,5096
2012-07-31,45.953,46.013,45.73,46.013,5001,5096
2012-08-01,46.077,46.077,45.766,45.906,1701,5096
2012-08-02,45.588,46.483,45.572,46.138,41174,5096
2012-08-03,45.685,46.2,45.685,46.146,4703,5096
2012-08-06,46.146,46.662,46.146,46.352,1944,5096
2012-08-07,46.626,46.626,46.343,46.343,2443,5096
2012-08-08,46.626,46.626,46.156,46.296,5255,5096
2012-08-09,46.527,46.643,46.156,46.537,48461,5096
2012-08-10,46.449,46.449,46.227,46.227,1468,5096
2012-08-13,46.414,46.422,46.296,46.296,7336,5096
2012-08-14,46.537,46.537,46.094,46.296,8420,5096
2012-08-15,46.296,46.296,46.296,46.296,570,5096
2012-08-16,46.575,46.575,46.235,46.273,836,5096
2012-08-20,46.094,46.449,45.963,46.449,7398,5096
2012-08-21,46.583,46.713,46.432,46.689,16423,5096
2012-08-22,46.696,46.787,46.689,46.787,9934,5096
2012-08-23,46.919,46.919,46.618,46.643,10850,5096
2012-08-24,46.857,46.857,46.662,46.671,1691,5096
2012-08-27,46.422,47.434,46.422,46.919,23866,5096
2012-08-28,46.901,46.962,46.847,46.927,9342,5096
2012-08-29,47.025,47.025,46.813,46.839,6022,5096
2012-08-30,46.99,47.123,46.919,46.953,19258,5096
2012-08-31,47.175,47.175,46.946,46.953,1353,5096
2012-09-04,46.796,46.804,46.566,46.787,6588,5096
2012-09-05,46.927,46.98,46.901,46.901,750,5096
2012-09-06,47.044,47.167,46.971,47.025,2559,5096
2012-09-07,47.185,47.283,47.185,47.283,1575,5096
2012-09-10,47.549,47.549,47.309,47.496,7310,5096
2012-09-11,47.753,47.753,47.417,47.62,38334,5096
2012-09-12,47.684,47.709,47.565,47.665,4146,5096
2012-09-13,47.753,47.753,47.555,47.603,4090,5096
2012-09-14,47.717,47.743,47.555,47.743,1716,5096
2012-09-17,47.469,47.734,47.469,47.549,1351,5096
2012-09-18,47.522,47.717,47.522,47.647,2471,5096
2012-09-19,49.235,49.235,47.522,47.637,4652,5096
2012-09-20,47.815,47.815,47.565,47.665,6389,5096
2012-09-21,47.824,47.824,47.352,47.352,9019,5096
2012-09-24,47.762,47.762,47.309,47.327,8686,5096
2012-09-25,47.461,47.487,47.275,47.426,12624,5096
2012-09-26,46.68,47.441,46.68,47.185,5938,5096
2012-09-27,47.185,47.478,47.185,47.478,2083,5096
2012-09-28,47.647,47.665,47.478,47.514,4822,5096
2012-10-01,47.487,47.637,47.417,47.637,13991,5096
2012-10-02,47.647,47.675,47.594,47.675,3267,5096
2012-10-03,48.082,48.082,47.603,47.725,5134,5096
2012-10-04,47.762,47.87,47.603,47.778,5697,5096
2012-10-05,47.258,47.753,47.258,47.496,43535,5096
2012-10-08,46.689,48.011,46.689,47.584,10667,5096
2012-10-09,47.158,47.574,47.158,47.371,2369,5096
2012-10-10,47.699,47.699,47.478,47.514,12395,5096
2012-10-11,47.426,47.833,47.426,47.806,18460,5096
2012-10-12,47.762,48.02,47.762,48.02,5485,5096
2012-10-15,48.357,48.357,47.921,48.116,4461,5096
2012-10-16,48.329,48.526,48.125,48.472,173160,5096
2012-10-17,48.065,49.047,48.065,48.675,1359599,5096
2012-10-18,48.481,48.779,48.376,48.665,162582,5096
2012-10-19,48.872,48.872,48.433,48.586,133972,5096
2012-10-22,48.586,48.631,48.433,48.586,101315,5096
2012-10-23,48.602,48.602,48.24,48.338,1215880,5096
2012-10-24,48.313,48.481,48.285,48.472,16944,5096
2012-10-25,48.798,48.798,48.489,48.577,283154,5096
2012-10-26,49.208,49.208,48.258,48.313,61946,5096
2012-10-31,48.313,48.417,48.02,48.073,35902,5096
2012-11-01,48.073,48.073,47.734,47.896,22274,5096
2012-11-02,47.896,47.947,47.734,47.947,12834,5096
2012-11-05,48.055,48.065,47.888,48.055,10909,5096
2012-11-06,48.038,48.187,47.992,48.152,16180,5096
2012-11-07,48.544,48.544,48.125,48.24,16197,5096
2012-11-08,48.134,48.443,48.001,48.001,52752,5096
2012-11-09,47.506,48.116,47.506,48.098,42089,5096
2012-11-12,48.197,48.197,47.972,48.09,34556,5096
2012-11-13,48.065,48.065,47.692,47.769,15972,5096
2012-11-14,48.107,48.107,47.842,47.939,15232,5096
2012-11-15,47.957,47.957,47.797,47.888,20770,5096
2012-11-16,47.992,47.992,47.555,47.788,11946,5096
2012-11-19,48.001,48.001,47.655,47.939,11493,5096
2012-11-20,48.029,48.029,47.912,47.992,24518,5096
2012-11-21,47.699,48.038,47.699,48.038,11052,5096
2012-11-23,47.992,48.215,47.929,48.011,36605,5096
2012-11-26,48.179,48.197,48.001,48.107,27368,5096
2012-11-27,48.303,48.384,48.134,48.376,19094,5096
2012-11-28,48.518,48.518,48.303,48.443,10767,5096
2012-11-29,48.749,48.749,48.055,48.594,85796,5096
2012-11-30,48.779,48.958,48.602,48.732,15477,5096
2012-12-03,48.825,48.825,48.313,48.594,20983,5096
2012-12-04,48.834,48.834,48.622,48.764,11117,5096
2012-12-05,48.976,49.189,48.732,48.825,84116,5096
2012-12-06,48.926,49.003,48.843,49.003,24425,5096
2012-12-07,48.958,49.003,48.843,48.862,20769,5096
2012-12-10,48.862,49.17,48.862,49.136,21084,5096
2012-12-11,49.096,49.154,49.003,49.086,23439,5096
2012-12-12,49.289,49.324,49.011,49.145,20448,5096
2012-12-13,49.199,49.403,49.011,49.011,27451,5096
2012-12-14,49.021,49.161,49.021,49.145,12246,5096
2012-12-17,49.331,49.331,48.926,49.03,32956,5096
2012-12-18,49.227,49.227,49.03,49.038,19222,5096
2012-12-19,48.935,49.447,48.935,49.17,35111,5096
2012-12-20,49.306,49.306,49.154,49.242,23553,5096
2012-12-21,49.331,49.331,49.227,49.27,21490,5096
2012-12-24,49.076,49.439,49.076,49.299,29441,5096
2012-12-26,49.021,49.316,49.021,49.299,140929,5096
2012-12-27,49.413,49.431,49.218,49.306,29078,5096
2012-12-28,49.465,49.465,49.316,49.359,14275,5096
2012-12-31,49.076,49.465,49.076,49.431,22808,5096
2013-01-02,49.555,49.795,49.555,49.795,26814,5096
2013-01-03,49.937,50.142,49.937,49.974,28940,5096
2013-01-04,49.999,50.184,49.974,49.974,30779,5096
2013-01-07,49.609,50.29,49.609,49.918,43322,5096
2013-01-08,50.104,50.104,49.609,49.76,31424,5096
2013-01-09,49.918,49.918,49.189,49.66,16600,5096
2013-01-10,49.331,49.769,49.331,49.751,44691,5096
2013-01-11,49.731,49.937,49.465,49.6,18089,5096
2013-01-14,49.862,49.862,49.439,49.546,12359,5096
2013-01-15,49.838,49.838,49.447,49.625,31008,5096
2013-01-16,49.609,49.66,49.58,49.634,11891,5096
2013-01-17,49.821,49.821,49.677,49.741,14445,5096
2013-01-18,49.537,50.023,49.537,49.731,17345,5096
2013-01-22,49.853,49.964,49.616,49.652,29142,5096
2013-01-23,49.769,49.811,49.687,49.795,24007,5096
2013-01-24,49.845,49.853,49.777,49.845,29568,5096
2013-01-25,49.58,49.927,49.58,49.871,61321,5096
2013-01-28,49.989,49.989,49.677,49.677,70831,5096
2013-01-29,50.161,50.161,49.668,49.777,21026,5096
2013-01-30,50.015,50.015,49.394,49.394,66227,5096
2013-01-31,49.58,49.58,49.122,49.341,53161,5096
2013-02-01,48.749,49.129,48.749,49.113,34902,5096
2013-02-04,49.113,49.113,48.891,48.985,33972,5096
2013-02-05,48.807,49.161,48.703,48.703,206312,5096
2013-02-06,49.366,49.366,48.756,48.95,21901,5096
2013-02-07,48.732,49.066,48.732,49.066,39122,5096
2013-02-08,48.816,49.299,48.816,49.189,16281,5096
2013-02-11,48.685,49.189,48.685,49.096,14302,5096
2013-02-12,49.066,49.066,48.798,48.807,24543,5096
2013-02-13,49.122,49.122,48.807,48.807,22794,5096
2013-02-14,49.066,49.066,48.622,48.95,20075,5096
2013-02-15,49.145,49.154,48.95,49.047,28912,5096
2013-02-19,49.199,49.199,49.011,49.104,40441,5096
2013-02-20,48.882,49.465,48.882,49.096,24029,5096
2013-02-21,49.154,49.154,48.834,48.9,26448,5096
2013-02-22,49.096,49.096,48.789,48.95,50511,5096
2013-02-25,48.74,49.235,48.74,49.003,28349,5096
2013-02-26,48.756,49.076,48.756,49.03,20825,5096
2013-02-27,48.976,49.189,48.958,49.096,19711,5096
2013-02-28,49.154,49.17,48.771,49.17,21165,5096
2013-03-01,49.021,49.021,48.789,48.976,37821,5096
2013-03-04,48.816,49.038,48.816,49.038,87912,5096
2013-03-05,49.03,49.189,48.994,49.096,16777,5096
2013-03-06,49.299,49.316,48.798,48.872,73889,5096
2013-03-07,49.113,49.113,48.553,48.648,12444,5096
2013-03-08,48.535,48.798,48.367,48.764,22431,5096
2013-03-11,48.756,48.756,48.518,48.723,35885,5096
2013-03-12,48.944,48.944,48.577,48.74,38234,5096
2013-03-13,49.113,49.113,48.594,48.594,17357,5096
2013-03-14,48.631,48.779,48.612,48.695,69414,5096
2013-03-15,48.586,48.685,48.577,48.622,17110,5096
2013-03-18,48.489,48.602,48.392,48.392,41121,5096
2013-03-19,48.294,48.526,48.249,48.249,29565,5096
2013-03-20,48.807,48.825,48.223,48.313,32416,5096
2013-03-21,48.648,48.648,48.268,48.384,19760,5096
2013-03-22,48.675,48.675,48.231,48.231,29044,5096
2013-03-25,48.223,48.498,48.082,48.268,13984,5096
2013-03-26,48.268,48.392,48.223,48.278,40135,5096
2013-03-27,48.535,48.535,48.065,48.065,37390,5096
2013-03-28,48.392,48.392,47.992,48.294,21736,5096
2013-04-01,48.215,48.215,47.753,48.116,25163,5096
2013-04-02,48.303,48.303,47.957,48.107,36149,5096
2013-04-03,48.09,48.179,48.073,48.179,42894,5096
2013-04-04,48.417,48.417,48.24,48.401,25062,5096
2013-04-05,48.498,48.834,48.425,48.771,15565,5096
2013-04-08,49.038,49.047,48.872,48.967,32506,5096
2013-04-09,48.862,49.145,48.862,49.113,20061,5096
2013-04-10,49.189,49.208,48.976,49.17,30497,5096
2013-04-11,48.917,49.227,48.891,49.208,25426,5096
2013-04-12,49.403,49.403,48.935,49.066,17526,5096
2013-04-15,49.021,49.021,48.798,48.834,52796,5096
2013-04-16,48.985,48.985,48.498,48.508,21154,5096
2013-04-17,48.348,48.384,48.206,48.249,38586,5096
