Date,Open,High,Low,Close,Volume,stock_id
2007-12-17,64.621,64.621,64.621,64.621,10501,2564
2007-12-18,64.621,64.621,64.262,64.262,42,2564
2007-12-19,64.621,64.621,64.55,64.55,10501,2564
2007-12-21,64.262,64.262,64.262,64.262,139,2564
2007-12-28,63.903,63.903,62.97,63.545,223,2564
2007-12-31,63.545,63.688,63.545,63.688,641,2564
2008-01-02,63.688,63.688,63.688,63.688,2089,2564
2008-01-03,63.903,63.903,63.688,63.688,186751,2564
2008-01-08,63.688,63.688,63.688,63.688,348,2564
2008-01-10,63.831,63.903,63.831,63.831,19080,2564
2008-01-14,63.903,64.046,63.831,63.903,710,2564
2008-01-15,64.262,64.262,64.262,64.262,14,2564
2008-01-16,64.334,64.621,64.334,64.621,42506,2564
2008-01-17,64.621,64.621,64.621,64.621,14,2564
2008-01-18,64.98,64.98,64.98,64.98,14,2564
2008-01-23,64.262,64.334,64.262,64.334,488,2564
2008-01-24,64.334,64.334,63.688,63.688,181,2564
2008-02-04,65.34,65.34,63.903,63.903,794,2564
2008-02-05,63.76,63.76,63.76,63.76,14,2564
2008-02-06,64.046,64.046,63.975,63.975,139,2564
2008-02-07,64.262,65.123,63.903,65.123,3162,2564
2008-02-08,63.903,64.766,63.903,64.766,42,2564
2008-02-11,64.55,64.621,64.55,64.621,418,2564
2008-02-14,65.34,65.34,64.621,64.621,292,2564
2008-02-15,64.621,64.621,64.55,64.621,13314,2564
2008-02-21,64.406,64.621,64.406,64.621,1184,2564
2008-02-29,64.478,64.478,64.406,64.406,933,2564
2008-03-03,64.406,64.406,64.406,64.406,1393,2564
2008-03-04,64.406,64.478,64.406,64.478,13969,2564
2008-03-05,64.478,64.478,64.406,64.406,33439,2564
2008-03-07,64.262,64.262,64.262,64.262,18217,2564
2008-03-10,63.545,63.545,63.545,63.545,96864,2564
2008-03-13,64.262,64.262,64.262,64.262,28,2564
2008-03-14,64.478,64.478,64.406,64.406,28133,2564
2008-03-19,64.621,64.621,64.621,64.621,7660,2564
2008-03-20,63.903,63.903,63.903,63.903,28,2564
2008-03-24,64.406,64.406,64.406,64.406,502,2564
2008-03-26,64.334,64.334,64.334,64.334,3482,2564
2008-03-27,63.903,63.903,63.545,63.545,432,2564
2008-03-31,63.545,64.621,63.545,64.621,306,2564
2008-04-03,64.55,64.55,64.55,64.55,14,2564
2008-04-07,64.55,64.55,64.55,64.55,28,2564
2008-04-08,64.406,64.406,64.406,64.406,696,2564
2008-04-09,63.903,65.267,63.616,65.267,56,2564
2008-04-15,64.55,64.693,64.262,64.55,15000,2564
2008-04-16,64.909,64.909,64.909,64.909,14,2564
2008-04-18,65.483,65.483,65.483,65.483,139,2564
2008-04-21,65.483,65.483,65.483,65.483,0,2564
2008-04-23,64.98,65.41,64.98,65.41,209,2564
2008-04-24,64.621,64.621,64.621,64.621,70,2564
2008-04-25,64.621,64.621,64.621,64.621,14,2564
2008-04-30,64.262,64.262,64.262,64.262,14,2564
2008-05-01,63.903,64.262,63.903,63.903,30041,2564
2008-05-02,63.903,63.903,63.903,63.903,50138,2564
2008-05-05,63.903,64.262,63.903,64.262,1574,2564
2008-05-06,64.262,64.621,63.903,63.903,599,2564
2008-05-08,63.903,63.903,63.903,63.903,14,2564
2008-05-09,63.903,63.903,63.903,63.903,46378,2564
2008-05-13,63.903,63.903,63.903,63.903,13927,2564
2008-05-14,64.621,64.621,64.621,64.621,13927,2564
2008-05-19,64.262,64.621,64.262,64.621,2785,2564
2008-05-20,64.98,64.98,64.98,64.98,14,2564
2008-05-21,64.262,64.262,64.262,64.262,306,2564
2008-05-22,65.34,65.483,65.34,65.483,70,2564
2008-05-23,65.123,65.41,64.621,64.766,279,2564
