Date,Open,High,Low,Close,Volume,stock_id
2016-06-16,22.802,22.802,22.67,22.71,2364,5213
2016-06-17,22.802,22.802,22.71,22.71,3008,5213
2016-06-20,22.71,22.849,22.71,22.849,1720,5213
2016-06-21,22.802,22.942,22.71,22.737,4727,5213
2016-06-22,23.259,23.259,22.821,22.942,4093,5213
2016-06-23,23.259,23.259,22.84,22.84,1934,5213
2016-06-24,23.259,23.259,20.681,22.942,2793,5213
2016-06-27,22.942,22.942,22.523,22.71,2364,5213
2016-06-28,23.212,23.232,22.871,22.871,613,5213
2016-06-29,22.802,22.802,22.802,22.802,430,5213
2016-07-01,22.716,22.716,22.653,22.653,1505,5213
2016-07-05,22.653,22.802,20.671,22.616,13457,5213
2016-07-06,22.43,22.616,22.411,22.616,4013,5213
2016-07-07,22.616,22.616,22.291,22.43,3497,5213
2016-07-08,22.477,22.477,22.477,22.477,107,5213
2016-07-11,22.366,22.366,22.114,22.225,3008,5213
2016-07-12,22.468,22.468,21.872,22.337,2257,5213
2016-07-13,22.346,22.346,21.407,21.407,2033,5213
2016-07-14,21.378,22.952,21.36,22.71,12195,5213
2016-07-15,22.523,22.567,22.328,22.328,978,5213
2016-07-18,22.244,22.337,21.779,22.337,2149,5213
2016-07-19,22.003,22.328,21.686,22.057,2578,5213
2016-07-20,21.965,21.965,21.695,21.695,3734,5213
2016-07-21,21.686,21.872,21.415,21.702,3658,5213
2016-07-22,21.919,21.919,21.518,21.909,1494,5213
2016-07-25,21.965,22.384,21.407,21.639,6849,5213
2016-07-26,21.509,21.606,21.415,21.434,3492,5213
2016-07-27,21.462,21.462,21.407,21.407,215,5213
2016-07-28,21.639,21.639,21.592,21.592,1760,5213
2016-07-29,21.639,21.639,21.425,21.59,2112,5213
2016-08-01,21.639,22.616,21.639,22.141,7044,5213
2016-08-02,21.751,22.282,21.592,22.282,8317,5213
2016-08-03,22.468,22.468,22.272,22.272,242,5213
2016-08-04,22.244,22.552,22.244,22.309,2831,5213
2016-08-08,22.569,22.569,22.291,22.43,839,5213
2016-08-09,22.239,22.239,22.239,22.239,537,5213
2016-08-10,22.542,22.542,22.198,22.244,3138,5213
2016-08-11,22.348,22.348,22.291,22.291,559,5213
2016-08-12,22.207,22.207,22.057,22.057,574,5213
2016-08-15,21.872,21.872,21.872,21.872,430,5213
2016-08-17,22.369,22.369,22.287,22.287,1396,5213
2016-08-18,22.309,22.542,22.262,22.43,1291,5213
2016-08-19,22.337,22.337,22.244,22.328,2042,5213
2016-08-22,22.365,22.365,22.319,22.319,2954,5213
2016-08-23,22.245,22.292,22.245,22.292,853,5213
2016-08-24,22.291,22.291,22.291,22.291,107,5213
2016-08-25,22.337,22.337,22.337,22.337,967,5213
2016-08-29,22.136,22.365,22.136,22.365,248,5213
2016-08-30,22.33,22.33,22.33,22.33,107,5213
2016-08-31,22.328,22.328,22.244,22.244,913,5213
2016-09-01,21.682,22.309,21.682,22.309,484,5213
2016-09-02,22.216,22.244,22.046,22.244,763,5213
2016-09-06,22.151,22.151,22.104,22.104,462,5213
2016-09-07,21.95,21.95,21.95,21.95,296,5213
2016-09-08,22.188,22.188,21.79,21.79,618,5213
2016-09-09,22.235,22.235,22.235,22.235,113,5213
2016-09-14,22.244,22.244,22.091,22.091,559,5213
2016-09-15,22.077,22.077,22.077,22.077,699,5213
2016-09-16,22.156,22.156,22.151,22.151,484,5213
