Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,3.7177,3.7177,3.6999,3.7177,112226,6883
2005-02-28,3.7057,3.7232,3.6942,3.6942,161422,6883
2005-03-01,3.7057,3.7352,3.6942,3.7057,252808,6883
2005-03-02,3.6999,3.7232,3.6999,3.7115,177643,6883
2005-03-03,3.7232,3.7352,3.6999,3.6999,285779,6883
2005-03-04,3.6999,3.7177,3.6999,3.7115,220180,6883
2005-03-07,3.7115,3.7232,3.7057,3.7177,118375,6883
2005-03-08,3.7057,3.7232,3.7057,3.7232,286114,6883
2005-03-09,3.7057,3.7232,3.6879,3.7115,246655,6883
2005-03-10,3.6649,3.6999,3.6471,3.6587,198654,6883
2005-03-11,3.6533,3.6824,3.6414,3.6649,158518,6883
2005-03-14,3.6649,3.6824,3.6471,3.6533,93440,6883
2005-03-15,3.6533,3.6649,3.5651,3.5886,336507,6883
2005-03-16,3.5769,3.6066,3.5536,3.5886,256388,6883
2005-03-17,3.5421,3.6181,3.5421,3.6066,194564,6883
2005-03-18,3.5947,3.6181,3.5827,3.6001,233328,6883
2005-03-21,3.5536,3.5947,3.5299,3.5536,268011,6883
2005-03-22,3.5421,3.6181,3.5421,3.5711,215056,6883
2005-03-23,3.5124,3.5473,3.4776,3.4834,423627,6883
2005-03-24,3.46,3.5124,3.4485,3.5007,350684,6883
2005-03-28,3.5007,3.5244,3.4715,3.4951,305247,6883
2005-03-29,3.4776,3.5299,3.4776,3.5244,183799,6883
2005-03-30,3.5124,3.5886,3.5007,3.5711,250930,6883
2005-03-31,3.5362,3.5711,3.5362,3.5536,165349,6883
2005-04-01,3.5594,3.5886,3.5299,3.5886,164503,6883
2005-04-04,3.5536,3.5947,3.5536,3.5594,156808,6883
2005-04-05,3.5594,3.5827,3.5594,3.5594,86430,6883
2005-04-06,3.5594,3.5711,3.5182,3.5244,298932,6883
2005-04-07,3.5244,3.5651,3.5124,3.5362,297898,6883
2005-04-08,3.5362,3.5536,3.5299,3.5362,182594,6883
2005-04-11,3.5299,3.5651,3.5299,3.5421,175088,6883
2005-04-12,3.5421,3.5769,3.5124,3.5473,161422,6883
2005-04-13,3.5421,3.5651,3.5244,3.5244,164665,6883
2005-04-14,3.5182,3.5421,3.4892,3.5066,219837,6883
2005-04-15,3.4951,3.5594,3.4892,3.5594,174229,6883
2005-04-18,3.5299,3.5362,3.5124,3.5182,192167,6883
2005-04-19,3.5124,3.5651,3.5124,3.5536,183293,6883
2005-04-20,3.5362,3.5594,3.5244,3.5362,170814,6883
2005-04-21,3.5536,3.5947,3.5362,3.5947,126571,6883
