Date,Open,High,Low,Close,Volume,stock_id
2005-05-18,4.8777,4.8847,4.8575,4.8777,71786,7091
2005-05-19,4.8847,4.8978,4.8642,4.8914,55069,7091
2005-05-20,4.8445,4.8712,4.8375,4.8445,105216,7091
2005-05-23,5.3535,5.3535,5.0923,5.186,3959538,7091
2005-05-24,5.1793,5.1793,5.1256,5.1595,1648887,7091
2005-05-25,5.1595,5.1595,5.1058,5.139,1356365,7091
2005-05-26,5.139,5.186,5.1326,5.186,1048910,7091
2005-05-27,5.1931,5.2602,5.1523,5.2533,692509,7091
2005-05-31,5.2602,5.2602,5.1991,5.2602,689524,7091
2005-06-01,5.2602,5.3136,5.2533,5.2934,729376,7091
2005-06-02,5.2934,5.2934,5.2602,5.2866,451029,7091
2005-06-03,5.2866,5.3066,5.2795,5.2795,251039,7091
2005-06-06,5.3066,5.3136,5.2795,5.2998,421923,7091
2005-06-07,5.2934,5.3199,5.2934,5.3136,427446,7091
2005-06-08,5.3136,5.3136,5.2998,5.2998,261775,7091
2005-06-09,5.3066,5.3066,5.2659,5.2734,262974,7091
2005-06-10,5.2934,5.2934,5.2659,5.2795,202827,7091
2005-06-13,5.2934,5.2934,5.1931,5.2195,293274,7091
2005-06-14,5.2126,5.2263,5.1595,5.1931,271336,7091
2005-06-15,5.1793,5.2126,5.1793,5.2064,147008,7091
2005-06-16,5.1595,5.2326,5.1595,5.2195,172530,7091
2005-06-17,5.2263,5.2602,5.2263,5.2533,168948,7091
2005-06-20,5.2326,5.2734,5.2326,5.2659,208502,7091
2005-06-21,5.2734,5.2734,5.2326,5.2734,148950,7091
2005-06-22,5.2866,5.2866,5.2263,5.2533,189696,7091
2005-06-23,5.2326,5.2795,5.2326,5.2533,194171,7091
2005-06-24,5.2533,5.2795,5.2533,5.2795,71786,7091
2005-06-27,5.2602,5.2934,5.2533,5.2795,242231,7091
2005-06-28,5.2866,5.2934,5.2064,5.2195,291475,7091
2005-06-29,5.1991,5.2326,5.1991,5.2126,181339,7091
2005-06-30,5.2064,5.246,5.1991,5.2326,230287,7091
2005-07-01,5.2064,5.2263,5.1931,5.2126,134921,7091
2005-07-05,5.2126,5.2126,5.186,5.186,118948,7091
2005-07-06,5.173,5.2326,5.173,5.2126,235221,7091
2005-07-07,5.2263,5.2399,5.2126,5.2195,145218,7091
2005-07-08,5.246,5.246,5.2126,5.246,148796,7091
2005-07-11,5.2533,5.2734,5.2263,5.2533,162971,7091
2005-07-12,5.2326,5.2734,5.2326,5.2533,118797,7091
2005-07-13,5.246,5.2734,5.2399,5.246,121490,7091
2005-07-14,5.2326,5.2399,5.2064,5.2195,172827,7091
2005-07-15,5.1991,5.2263,5.1931,5.2195,185213,7091
2005-07-18,5.2195,5.2195,5.1991,5.2064,191337,7091
2005-07-19,5.2126,5.2263,5.1991,5.2263,118208,7091
2005-07-20,5.1793,5.2195,5.1793,5.2195,59997,7091
2005-07-21,5.2064,5.2126,5.1793,5.2126,150144,7091
2005-07-22,5.2263,5.2263,5.1793,5.1931,101788,7091
2005-07-25,5.1931,5.1991,5.1793,5.1931,161190,7091
2005-07-26,5.1931,5.2126,5.1656,5.1656,361478,7091
2005-07-27,5.186,5.1991,5.173,5.1931,92087,7091
2005-07-28,5.1931,5.2195,5.186,5.2126,131190,7091
2005-07-29,5.2126,5.2195,5.173,5.2064,169541,7091
2005-08-01,5.2195,5.2263,5.1991,5.2064,100441,7091
2005-08-02,5.2195,5.2195,5.1931,5.1931,114772,7091
2005-08-03,5.1931,5.2126,5.1931,5.1931,79104,7091
2005-08-04,5.2064,5.2126,5.1931,5.1931,174170,7091
2005-08-05,5.173,5.1931,5.1595,5.1595,93730,7091
2005-08-08,5.1656,5.1991,5.1595,5.1656,118948,7091
2005-08-09,5.1656,5.1931,5.1595,5.186,127752,7091
2005-08-10,5.1595,5.1931,5.1595,5.186,81494,7091
2005-08-11,5.1595,5.186,5.1595,5.1793,68948,7091
2005-08-12,5.1656,5.1793,5.1457,5.173,64028,7091
2005-08-15,5.1656,5.1931,5.1656,5.1793,90445,7091
2005-08-16,5.1656,5.1991,5.1656,5.1931,90151,7091
2005-08-17,5.173,5.2064,5.1656,5.2064,133427,7091
2005-08-18,5.186,5.2263,5.186,5.2263,124921,7091
2005-08-19,5.2064,5.2326,5.1991,5.2326,90894,7091
2005-08-22,5.246,5.246,5.2126,5.2263,99103,7091
2005-08-23,5.2126,5.2399,5.2064,5.2263,155215,7091
2005-08-24,5.2195,5.2263,5.1991,5.2195,106863,7091
2005-08-25,5.2399,5.246,5.2064,5.246,138063,7091
2005-08-26,5.2263,5.2263,5.1931,5.2126,173575,7091
2005-08-29,5.1931,5.2195,5.1931,5.1931,120896,7091
2005-08-30,5.186,5.2126,5.1793,5.1931,111786,7091
2005-08-31,5.1793,5.2263,5.173,5.2064,140744,7091
2005-09-01,5.2064,5.2399,5.2064,5.2263,62837,7091
2005-09-02,5.2195,5.2326,5.2064,5.2195,99548,7091
2005-09-06,5.2195,5.2326,5.2126,5.2195,72235,7091
2005-09-07,5.2195,5.246,5.2064,5.2326,132528,7091
2005-09-08,5.2126,5.2399,5.2064,5.2126,114922,7091
2005-09-09,5.2126,5.2326,5.2064,5.2195,224469,7091
2005-09-12,5.2326,5.2326,5.2064,5.2263,67158,7091
2005-09-13,5.2126,5.2399,5.2126,5.2126,110142,7091
2005-09-14,5.2326,5.2399,5.2126,5.2126,145516,7091
2005-09-15,5.2126,5.2263,5.2126,5.2126,51639,7091
2005-09-16,5.2126,5.2195,5.2064,5.2064,143727,7091
2005-09-19,5.2263,5.2263,5.186,5.186,163427,7091
2005-09-20,5.1793,5.2064,5.1656,5.1793,268053,7091
2005-09-21,5.1523,5.186,5.0986,5.1192,206710,7091
2005-09-22,5.1058,5.1457,5.0456,5.0655,149540,7091
2005-09-23,5.0655,5.0858,4.9782,5.0456,161039,7091
2005-09-26,5.0517,5.0517,4.9782,4.9917,184317,7091
2005-09-27,4.9917,5.0052,4.9716,5.0052,208195,7091
2005-09-28,5.0052,5.0251,4.9716,4.9917,123430,7091
2005-09-29,4.9917,5.0186,4.9716,4.9986,47167,7091
2005-09-30,5.012,5.0318,4.9917,5.0251,91639,7091
2005-10-03,5.0517,5.0517,4.9986,4.9986,74174,7091
2005-10-04,4.9986,5.0186,4.9782,4.9986,177008,7091
2005-10-05,4.9782,5.0052,4.9782,5.0052,164915,7091
2005-10-06,4.9716,5.0052,4.9716,4.9917,67464,7091
2005-10-07,4.9917,5.0251,4.9716,5.0251,79546,7091
2005-10-10,4.9986,5.0186,4.9917,4.9917,49249,7091
2005-10-11,4.9716,5.0186,4.9648,4.9716,124921,7091
2005-10-12,4.9648,4.9716,4.9382,4.9516,200141,7091
2005-10-13,4.9183,4.9516,4.8311,4.8914,176562,7091
2005-10-14,4.8914,4.8914,4.8375,4.8642,134921,7091
2005-10-17,4.8642,4.8642,4.7908,4.8112,242678,7091
2005-10-18,4.7839,4.8445,4.7839,4.8172,159102,7091
2005-10-19,4.8511,4.8575,4.7908,4.8445,191934,7091
2005-10-20,4.8172,4.8511,4.8112,4.8375,85219,7091
2005-10-21,4.8311,4.8445,4.8172,4.8445,112384,7091
2005-10-24,4.8445,4.8777,4.8445,4.8575,143427,7091
2005-10-25,4.8511,4.8847,4.8445,4.8575,70893,7091
2005-10-26,4.8575,4.8642,4.8243,4.8243,60894,7091
2005-10-27,4.8243,4.8847,4.8243,4.8445,81639,7091
2005-10-28,4.8511,4.8575,4.8311,4.8511,129546,7091
2005-10-31,4.8311,4.8575,4.7908,4.7908,298940,7091
2005-11-01,4.7908,4.8042,4.7908,4.7974,106111,7091
2005-11-02,4.8042,4.8112,4.7571,4.7908,336701,7091
2005-11-03,4.7571,4.7839,4.7171,4.7171,312083,7091
2005-11-04,4.7237,4.7639,4.7171,4.7571,220729,7091
2005-11-07,4.7303,4.7639,4.7237,4.7374,209841,7091
2005-11-08,4.7303,4.7571,4.7303,4.7438,92382,7091
2005-11-09,4.7237,4.7438,4.7171,4.7171,340880,7091
2005-11-10,4.7171,4.7237,4.71,4.71,296554,7091
2005-11-11,4.7039,4.71,4.6901,4.6901,224469,7091
2005-11-14,4.6834,4.7039,4.6572,4.6572,316852,7091
2005-11-15,4.6572,4.6901,4.6572,4.6768,394313,7091
2005-11-16,4.6701,4.71,4.6629,4.6968,242678,7091
2005-11-17,4.6572,4.7303,4.6498,4.7237,247007,7091
2005-11-18,4.7374,4.7374,4.6834,4.7303,194316,7091
2005-11-21,4.7303,4.7303,4.7039,4.7237,157604,7091
2005-11-22,4.7171,4.7438,4.71,4.7438,241777,7091
2005-11-23,4.7502,4.7571,4.71,4.71,132234,7091
2005-11-25,4.7039,4.7438,4.7039,4.7171,33585,7091
2005-11-28,4.7303,4.7639,4.71,4.7374,171336,7091
2005-11-29,4.7374,4.7571,4.71,4.7438,139246,7091
2005-11-30,4.7502,4.7502,4.6834,4.71,236114,7091
2005-12-01,4.7237,4.7237,4.6968,4.6968,247298,7091
2005-12-02,4.6968,4.7171,4.6768,4.6901,201340,7091
2005-12-05,4.6768,4.7039,4.6768,4.6901,147311,7091
2005-12-06,4.6901,4.71,4.6834,4.6968,422667,7091
2005-12-07,4.6968,4.71,4.6768,4.6834,228193,7091
2005-12-08,4.6768,4.6968,4.6768,4.6901,101934,7091
2005-12-09,4.6768,4.6968,4.6701,4.6701,254169,7091
2005-12-12,4.6768,4.6901,4.6629,4.6768,168647,7091
2005-12-13,4.6629,4.71,4.6434,4.7039,391325,7091
2005-12-14,4.6968,4.7773,4.6901,4.7303,268944,7091
2005-12-15,4.7237,4.7704,4.71,4.7237,362823,7091
2005-12-16,4.7171,4.7502,4.71,4.7171,224018,7091
2005-12-19,4.71,4.7374,4.6968,4.7374,295659,7091
2005-12-20,4.6901,4.7237,4.6768,4.7039,307006,7091
2005-12-21,4.6901,4.7303,4.6834,4.71,226704,7091
2005-12-22,4.7039,4.7237,4.6834,4.6901,341474,7091
2005-12-23,4.6901,4.7303,4.6834,4.7237,410879,7091
2005-12-27,4.7374,4.7502,4.7171,4.7303,315655,7091
2005-12-28,4.7374,4.7704,4.7237,4.7374,361626,7091
2005-12-29,4.7303,4.7773,4.7303,4.7639,294163,7091
2005-12-30,4.7639,4.8042,4.7502,4.7773,453711,7091
2006-01-03,4.7839,4.7908,4.7571,4.7908,92983,7091
2006-01-04,4.8042,4.8243,4.7639,4.8172,131334,7091
2006-01-05,4.7908,4.8575,4.7839,4.8575,138950,7091
2006-01-06,4.8575,4.8712,4.8445,4.8575,145218,7091
2006-01-09,4.8511,4.8914,4.8445,4.8914,136713,7091
2006-01-10,4.8978,4.9044,4.8642,4.8712,113580,7091
2006-01-11,4.8712,4.8914,4.8511,4.8642,158493,7091
2006-01-12,4.8511,4.8914,4.8511,4.8642,172530,7091
2006-01-13,4.8112,4.9116,4.8112,4.8914,233875,7091
2006-01-17,4.8311,4.8847,4.8311,4.8575,157905,7091
2006-01-18,4.8511,4.8978,4.8511,4.8914,125067,7091
2006-01-19,4.9116,4.9183,4.8914,4.9116,134468,7091
2006-01-20,4.8642,4.9244,4.8642,4.9116,226704,7091
2006-01-23,4.8712,4.9244,4.8511,4.8575,333265,7091
2006-01-24,4.8511,4.8914,4.8511,4.8642,118049,7091
2006-01-25,4.8511,4.8978,4.8511,4.8712,154627,7091
2006-01-26,4.8777,4.8777,4.8375,4.8575,193728,7091
2006-01-27,4.8575,4.8712,4.8445,4.8575,114922,7091
2006-01-30,4.8511,4.8642,4.8172,4.8511,139097,7091
2006-01-31,4.8375,4.8777,4.8375,4.8575,117606,7091
2006-02-01,4.8712,4.8777,4.8511,4.8575,149398,7091
2006-02-02,4.8777,4.8847,4.8511,4.8511,123275,7091
2006-02-03,4.8445,4.9445,4.8311,4.9317,517137,7091
2006-02-06,4.9317,4.9582,4.9044,4.9445,180146,7091
2006-02-07,4.9183,4.9582,4.8978,4.9244,139695,7091
2006-02-08,4.9382,4.9445,4.9116,4.9183,66265,7091
2006-02-09,4.8914,4.9445,4.8914,4.9116,98050,7091
2006-02-10,4.9044,4.9317,4.9044,4.9116,51345,7091
2006-02-13,4.9183,4.9445,4.9116,4.9244,101040,7091
2006-02-14,4.9244,4.9648,4.9116,4.9244,164915,7091
2006-02-15,4.9317,4.9851,4.9317,4.9851,96109,7091
2006-02-16,4.9382,4.9782,4.9382,4.9782,83870,7091
2006-02-17,4.9782,4.9782,4.9516,4.9716,63578,7091
2006-02-21,4.9716,4.9851,4.9516,4.9648,152382,7091
2006-02-22,4.9044,4.9917,4.9044,4.9782,167603,7091
2006-02-23,4.9382,4.9782,4.9317,4.9582,100590,7091
2006-02-24,4.9986,4.9986,4.9716,4.9986,87317,7091
2006-02-27,5.0186,5.0186,4.9716,4.9782,65074,7091
2006-02-28,4.9986,5.0186,4.9917,5.0186,99701,7091
2006-03-01,5.0251,5.0251,4.9851,5.0052,76271,7091
2006-03-02,4.9648,4.9986,4.9445,4.9582,132528,7091
2006-03-03,4.9244,4.9716,4.9044,4.9044,78652,7091
2006-03-06,4.9044,4.9044,4.8712,4.8914,60747,7091
2006-03-07,4.8575,4.9917,4.8575,4.8914,117156,7091
2006-03-08,4.9244,4.9244,4.8847,4.8914,67012,7091
2006-03-09,4.8575,4.9317,4.8575,4.9183,40900,7091
2006-03-10,4.9244,4.9317,4.8847,4.8978,61940,7091
2006-03-13,4.8777,4.9116,4.8445,4.8445,202978,7091
2006-03-14,4.8445,4.8712,4.7908,4.8112,547885,7091
2006-03-15,4.8243,4.8642,4.8112,4.8575,177609,7091
2006-03-16,4.8642,4.9116,4.8575,4.9116,154918,7091
2006-03-17,4.9116,4.9244,4.8712,4.8712,103574,7091
2006-03-20,4.8642,4.9244,4.8642,4.9244,106562,7091
2006-03-21,4.9244,4.9382,4.8978,4.9244,94626,7091
2006-03-22,4.8847,4.9317,4.8777,4.8978,117906,7091
2006-03-23,4.8978,4.9317,4.8847,4.9044,135664,7091
2006-03-24,4.9116,4.9516,4.9044,4.9516,106111,7091
2006-03-27,4.8847,4.9648,4.8642,4.9582,130743,7091
2006-03-28,4.9044,4.9851,4.9044,4.9648,173876,7091
2006-03-29,4.9782,4.9851,4.9317,4.9317,150896,7091
2006-03-30,4.8978,4.9716,4.8978,4.9244,135519,7091
2006-03-31,4.9317,4.9716,4.9317,4.9516,95665,7091
2006-04-03,4.9782,4.9917,4.9183,4.9716,218498,7091
2006-04-04,4.9317,4.9851,4.9317,4.9382,90445,7091
2006-04-05,4.9716,4.9716,4.8978,4.8978,97906,7091
2006-04-06,4.9183,4.9183,4.8777,4.8847,62388,7091
2006-04-07,4.8712,4.9116,4.8575,4.8777,52243,7091
2006-04-10,4.8575,4.8712,4.8172,4.8311,104918,7091
2006-04-11,4.8712,4.8712,4.8172,4.8311,48804,7091
2006-04-12,4.8042,4.8445,4.8042,4.8042,74470,7091
2006-04-13,4.7908,4.8243,4.7908,4.8042,100891,7091
2006-04-17,4.7974,4.8375,4.7908,4.8243,69844,7091
2006-04-18,4.7974,4.8511,4.7908,4.8375,92087,7091
2006-04-19,4.8311,4.8642,4.8243,4.8311,113276,7091
2006-04-20,4.7974,4.8375,4.7908,4.7974,91190,7091
2006-04-21,4.7839,4.8445,4.7839,4.8243,76858,7091
2006-04-24,4.8243,4.8575,4.7908,4.8172,92983,7091
2006-04-25,4.8042,4.8445,4.7571,4.7571,130743,7091
2006-04-26,4.7639,4.7974,4.7502,4.7974,106414,7091
2006-04-27,4.7571,4.8445,4.7571,4.8243,75969,7091
2006-04-28,4.8642,4.8712,4.8172,4.8375,96864,7091
2006-05-01,4.8712,4.8777,4.8311,4.8777,112530,7091
2006-05-02,4.8375,4.8847,4.8375,4.8642,64917,7091
2006-05-03,4.8712,4.8847,4.8311,4.8375,76566,7091
2006-05-04,4.8575,4.8777,4.8311,4.8642,40900,7091
2006-05-05,4.8777,4.8847,4.8445,4.8777,85667,7091
2006-05-08,4.8847,4.8847,4.8445,4.8511,85073,7091
2006-05-09,4.8511,4.8914,4.8311,4.8375,74174,7091
2006-05-10,4.8311,4.9044,4.8311,4.8847,113726,7091
2006-05-11,4.8978,4.9044,4.8511,4.8511,77911,7091
2006-05-12,4.8375,4.8777,4.8311,4.8311,62236,7091
2006-05-15,4.8445,4.9116,4.8311,4.9044,107304,7091
2006-05-16,4.8712,4.9116,4.8712,4.8978,92382,7091
2006-05-17,4.8642,4.8914,4.8042,4.8243,168948,7091
2006-05-18,4.8445,4.9044,4.8311,4.8847,113877,7091
2006-05-19,4.8847,4.9244,4.8445,4.8914,203867,7091
2006-05-22,4.8914,4.8914,4.8375,4.8642,86418,7091
2006-05-23,4.8712,4.8847,4.8445,4.8847,98652,7091
2006-05-24,4.8847,4.8847,4.8511,4.8777,92983,7091
2006-05-25,4.8445,4.8847,4.8375,4.8777,74774,7091
2006-05-26,4.8375,4.8914,4.8375,4.8712,100151,7091
2006-05-30,4.8575,4.9116,4.8511,4.8575,78949,7091
2006-05-31,4.8712,4.8914,4.8511,4.8777,64471,7091
2006-06-01,4.8914,4.9317,4.8445,4.8914,122081,7091
2006-06-02,4.8712,4.9244,4.8712,4.9044,75817,7091
2006-06-05,4.8847,4.9382,4.8712,4.8712,197004,7091
2006-06-06,4.8777,4.9716,4.8642,4.8777,271336,7091
2006-06-07,4.9183,4.9244,4.8777,4.8777,61197,7091
2006-06-08,4.9044,4.9044,4.8642,4.8642,54933,7091
2006-06-09,4.9044,4.9116,4.8575,4.8575,68498,7091
2006-06-12,4.8712,4.8914,4.8642,4.8777,82087,7091
2006-06-13,4.8712,4.8914,4.8575,4.8642,113426,7091
2006-06-14,4.8575,4.8575,4.8243,4.8243,64322,7091
2006-06-15,4.8375,4.8575,4.8172,4.8375,80299,7091
2006-06-16,4.8375,4.8712,4.8311,4.8511,117906,7091
2006-06-19,4.8511,4.8777,4.8375,4.8642,83576,7091
2006-06-20,4.8375,4.8642,4.8375,4.8575,92983,7091
2006-06-21,4.8112,4.8575,4.8042,4.8042,155366,7091
2006-06-22,4.8112,4.8375,4.8042,4.8311,103429,7091
2006-06-23,4.8445,4.8575,4.8112,4.8112,98508,7091
2006-06-26,4.8243,4.8311,4.8042,4.8311,74626,7091
2006-06-27,4.8042,4.8375,4.7908,4.8112,102380,7091
2006-06-28,4.8243,4.8311,4.7237,4.7908,205068,7091
2006-06-29,4.7571,4.8172,4.7438,4.7704,136858,7091
2006-06-30,4.7974,4.8311,4.7908,4.8042,85219,7091
2006-07-03,4.8311,4.8375,4.8112,4.8311,51486,7091
2006-07-05,4.8375,4.8511,4.8112,4.8112,79251,7091
2006-07-06,4.8042,4.8311,4.7974,4.8112,88798,7091
2006-07-07,4.8112,4.8243,4.7974,4.8112,35371,7091
2006-07-10,4.8112,4.8243,4.8042,4.8243,68362,7091
2006-07-11,4.8112,4.8311,4.7839,4.7839,134322,7091
2006-07-12,4.8112,4.8243,4.7908,4.8112,78501,7091
2006-07-13,4.8112,4.8112,4.7704,4.7908,140744,7091
2006-07-14,4.8042,4.8375,4.7908,4.8172,75224,7091
2006-07-17,4.7974,4.8445,4.7974,4.8243,50147,7091
2006-07-18,4.8042,4.8375,4.7974,4.8172,95222,7091
2006-07-19,4.8172,4.8712,4.8172,4.8642,139994,7091
2006-07-20,4.8511,4.8575,4.8172,4.8511,87907,7091
2006-07-21,4.8172,4.8575,4.8172,4.8575,70291,7091
2006-07-24,4.8575,4.8712,4.8243,4.8712,90151,7091
2006-07-25,4.8777,4.8914,4.8375,4.8445,93576,7091
2006-07-26,4.8445,4.8914,4.8445,4.8642,80299,7091
2006-07-27,4.8511,4.9183,4.8511,4.8978,105368,7091
2006-07-28,4.9116,4.9244,4.8642,4.8642,96565,7091
2006-07-31,4.8978,4.9317,4.8777,4.9244,87454,7091
2006-08-01,4.8914,4.9445,4.8914,4.9183,80890,7091
2006-08-02,4.9516,4.9516,4.9244,4.9382,64780,7091
2006-08-03,4.9183,4.9582,4.9183,4.9382,95967,7091
2006-08-04,4.9648,4.9917,4.9382,4.9648,157305,7091
2006-08-07,4.9648,4.9851,4.9516,4.9516,94021,7091
2006-08-08,4.8978,4.9648,4.8978,4.9445,160590,7091
2006-08-09,4.9183,4.9582,4.9183,4.9582,56566,7091
2006-08-10,4.9582,4.9582,4.9244,4.9516,61197,7091
2006-08-11,4.9244,4.9782,4.9244,4.9317,117906,7091
2006-08-14,4.9317,4.9851,4.9317,4.9445,75969,7091
2006-08-15,4.9851,4.9986,4.9317,4.9986,81199,7091
2006-08-16,4.9986,5.0052,4.9782,4.9851,102241,7091
2006-08-17,4.9986,5.0251,4.9716,4.9986,136713,7091
2006-08-18,4.9782,4.9917,4.9183,4.9917,161786,7091
2006-08-21,4.9716,4.9851,4.9445,4.9851,72088,7091
2006-08-22,4.9382,4.9917,4.9382,4.9917,155666,7091
2006-08-23,4.9986,5.0052,4.9582,4.9782,144772,7091
2006-08-24,4.9851,5.0052,4.9516,4.9917,109101,7091
2006-08-25,5.0052,5.0052,4.9582,4.9851,71941,7091
2006-08-28,5.0052,5.0186,4.9648,4.9648,125067,7091
2006-08-29,5.0052,5.0186,4.9917,5.0186,131940,7091
2006-08-30,4.9917,5.0186,4.9917,5.0186,75523,7091
2006-08-31,5.0186,5.0186,4.9782,4.9782,49104,7091
2006-09-01,5.0052,5.0186,4.9782,5.0052,112232,7091
2006-09-05,5.0052,5.0052,4.9445,4.9582,128359,7091
2006-09-06,4.9716,4.9716,4.9445,4.9516,97452,7091
2006-09-07,4.9244,4.9648,4.9244,4.9382,69103,7091
2006-09-08,4.9382,4.9716,4.9317,4.9516,67158,7091
2006-09-11,4.9716,4.9716,4.9317,4.9445,114479,7091
2006-09-12,4.9582,4.9716,4.9317,4.9382,56417,7091
2006-09-13,4.9582,4.9851,4.9445,4.9648,116417,7091
2006-09-14,4.9716,4.9917,4.9582,4.9716,100441,7091
2006-09-15,4.9782,4.9986,4.9516,4.9648,125666,7091
2006-09-18,4.9582,5.0186,4.9582,5.0052,145664,7091
2006-09-19,5.0052,5.0318,4.9986,5.0186,123580,7091
2006-09-20,4.9716,5.0251,4.9716,5.0052,151336,7091
2006-09-21,4.9986,5.0186,4.9986,4.9986,128359,7091
2006-09-22,5.012,5.0587,5.0052,5.0386,123580,7091
2006-09-25,5.0386,5.0587,5.0251,5.0456,120592,7091
2006-09-26,5.0786,5.0858,5.0386,5.0858,198798,7091
2006-09-27,5.0923,5.0923,5.0386,5.0587,178794,7091
2006-09-28,5.0721,5.0858,5.0386,5.0386,84767,7091
2006-09-29,5.0587,5.0721,5.012,5.012,129546,7091
2006-10-02,5.0517,5.0721,5.012,5.0318,119247,7091
2006-10-03,5.0587,5.0655,5.0251,5.0318,81339,7091
2006-10-04,5.0456,5.1256,5.0251,5.1256,227154,7091
2006-10-05,5.1058,5.1058,5.0456,5.0786,231330,7091
2006-10-06,5.0858,5.0923,5.0655,5.0655,81199,7091
2006-10-09,5.0923,5.0923,5.0386,5.0721,65968,7091
2006-10-10,5.0721,5.0786,5.0318,5.0721,56275,7091
2006-10-11,5.0721,5.0923,4.9382,5.0251,183419,7091
2006-10-12,5.0318,5.0587,4.9917,5.0052,187155,7091
2006-10-13,4.9917,5.0318,4.9516,4.9516,208797,7091
2006-10-16,4.9516,5.0251,4.9116,4.9917,189990,7091
2006-10-17,4.9917,5.0587,4.9917,4.9917,213279,7091
2006-10-18,5.0251,5.0587,5.0052,5.0587,135519,7091
2006-10-19,5.0386,5.0587,5.0251,5.0517,77911,7091
2006-10-20,5.0386,5.0456,4.9986,5.0251,86706,7091
2006-10-23,5.0786,5.0786,5.0386,5.0386,64028,7091
2006-10-24,5.0517,5.0655,5.0251,5.0386,93576,7091
2006-10-25,5.0655,5.0858,5.0517,5.0721,150441,7091
2006-10-26,5.0721,5.1256,5.0318,5.0386,258798,7091
2006-10-27,5.0587,5.1058,5.0587,5.0786,142087,7091
2006-10-30,5.0986,5.0986,5.0517,5.0587,133572,7091
