Date,Open,High,Low,Close,Volume,stock_id
2015-06-23,7.41,7.5,7.4,7.48,3931,3223
2015-06-24,7.38,7.65,7.38,7.53,13600,3223
2015-06-25,7.5,7.58,7.27,7.4,57700,3223
2015-06-26,7.58,7.58,7.22,7.4,40200,3223
2015-06-29,7.4,7.55,7.25,7.32,10000,3223
2015-06-30,7.468,7.468,7.01,7.25,13035,3223
2015-07-01,7.38,7.52,7.28,7.41,4200,3223
2015-07-02,7.48,7.85,7.48,7.81,12100,3223
2015-07-06,7.6,8.2,7.6,8.1,72500,3223
2015-07-07,8.2,8.29,7.98,8.16,21100,3223
2015-07-08,7.91,8.01,7.5,7.78,8700,3223
2015-07-09,7.68,8.11,7.68,7.77,7400,3223
2015-07-10,8.18,8.33,8.01,8.26,6200,3223
2015-07-13,8.27,9.07,7.8,9.0,22500,3223
2015-07-14,8.79,10.0,8.73,9.43,41701,3223
2015-07-15,9.6,9.7,9.024,9.41,24752,3223
2015-07-16,9.68,9.74,9.35,9.61,19700,3223
2015-07-17,9.6,9.61,9.4,9.48,12300,3223
2015-07-20,9.5,9.5,9.0,9.0,8200,3223
2015-07-21,9.14,9.48,9.01,9.01,10400,3223
2015-07-22,9.02,9.24,8.72,9.0,16100,3223
2015-07-23,8.99,9.13,8.8,9.0,12000,3223
2015-07-24,8.83,8.88,8.4,8.71,6100,3223
2015-07-27,8.09,8.09,7.47,7.91,13500,3223
2015-07-28,8.1,8.11,7.66,7.95,17800,3223
2015-07-29,7.78,8.1,7.69,8.04,4800,3223
2015-07-30,8.03,8.03,7.69,7.71,4600,3223
2015-07-31,7.75,7.9,7.72,7.81,10800,3223
2015-08-03,7.99,8.0,7.81,7.935,5916,3223
2015-08-04,7.98,8.05,7.69,7.95,17200,3223
2015-08-05,7.97,8.05,7.8,7.96,11900,3223
2015-08-06,8.05,8.1,7.967,8.0,19878,3223
2015-08-07,7.77,8.03,7.7,7.74,9300,3223
2015-08-10,7.76,8.0,7.24,7.68,9800,3223
2015-08-11,7.61,7.7,7.35,7.67,5186,3223
2015-08-12,7.67,7.67,7.4,7.46,3200,3223
2015-08-13,7.95,7.95,7.73,7.88,1600,3223
2015-08-14,7.96,7.96,7.92,7.92,200,3223
2015-08-17,8.02,8.16,8.0,8.16,2200,3223
2015-08-18,8.1,8.1,7.93,8.0,3500,3223
2015-08-19,8.08,8.1,7.97,7.97,3900,3223
2015-08-20,8.08,8.1,8.03,8.1,2000,3223
2015-08-21,8.1,8.1,7.92,7.92,3800,3223
2015-08-24,7.2001,7.7,7.2001,7.5,3627,3223
2015-08-25,7.55,8.04,7.55,7.84,700,3223
2015-08-26,8.01,8.05,7.81,7.91,2400,3223
2015-08-27,8.02,8.05,7.85,8.05,700,3223
2015-08-28,8.05,8.11,8.05,8.1,7000,3223
2015-08-31,8.09,8.32,8.07,8.1,12200,3223
2015-09-01,8.0,8.1,8.0,8.1,7100,3223
2015-09-02,8.4,8.67,8.0,8.22,16900,3223
2015-09-03,8.24,8.4,8.11,8.4,8800,3223
2015-09-04,8.85,8.9,8.3,8.78,9100,3223
2015-09-08,9.2,9.2,8.5,8.99,13800,3223
2015-09-09,8.9,8.9,8.3,8.3,25000,3223
2015-09-10,8.34,8.4,7.63,7.92,19087,3223
2015-09-11,7.88,8.02,7.75,7.97,14400,3223
2015-09-14,8.2,8.27,7.93,8.17,6400,3223
2015-09-15,8.28,8.56,8.21,8.53,9800,3223
2015-09-16,8.49,8.66,8.27,8.27,4900,3223
2015-09-17,8.44,8.54,8.01,8.53,10900,3223
2015-09-18,8.47,9.1,8.41,8.71,48100,3223
2015-09-21,8.73,8.78,8.11,8.18,21300,3223
2015-09-22,8.0,8.03,7.63,7.74,12100,3223
2015-09-23,7.55,8.93,7.55,7.79,20800,3223
2015-09-24,7.92,7.9899,7.1,7.17,18136,3223
2015-09-25,7.44,7.44,6.45,6.63,24800,3223
2015-09-28,6.5,6.58,6.07,6.32,37444,3223
2015-09-29,4.0,4.51,3.43,4.17,183700,3223
2015-09-30,4.15,4.43,3.85,3.96,51700,3223
2015-10-01,3.94,4.0,3.76,3.88,38000,3223
2015-10-02,3.79,3.83,3.71,3.74,10100,3223
2015-10-05,3.7,3.7,3.1,3.47,49447,3223
2015-10-06,3.29,3.35,3.23,3.25,13300,3223
2015-10-07,3.23,3.38,2.67,2.94,102200,3223
2015-10-08,2.62,2.9,2.61,2.85,37200,3223
2015-10-09,2.86,2.9,2.74,2.84,32000,3223
2015-10-12,2.75,2.96,2.61,2.79,40692,3223
2015-10-13,3.06,3.59,2.56,2.6,323400,3223
2015-10-14,2.59,2.63,2.25,2.4,174900,3223
2015-10-15,2.5,2.71,2.25,2.51,110600,3223
2015-10-16,2.51,2.9,2.47,2.88,55900,3223
2015-10-19,2.96,3.25,2.78,3.13,67800,3223
2015-10-20,3.13,3.27,2.75,3.06,27436,3223
2015-10-21,2.96,3.17,2.78,2.98,33400,3223
2015-10-22,2.81,3.16,2.81,2.88,12900,3223
2015-10-23,2.9,2.93,2.79,2.89,21400,3223
2015-10-26,2.86,2.9,2.8,2.88,17500,3223
2015-10-27,2.86,2.86,2.6,2.61,49300,3223
2015-10-28,2.62,2.8,2.62,2.75,10200,3223
2015-10-29,2.79,2.82,2.73,2.77,5600,3223
2015-10-30,2.69,2.78,2.66,2.74,19700,3223
2015-11-02,2.85,2.95,2.745,2.95,13575,3223
2015-11-03,3.07,3.2,3.06,3.1,40800,3223
2015-11-04,3.17,3.2,3.0,3.09,22849,3223
2015-11-05,3.09,3.1,2.98,3.09,9800,3223
2015-11-06,3.06,3.19,2.98,3.18,2000,3223
2015-11-09,3.13,3.13,2.96,2.96,5866,3223
2015-11-10,2.95,3.18,2.95,3.11,347500,3223
2015-11-11,2.97,3.12,2.61,2.92,41800,3223
2015-11-12,2.92,2.93,2.75,2.84,22700,3223
2015-11-13,2.8,2.86,2.69,2.82,26900,3223
2015-11-16,2.76,2.9,2.71,2.87,22800,3223
2015-11-17,2.94,3.01,2.94,2.99,102800,3223
2015-11-18,3.09,3.19,2.97,3.12,22700,3223
2015-11-19,2.94,3.2,2.94,3.19,17500,3223
2015-11-20,3.2,3.2,2.94,3.02,58400,3223
2015-11-23,2.99,3.0,2.96,2.96,16500,3223
2015-11-24,2.94,2.95,2.72,2.74,159800,3223
2015-11-25,2.6,2.84,2.6,2.66,251800,3223
2015-11-27,2.84,2.84,2.67,2.69,19200,3223
2015-11-30,2.7,2.8,2.66,2.75,24200,3223
2015-12-01,2.72,2.88,2.71,2.81,7988,3223
2015-12-02,2.84,2.84,2.67,2.73,16856,3223
2015-12-03,2.72,2.75,2.66,2.7,8448,3223
2015-12-04,2.71,2.75,2.59,2.69,13500,3223
2015-12-07,2.59,2.96,2.56,2.68,14100,3223
2015-12-08,2.55,2.78,2.51,2.67,22526,3223
2015-12-09,2.67,2.76,2.57,2.57,7400,3223
2015-12-10,2.56,2.79,2.44,2.57,25900,3223
2015-12-11,2.44,2.52,2.4,2.42,12700,3223
2015-12-14,2.41,2.47,2.28,2.36,5092,3223
2015-12-15,2.31,2.35,2.26,2.26,18500,3223
2015-12-16,2.25,2.39,2.25,2.26,4900,3223
2015-12-17,2.26,2.58,2.25,2.35,9100,3223
2015-12-18,2.41,2.59,2.28,2.55,8400,3223
2015-12-21,2.43,2.43,2.27,2.4,10100,3223
2015-12-22,2.45,2.46,2.28,2.28,16632,3223
2015-12-23,2.3,2.3,2.23,2.26,29500,3223
2015-12-24,2.4,2.41,2.33,2.39,1588,3223
2015-12-28,2.3793,2.45,2.3793,2.44,2387,3223
2015-12-29,2.43,2.4399,2.3201,2.39,7251,3223
2015-12-30,2.33,2.43,2.04,2.2399,47487,3223
2015-12-31,2.23,2.44,2.1601,2.28,22704,3223
2016-01-04,2.4,2.4499,2.33,2.3801,4493,3223
2016-01-05,2.49,2.55,2.4122,2.5105,1756,3223
2016-01-06,2.4,2.5,2.4,2.43,700,3223
2016-01-07,2.49,2.49,2.344,2.44,1400,3223
2016-01-08,2.48,2.48,2.39,2.39,200,3223
2016-01-11,2.47,2.47,2.3301,2.402,1702,3223
2016-01-13,2.39,2.39,2.32,2.34,1919,3223
2016-01-14,2.3,2.3,2.08,2.15,3895,3223
2016-01-15,2.13,2.35,2.08,2.1,13866,3223
2016-01-19,2.11,2.11,2.02,2.02,1500,3223
2016-01-20,2.0,2.1166,2.0,2.05,10809,3223
2016-01-21,2.11,2.15,1.97,1.97,3048,3223
2016-01-22,1.95,2.25,1.95,1.97,5024,3223
2016-01-25,2.3299,2.39,2.1118,2.3,6253,3223
2016-01-26,2.33,2.54,2.3,2.51,5753,3223
2016-01-27,2.14,2.28,2.14,2.28,400,3223
2016-01-28,2.1857,2.1857,1.97,2.05,12170,3223
2016-01-29,2.15,2.48,2.15,2.28,8357,3223
2016-02-01,2.25,2.29,2.13,2.14,8691,3223
2016-02-03,2.4,2.4,2.2435,2.34,2330,3223
2016-02-04,2.2501,2.29,2.2501,2.27,555,3223
2016-02-05,2.31,2.31,2.25,2.25,1300,3223
2016-02-08,2.29,2.29,1.99,2.02,2402,3223
2016-02-09,2.245,2.245,2.0301,2.0301,1300,3223
2016-02-10,2.07,2.1,1.97,1.97,569,3223
2016-02-11,2.32,2.32,2.01,2.01,515,3223
2016-02-12,2.0215,2.2899,2.0215,2.12,2071,3223
2016-02-16,2.13,2.26,2.08,2.08,1100,3223
2016-02-17,2.18,2.3,2.18,2.3,461,3223
2016-02-18,2.2899,2.3,2.19,2.19,1610,3223
2016-02-19,2.3,2.4,2.276,2.276,4750,3223
2016-02-22,2.4,2.4,2.18,2.18,1200,3223
2016-02-23,2.2,2.43,2.1601,2.1601,1100,3223
2016-02-24,2.4,2.4,2.17,2.2,892,3223
2016-02-25,2.38,2.39,2.16,2.3151,3192,3223
2016-02-26,2.37,2.56,2.37,2.49,6930,3223
2016-02-29,2.51,2.61,2.21,2.44,10849,3223
2016-03-01,2.65,2.83,2.2501,2.685,2216,3223
2016-03-02,2.6699,2.715,2.2652,2.53,13692,3223
2016-03-03,2.58,2.58,2.5401,2.57,465,3223
2016-03-04,2.65,2.71,2.38,2.38,3700,3223
2016-03-07,2.71,2.71,2.38,2.5,6904,3223
2016-03-08,2.68,2.705,2.57,2.7,500,3223
2016-03-09,2.68,2.68,2.47,2.68,684,3223
2016-03-10,2.67,2.67,2.66,2.66,327,3223
2016-03-11,2.68,2.68,2.67,2.67,200,3223
2016-03-14,2.67,2.67,2.65,2.665,3422,3223
2016-03-15,2.4632,2.4632,2.4632,2.4632,269,3223
2016-03-17,2.67,2.67,2.67,2.67,442,3223
2016-03-21,2.655,2.7,2.655,2.7,4465,3223
2016-03-22,2.7,2.7,2.38,2.38,3308,3223
2016-03-23,2.68,2.71,2.68,2.71,3602,3223
2016-03-24,2.6375,2.8,2.43,2.61,12074,3223
2016-03-28,2.5997,2.5997,2.44,2.44,695,3223
2016-03-29,2.68,2.75,2.57,2.57,700,3223
2016-03-30,2.43,2.73,2.32,2.66,1102,3223
2016-03-31,2.55,2.55,2.3,2.3,3603,3223
2016-04-01,2.3,2.485,2.3,2.31,1560,3223
2016-04-04,2.48,2.48,2.38,2.38,200,3223
2016-04-05,2.2195,2.33,2.13,2.25,4837,3223
2016-04-06,2.3201,2.35,2.3201,2.35,619,3223
2016-04-07,2.33,2.35,2.33,2.35,300,3223
2016-04-08,2.31,2.3258,2.15,2.18,3810,3223
2016-04-11,2.19,2.29,2.1201,2.29,8080,3223
2016-04-12,2.175,2.175,2.13,2.15,2812,3223
2016-04-13,2.15,2.26,2.15,2.21,1405,3223
2016-04-14,2.16,2.16,1.95,1.9549,9597,3223
2016-04-15,2.35,2.35,2.0,2.005,4077,3223
2016-04-18,2.0999,2.0999,2.0003,2.01,894,3223
2016-04-19,2.1,2.185,2.08,2.09,1893,3223
2016-04-20,2.1,2.1422,2.0,2.04,2370,3223
2016-04-21,2.2,2.2,2.1012,2.1012,417,3223
2016-04-22,2.15,2.15,2.0,2.01,6341,3223
2016-04-25,2.05,2.071,2.05,2.05,1000,3223
2016-04-27,2.01,2.01,2.01,2.01,100,3223
2016-04-28,2.1926,2.1926,2.03,2.13,560,3223
2016-04-29,2.172,2.175,2.172,2.175,400,3223
2016-05-02,2.17,2.17,2.01,2.02,2743,3223
2016-05-03,2.01,2.11,2.01,2.02,3902,3223
2016-05-04,2.08,2.1389,1.8754,2.105,3045,3223
2016-05-09,2.08,2.13,1.8701,2.13,432,3223
2016-05-10,1.95,1.95,1.95,1.95,100,3223
2016-05-11,2.064,2.064,2.064,2.064,220,3223
2016-05-12,2.0799,2.0799,2.05,2.05,448,3223
2016-05-16,1.8918,2.02,1.89,1.89,3945,3223
2016-05-17,1.87,1.87,1.69,1.69,7249,3223
2016-05-18,1.71,2.0,1.68,1.8399,23000,3223
2016-05-19,1.7026,1.8,1.7026,1.8,430,3223
2016-05-25,1.75,1.75,1.75,1.75,100,3223
2016-05-26,1.8,1.8,1.8,1.8,512,3223
2016-05-27,1.8,1.8,1.8,1.8,211,3223
2016-06-01,1.68,1.79,1.66,1.7642,1200,3223
2016-06-02,1.8499,1.8499,1.74,1.74,1328,3223
2016-06-03,1.68,1.7284,1.67,1.7284,1000,3223
2016-06-06,1.8,1.8,1.55,1.55,9261,3223
2016-06-07,1.7,1.7,1.55,1.55,6966,3223
2016-06-08,1.62,1.7699,1.56,1.748,1561,3223
2016-06-10,1.66,1.66,1.66,1.66,1047,3223
2016-06-14,1.77,1.77,1.51,1.51,2659,3223
2016-06-15,1.51,1.52,1.51,1.51,1270,3223
2016-06-16,1.2749,1.4201,1.2749,1.4201,2291,3223
2016-06-17,1.42,1.43,1.4,1.43,3400,3223
2016-06-20,1.4,1.6805,1.4,1.41,25612,3223
2016-06-21,1.43,1.45,1.42,1.45,2300,3223
2016-06-22,1.4171,1.4171,1.4001,1.4001,1115,3223
2016-06-23,1.4,1.4,1.26,1.26,2915,3223
2016-06-24,1.21,1.25,1.05,1.22,17645,3223
2016-06-27,1.03,1.13,1.03,1.11,2576,3223
2016-06-28,1.34,2.28,1.22,1.48,309028,3223
2016-06-29,1.42,1.88,1.38,1.4648,113624,3223
2016-06-30,1.53,1.53,1.11,1.27,24720,3223
2016-07-01,1.28,1.3297,1.2006,1.2255,12049,3223
2016-07-05,1.2,1.3255,1.15,1.28,7761,3223
2016-07-06,1.3,1.3,1.27,1.27,200,3223
2016-07-07,1.2501,1.2501,1.18,1.21,13269,3223
2016-07-08,1.18,1.2698,1.12,1.12,14382,3223
2016-07-11,1.11,1.1801,1.1,1.1201,9971,3223
2016-07-12,1.1601,1.19,1.13,1.14,6863,3223
2016-07-13,1.15,1.24,1.13,1.18,46646,3223
2016-07-14,1.18,1.23,1.16,1.16,3186,3223
2016-07-15,1.16,1.18,1.11,1.14,9142,3223
2016-07-18,1.14,1.1401,1.05,1.06,13771,3223
2016-07-19,1.084,1.24,1.06,1.11,83544,3223
2016-07-20,1.1224,1.47,1.1224,1.3,111405,3223
2016-07-21,1.31,1.38,1.24,1.3,31085,3223
2016-07-22,1.292,1.4,1.2502,1.4,6594,3223
2016-07-25,1.2604,1.95,1.15,1.75,132128,3223
2016-07-26,2.0,2.0,1.75,1.9699,172963,3223
2016-07-27,1.78,1.9652,1.71,1.84,55907,3223
2016-07-28,1.84,1.98,1.6501,1.82,59312,3223
2016-07-29,1.8,1.92,1.75,1.75,56647,3223
2016-08-01,1.8228,1.97,1.4,1.4,102961,3223
2016-08-02,1.41,1.58,1.225,1.41,68602,3223
2016-08-03,1.41,1.51,1.41,1.51,5166,3223
2016-08-04,1.56,1.71,1.4512,1.58,28071,3223
2016-08-05,1.55,1.6297,1.43,1.51,27335,3223
2016-08-08,1.54,1.54,1.45,1.48,4065,3223
2016-08-09,1.43,1.43,1.4,1.4,4500,3223
2016-08-10,1.4,1.4,1.33,1.39,4375,3223
2016-08-11,1.26,1.51,1.26,1.48,5295,3223
2016-08-12,1.49,1.5125,1.36,1.36,5135,3223
2016-08-15,1.36,1.36,1.26,1.32,5110,3223
2016-08-16,1.52,1.52,1.3,1.35,37250,3223
2016-08-17,1.35,1.45,1.31,1.32,11904,3223
2016-08-18,1.31,1.4,1.26,1.27,81333,3223
2016-08-19,1.3,1.42,1.12,1.25,176640,3223
2016-08-22,1.22,1.22,1.12,1.15,43981,3223
2016-08-23,1.25,1.25,1.14,1.14,145077,3223
2016-08-24,1.16,1.22,1.15,1.19,121385,3223
2016-08-25,1.18,1.24,1.14,1.15,97582,3223
2016-08-26,1.17,1.17,0.9631,0.98,369841,3223
2016-08-29,1.07,1.07,0.98,1.01,412244,3223
2016-08-30,1.03,1.03,0.832,0.924,335812,3223
2016-08-31,0.9098,0.9098,0.7784,0.8001,105695,3223
2016-09-01,0.7011,0.7999,0.7011,0.7726,96402,3223
2016-09-02,0.77,0.84,0.713,0.8148,50977,3223
2016-09-06,0.7739,0.847,0.7739,0.8,45473,3223
2016-09-07,0.8007,0.8379,0.733,0.77,30978,3223
2016-09-08,0.8085,0.8085,0.702,0.7599,20268,3223
2016-09-09,0.78,0.78,0.721,0.77,15015,3223
2016-09-12,0.7301,0.78,0.661,0.78,62564,3223
2016-09-13,0.78,0.78,0.72,0.725,48642,3223
2016-09-14,0.747,0.7676,0.7201,0.7237,15182,3223
2016-09-15,0.7598,0.7599,0.7202,0.7573,16774,3223
2016-09-16,0.7227,0.765,0.7202,0.75,37045,3223
2016-09-19,0.765,0.78,0.75,0.75,22943,3223
2016-09-20,0.7401,0.7535,0.7202,0.7375,17089,3223
2016-09-21,0.738,0.7749,0.725,0.7749,35650,3223
2016-09-22,0.745,0.808,0.74,0.775,19896,3223
2016-09-23,0.798,0.8,0.78,0.8,23670,3223
2016-09-26,0.76,0.8197,0.7502,0.819,16560,3223
2016-09-27,0.82,0.92,0.79,0.84,60876,3223
2016-09-28,0.8702,0.8931,0.82,0.88,19233,3223
2016-09-29,0.83,0.83,0.7487,0.7899,32844,3223
2016-09-30,0.7516,0.7899,0.7501,0.76,17611,3223
2016-10-03,0.7499,0.75,0.73,0.745,21069,3223
2016-10-04,0.73,0.77,0.71,0.7171,26814,3223
2016-10-05,0.7,0.75,0.7,0.75,67682,3223
2016-10-06,0.72,0.74,0.71,0.72,25211,3223
2016-10-07,0.75,0.75,0.72,0.75,34300,3223
2016-10-10,0.72,0.77,0.7199,0.75,32595,3223
2016-10-11,0.75,0.76,0.7,0.7,45398,3223
2016-10-12,0.71,0.79,0.685,0.69,58288,3223
2016-10-13,0.6853,0.74,0.6801,0.7005,43597,3223
2016-10-14,0.7,0.7,0.6011,0.6652,58597,3223
2016-10-17,0.6023,0.7,0.6023,0.62,28629,3223
2016-10-18,0.68,0.698,0.6232,0.65,13000,3223
2016-10-19,0.64,0.66,0.6006,0.631,80657,3223
2016-10-20,0.6363,0.696,0.6363,0.66,28600,3223
2016-10-21,0.65,0.65,0.61,0.6106,73271,3223
2016-10-24,0.635,0.645,0.6006,0.63,15319,3223
2016-10-25,0.65,0.66,0.6401,0.6401,47764,3223
2016-10-26,0.6444,0.6444,0.6006,0.6006,43178,3223
2016-10-27,0.6126,0.6197,0.53,0.6,46688,3223
2016-10-28,0.5983,0.6999,0.552,0.5891,45856,3223
2016-10-31,0.66,0.66,0.575,0.59,57504,3223
2016-11-01,0.563,0.6,0.5562,0.6,46972,3223
2016-11-02,0.595,0.6,0.54,0.575,39049,3223
2016-11-03,0.55,0.56,0.452,0.48,60047,3223
2016-11-04,0.48,0.54,0.4531,0.4531,46016,3223
2016-11-07,0.52,0.52,0.46,0.505,45920,3223
2016-11-08,0.52,0.5499,0.5,0.515,42999,3223
2016-11-09,0.5878,0.5878,0.4828,0.49,14292,3223
2016-11-10,0.48,0.5887,0.48,0.56,9855,3223
2016-11-11,0.5887,0.64,0.5601,0.58,248687,3223
2016-11-14,0.5882,0.6,0.5435,0.58,96391,3223
2016-11-15,0.55,0.65,0.5402,0.56,17461,3223
2016-11-16,0.58,0.61,0.58,0.59,40308,3223
2016-11-17,0.5908,0.6,0.54,0.585,28629,3223
2016-11-18,0.5736,0.65,0.54,0.5904,350327,3223
2016-11-21,0.59,0.7399,0.59,0.6599,507989,3223
2016-11-22,0.73,0.73,0.61,0.6398,291600,3223
2016-11-23,0.6499,0.65,0.605,0.63,45322,3223
2016-11-25,0.6394,0.6499,0.6253,0.6475,27223,3223
2016-11-28,0.6798,0.8388,0.64,0.785,324689,3223
2016-11-29,0.801,1.0,0.801,0.945,603369,3223
2016-11-30,0.97,0.99,0.721,0.81,395576,3223
2016-12-01,0.8,0.8035,0.72,0.75,93220,3223
2016-12-02,0.75,0.7782,0.72,0.749,36676,3223
2016-12-05,0.77,0.84,0.77,0.84,53464,3223
2016-12-06,0.84,0.84,0.79,0.82,28535,3223
2016-12-07,0.8,0.84,0.73,0.75,129598,3223
2016-12-08,0.81,0.81,0.72,0.74,62587,3223
2016-12-09,0.72,0.7989,0.72,0.77,48531,3223
2016-12-12,0.7507,0.93,0.7507,0.82,268162,3223
2016-12-13,0.92,0.95,0.86,0.9,255744,3223
2016-12-14,0.8502,0.92,0.8502,0.92,97961,3223
2016-12-15,0.9075,0.98,0.84,0.92,239747,3223
2016-12-16,0.9004,0.97,0.885,0.9,183145,3223
2016-12-19,0.9699,1.17,0.94,1.08,713145,3223
2016-12-20,1.05,1.14,0.86,0.8601,547234,3223
2016-12-21,0.9,0.959,0.813,0.85,165610,3223
2016-12-22,0.86,0.9121,0.85,0.88,80028,3223
2016-12-23,0.8512,0.8925,0.85,0.8679,29772,3223
2016-12-27,0.8501,0.86,0.76,0.8,84764,3223
2016-12-28,0.819,0.8241,0.7702,0.785,74845,3223
2016-12-29,0.7947,0.82,0.7,0.75,157791,3223
2016-12-30,0.77,0.81,0.77,0.78,50912,3223
