Date,Open,High,Low,Close,Volume,stock_id
2006-03-07,5.4991,5.5375,5.4923,5.5317,158742,6512
2006-03-08,5.5375,5.5568,5.5185,5.5317,166164,6512
2006-03-09,5.4796,5.5702,5.4796,5.5248,177456,6512
2006-03-10,5.5317,5.5317,5.4864,5.4991,75277,6512
2006-03-13,5.4864,5.512,5.4864,5.4923,153033,6512
2006-03-14,5.4991,5.5248,5.4991,5.512,321197,6512
2006-03-15,5.4991,5.5638,5.4864,5.5638,148074,6512
2006-03-16,5.5638,5.5961,5.5375,5.5763,167714,6512
2006-03-17,5.5896,5.6154,5.5832,5.5832,118399,6512
2006-03-20,5.6092,5.6285,5.5832,5.6285,143600,6512
2006-03-21,5.5896,5.6285,5.5896,5.6025,153954,6512
2006-03-22,5.6285,5.6285,5.5763,5.6154,242675,6512
2006-03-23,5.6349,5.6537,5.6025,5.6537,171109,6512
2006-03-24,5.6285,5.6736,5.6285,5.6609,107277,6512
2006-03-27,5.6609,5.6805,5.5896,5.6805,135104,6512
2006-03-28,5.6805,5.7511,5.6673,5.7058,251489,6512
2006-03-29,5.7058,5.7449,5.6673,5.7319,202493,6512
2006-03-30,5.7127,5.7449,5.693,5.693,134636,6512
2006-03-31,5.6673,5.7319,5.6609,5.7058,125198,6512
2006-04-03,5.6673,5.7058,5.6349,5.6867,127674,6512
2006-04-04,5.6609,5.7127,5.6609,5.6867,84391,6512
2006-04-05,5.7058,5.7127,5.6736,5.7127,45904,6512
2006-04-06,5.693,5.7253,5.6867,5.7253,116239,6512
2006-04-07,5.7192,5.7385,5.7058,5.7058,150554,6512
2006-04-10,5.6867,5.7127,5.6537,5.6609,129372,6512
2006-04-11,5.6609,5.6805,5.6537,5.6805,101092,6512
2006-04-12,5.6736,5.6867,5.6349,5.6805,90268,6512
2006-04-13,5.6609,5.6673,5.6285,5.6484,69248,6512
2006-04-17,5.6285,5.6285,5.5445,5.5896,92439,6512
2006-04-18,5.6154,5.6484,5.5763,5.6285,35856,6512
2006-04-19,5.6025,5.6349,5.5763,5.6092,66157,6512
2006-04-20,5.6285,5.6285,5.5763,5.6025,74044,6512
2006-04-21,5.6025,5.6537,5.5763,5.6092,53328,6512
2006-04-24,5.6409,5.6537,5.6025,5.6349,46835,6512
2006-04-25,5.6484,5.6484,5.551,5.5896,98467,6512
2006-04-26,5.6349,5.6409,5.6219,5.6285,58588,6512
2006-04-27,5.6484,5.6867,5.6285,5.6349,119172,6512
2006-04-28,5.6285,5.693,5.6285,5.6673,60593,6512
2006-05-01,5.7319,5.7319,5.6736,5.6805,79604,6512
2006-05-02,5.7449,5.7449,5.6609,5.6998,72642,6512
2006-05-03,5.7192,5.7192,5.6537,5.6805,58120,6512
2006-05-04,5.6998,5.6998,5.6609,5.6867,41110,6512
2006-05-05,5.6609,5.6867,5.6537,5.6537,65540,6512
2006-05-08,5.6349,5.6867,5.5832,5.6609,98305,6512
2006-05-09,5.7192,5.7192,5.6673,5.6805,57195,6512
2006-05-10,5.6537,5.6609,5.5961,5.6409,63528,6512
2006-05-11,5.6484,5.6484,5.4991,5.5375,151173,6512
2006-05-12,5.5763,5.5832,5.5445,5.551,51775,6512
2006-05-15,5.5896,5.5896,5.5568,5.5763,57965,6512
2006-05-16,5.5763,5.6154,5.5763,5.5832,45134,6512
2006-05-17,5.6092,5.6092,5.5638,5.5638,65694,6512
2006-05-18,5.5763,5.6154,5.5702,5.5832,137260,6512
2006-05-19,5.6484,5.6484,5.5832,5.6092,105268,6512
2006-05-22,5.5896,5.6285,5.5702,5.5702,43277,6512
2006-05-23,5.5832,5.6154,5.5763,5.6025,40968,6512
2006-05-24,5.5763,5.6025,5.5702,5.5702,57658,6512
2006-05-25,5.5896,5.6154,5.5638,5.5961,73735,6512
2006-05-26,5.6484,5.6736,5.6285,5.6285,132937,6512
2006-05-30,5.6154,5.6805,5.6154,5.6484,41425,6512
2006-05-31,5.6285,5.6736,5.6285,5.6285,81150,6512
2006-06-01,5.6673,5.693,5.6409,5.6805,61059,6512
2006-06-02,5.7058,5.7385,5.6805,5.6867,43437,6512
2006-06-05,5.6805,5.7253,5.6673,5.6736,54415,6512
2006-06-06,5.6736,5.7058,5.6736,5.6998,82540,6512
2006-06-07,5.7127,5.7127,5.6736,5.6736,110676,6512
2006-06-08,5.7058,5.7058,5.6609,5.7058,62295,6512
2006-06-09,5.6805,5.6805,5.6154,5.6537,84859,6512
2006-06-12,5.6805,5.6805,5.6349,5.6673,64927,6512
2006-06-13,5.6285,5.6673,5.6092,5.6092,53940,6512
2006-06-14,5.5961,5.6349,5.5375,5.5445,122730,6512
2006-06-15,5.5763,5.6484,5.5375,5.5961,95217,6512
2006-06-16,5.5961,5.6154,5.5763,5.5832,54109,6512
2006-06-19,5.5832,5.6409,5.5832,5.6285,83937,6512
2006-06-20,5.5832,5.6285,5.5832,5.5961,40501,6512
2006-06-21,5.5961,5.6285,5.5961,5.6025,65694,6512
2006-06-22,5.5961,5.6349,5.5896,5.6092,107119,6512
2006-06-23,5.5702,5.6409,5.5702,5.6409,80840,6512
2006-06-26,5.6154,5.6537,5.5896,5.6092,70643,6512
2006-06-27,5.6285,5.6736,5.6285,5.6409,144524,6512
2006-06-28,5.6805,5.6805,5.6092,5.6609,55498,6512
2006-06-29,5.6609,5.693,5.6285,5.6736,65540,6512
2006-06-30,5.6609,5.7319,5.6409,5.7319,55952,6512
2006-07-03,5.693,5.7511,5.693,5.7253,46063,6512
2006-07-05,5.7319,5.7837,5.7127,5.7511,53940,6512
2006-07-06,5.7511,5.7705,5.6805,5.7192,91660,6512
2006-07-07,5.7385,5.7774,5.7192,5.7253,89808,6512
2006-07-10,5.7449,5.7774,5.7253,5.758,47605,6512
2006-07-11,5.7705,5.7774,5.7319,5.758,41425,6512
2006-07-12,5.7774,5.7837,5.7192,5.7253,50543,6512
2006-07-13,5.7774,5.79,5.6998,5.7127,75122,6512
2006-07-14,5.6736,5.7253,5.6484,5.7058,41425,6512
2006-07-17,5.7192,5.758,5.693,5.6998,59973,6512
2006-07-18,5.693,5.7385,5.6736,5.7253,65694,6512
2006-07-19,5.6998,5.7705,5.6998,5.7642,48849,6512
2006-07-20,5.7192,5.7511,5.7058,5.7127,67239,6512
2006-07-21,5.7253,5.7385,5.6998,5.7192,37248,6512
2006-07-24,5.7192,5.7449,5.6998,5.7253,44511,6512
2006-07-25,5.7058,5.7511,5.6998,5.7192,61059,6512
2006-07-26,5.7253,5.7385,5.6998,5.7127,95527,6512
2006-07-27,5.7127,5.7449,5.7058,5.7253,45904,6512
2006-07-28,5.7192,5.7511,5.7192,5.7319,31222,6512
2006-07-31,5.7449,5.758,5.7058,5.7253,62755,6512
2006-08-01,5.7837,5.7969,5.7319,5.7642,158437,6512
2006-08-02,5.7969,5.8094,5.7449,5.7511,78219,6512
2006-08-03,5.7449,5.7449,5.7192,5.7192,35560,6512
2006-08-04,5.7319,5.7642,5.7319,5.758,59822,6512
2006-08-07,5.7837,5.7837,5.7127,5.7127,69248,6512
2006-08-08,5.7253,5.758,5.7253,5.758,31061,6512
2006-08-09,5.7319,5.758,5.7253,5.7253,52248,6512
2006-08-10,5.7319,5.79,5.7319,5.758,58730,6512
2006-08-11,5.6998,5.758,5.6409,5.6805,196303,6512
2006-08-14,5.6805,5.6998,5.6609,5.6805,77750,6512
2006-08-15,5.7253,5.7319,5.693,5.7058,87645,6512
2006-08-16,5.693,5.7705,5.693,5.7511,79140,6512
2006-08-17,5.7449,5.8553,5.7449,5.7837,109901,6512
2006-08-18,5.8031,5.8162,5.7837,5.79,54109,6512
2006-08-21,5.7642,5.8223,5.7642,5.7774,75433,6512
2006-08-22,5.7774,5.8352,5.7774,5.8162,88260,6512
2006-08-23,5.8418,5.8418,5.79,5.8223,106345,6512
2006-08-24,5.8483,5.8483,5.7969,5.8223,42658,6512
2006-08-25,5.8223,5.8483,5.8031,5.8162,90729,6512
2006-08-28,5.7969,5.8934,5.7969,5.8805,138340,6512
2006-08-29,5.868,5.9064,5.8612,5.8872,76360,6512
2006-08-30,5.8872,5.8934,5.868,5.868,68170,6512
2006-08-31,5.8612,5.8872,5.8553,5.8553,80690,6512
2006-09-01,5.868,5.9648,5.8553,5.9002,206200,6512
2006-09-05,5.8872,5.9135,5.8483,5.8483,89031,6512
2006-09-06,5.8483,5.8744,5.8292,5.8352,93978,6512
2006-09-07,5.8352,5.8744,5.8223,5.8612,51010,6512
2006-09-08,5.8553,5.9064,5.8483,5.8934,73421,6512
2006-09-11,5.8934,5.9135,5.8612,5.8805,48849,6512
2006-09-12,5.8805,5.9325,5.8805,5.9325,89191,6512
2006-09-13,5.919,5.919,5.8805,5.8805,22257,6512
2006-09-14,5.9457,5.9457,5.8744,5.8744,59973,6512
2006-09-15,5.9135,5.9325,5.8872,5.9263,49930,6512
2006-09-18,5.9263,5.9648,5.9263,5.952,88109,6512
2006-09-19,5.919,5.9648,5.9064,5.952,58120,6512
2006-09-20,5.9263,5.9648,5.9064,5.9457,53171,6512
2006-09-21,5.919,5.9457,5.9064,5.9389,65846,6512
2006-09-22,5.9263,5.9648,5.9263,5.952,48069,6512
2006-09-25,5.9389,5.9775,5.9325,5.9648,66777,6512
2006-09-26,5.9325,5.9846,5.9325,5.9846,36947,6512
2006-09-27,5.9846,6.0231,5.9715,6.0102,96918,6512
2006-09-28,5.9715,6.0296,5.9715,6.0231,63528,6512
2006-09-29,5.9905,6.0428,5.9905,6.0102,92587,6512
2006-10-02,6.0231,6.0428,6.0165,6.0165,60131,6512
2006-10-03,5.9969,6.0363,5.9905,5.9905,56580,6512
2006-10-04,5.9846,6.0296,5.9846,6.0102,34474,6512
2006-10-05,6.0038,6.0428,6.0038,6.0231,63528,6512
2006-10-06,6.0102,6.0363,6.0038,6.0038,50709,6512
2006-10-09,5.9969,6.0102,5.958,5.958,118560,6512
2006-10-10,5.958,5.9775,5.9263,5.9263,67392,6512
2006-10-11,5.9457,5.952,5.919,5.9389,89958,6512
2006-10-12,5.8872,5.8934,5.8483,5.8483,61211,6512
2006-10-13,5.8223,5.8418,5.7449,5.758,231235,6512
2006-10-16,5.758,5.79,5.7319,5.7449,83627,6512
2006-10-17,5.7449,5.8162,5.7449,5.7837,166012,6512
2006-10-18,5.7969,5.8094,5.7837,5.7837,58730,6512
2006-10-19,5.79,5.8223,5.79,5.8223,40968,6512
2006-10-20,5.8162,5.8418,5.8031,5.8223,95834,6512
2006-10-23,5.8094,5.8223,5.7969,5.8094,62755,6512
2006-10-24,5.8094,5.8352,5.8094,5.8162,60131,6512
2006-10-25,5.8094,5.868,5.8094,5.8553,95682,6512
2006-10-26,5.8352,5.9002,5.8352,5.9002,94908,6512
2006-10-27,5.9135,5.9389,5.8934,5.9325,58730,6512
2006-10-30,5.9135,5.9648,5.9135,5.952,46993,6512
2006-10-31,5.952,5.9846,5.919,5.9389,71259,6512
2006-11-01,5.9648,6.0363,5.9325,5.9969,124896,6512
2006-11-02,5.9325,6.0296,5.9325,6.0102,81772,6512
2006-11-03,5.9775,5.9969,5.952,5.958,95995,6512
