Date,Open,High,Low,Close,Volume,stock_id
2014-06-04,22.769,23.113,22.199,22.455,2299440,5150
2014-06-05,22.484,22.887,22.219,22.287,1798545,5150
2014-06-06,22.287,22.847,22.081,22.366,2490198,5150
2014-06-09,22.465,23.28,22.268,22.573,2108789,5150
2014-06-10,23.035,23.585,22.445,23.25,2972776,5150
2014-06-11,23.28,25.02,22.867,24.43,2042158,5150
2014-06-12,24.509,25.885,24.43,25.335,2110398,5150
2014-06-13,25.286,26.78,25.07,26.584,1393028,5150
2014-06-16,26.604,27.921,26.574,27.528,2158579,5150
2014-06-17,27.518,27.891,25.738,26.338,2555811,5150
2014-06-18,26.043,26.328,25.148,25.964,1944242,5150
2014-06-19,25.944,26.328,25.07,25.374,2045597,5150
2014-06-20,25.315,26.053,24.696,24.824,2990770,5150
2014-06-23,24.764,25.128,24.283,25.001,1408182,5150
2014-06-24,25.04,25.257,24.677,24.774,1270680,5150
2014-06-25,24.529,25.384,24.529,24.814,1898173,5150
2014-06-26,24.804,25.364,24.43,25.02,992560,5150
2014-06-27,24.883,25.847,24.764,25.571,7772648,5150
2014-06-30,25.591,25.64,24.5,24.607,1450211,5150
2014-07-01,24.578,26.072,24.578,25.521,1949217,5150
2014-07-02,25.384,26.475,25.148,26.102,912400,5150
2014-07-03,26.141,26.928,25.954,26.711,332154,5150
2014-07-07,26.642,27.714,26.437,26.594,1232835,5150
2014-07-08,26.662,26.741,26.2,26.594,2662039,5150
2014-07-09,26.692,27.212,26.25,26.987,734930,5150
2014-07-10,26.475,26.711,26.131,26.21,969748,5150
2014-07-11,26.131,26.613,26.053,26.377,742183,5150
2014-07-14,26.633,26.682,26.053,26.181,1106507,5150
2014-07-15,26.072,26.308,25.591,26.24,490019,5150
2014-07-16,26.298,26.298,25.66,25.847,673403,5150
2014-07-17,25.708,25.994,24.863,24.931,827739,5150
2014-07-18,24.863,25.728,24.824,25.296,758093,5150
2014-07-21,25.354,25.354,24.716,25.03,617230,5150
2014-07-22,25.207,25.335,24.941,25.09,392672,5150
2014-07-23,25.09,25.227,24.706,25.158,481560,5150
2014-07-24,25.266,25.266,24.834,24.951,516216,5150
2014-07-25,24.774,25.05,24.48,24.883,592919,5150
2014-07-28,24.981,25.954,24.509,25.758,1422844,5150
2014-07-29,25.718,25.876,25.276,25.531,927961,5150
2014-07-30,25.698,26.004,25.384,25.61,1069356,5150
2014-07-31,25.315,25.483,24.519,24.971,1479946,5150
2014-08-01,25.03,25.453,24.588,25.168,2430525,5150
2014-08-04,25.197,25.473,24.824,25.257,2824750,5150
2014-08-05,25.06,25.404,24.617,24.931,1167639,5150
2014-08-06,24.745,25.306,23.457,24.136,2910916,5150
2014-08-07,24.166,24.706,23.959,24.529,1037910,5150
2014-08-08,24.716,25.128,24.323,24.923,1678129,5150
2014-08-11,25.06,25.207,24.647,25.06,814132,5150
2014-08-12,24.913,25.227,24.549,24.647,485347,5150
2014-08-13,24.617,25.833,24.617,25.457,1620719,5150
2014-08-14,25.418,25.566,24.084,24.212,1004952,5150
2014-08-15,24.479,24.508,23.846,24.232,1451979,5150
2014-08-18,24.449,25.289,24.212,24.686,1722422,5150
2014-08-19,24.736,24.736,24.38,24.558,689039,5150
2014-08-20,24.439,24.667,24.321,24.508,1052627,5150
2014-08-21,24.588,25.368,24.518,25.161,966053,5150
2014-08-22,25.161,25.25,24.795,24.805,349723,5150
2014-08-25,24.953,25.181,24.627,24.696,373001,5150
2014-08-26,24.726,24.924,24.686,24.726,346928,5150
2014-08-27,24.805,24.904,24.617,24.716,247987,5150
2014-08-28,24.568,25.171,24.518,24.924,392263,5150
2014-08-29,24.924,25.131,24.686,25.111,326990,5150
2014-09-02,25.25,25.368,24.805,25.19,1169804,5150
2014-09-03,25.181,25.823,24.775,24.835,1295804,5150
2014-09-04,24.825,24.963,24.479,24.627,877890,5150
2014-09-05,24.538,24.884,24.34,24.716,676249,5150
2014-09-08,24.756,25.19,24.736,25.092,723891,5150
2014-09-09,25.003,25.013,24.528,24.548,651028,5150
2014-09-10,24.538,24.864,24.212,24.815,451207,5150
2014-09-11,24.686,25.042,24.617,24.894,719785,5150
2014-09-12,24.924,24.953,24.42,24.706,677752,5150
2014-09-15,24.765,24.815,24.439,24.578,437162,5150
2014-09-16,24.489,24.914,24.36,24.499,596956,5150
2014-09-17,24.429,24.963,24.429,24.548,835268,5150
2014-09-18,24.657,25.507,24.568,25.22,696571,5150
2014-09-19,25.447,25.813,24.924,25.062,1377257,5150
2014-09-22,24.963,25.062,24.261,24.499,911171,5150
2014-09-23,24.459,24.677,24.163,24.163,851050,5150
2014-09-24,24.222,25.111,23.906,24.627,1585757,5150
2014-09-25,24.508,24.805,23.925,24.677,973343,5150
2014-09-26,24.854,25.339,24.222,25.171,1835397,5150
2014-09-29,15.17,15.318,12.61,12.689,22450130,5150
2014-09-30,12.659,13.094,11.464,11.474,11255692,5150
2014-10-01,11.701,12.6,11.661,12.373,7926047,5150
2014-10-02,12.314,12.6,11.958,12.412,1982217,5150
2014-10-03,12.442,12.906,12.254,12.857,2574358,5150
2014-10-06,12.867,13.173,12.432,13.094,2627636,5150
2014-10-07,12.956,12.976,12.442,12.511,3289899,5150
2014-10-08,12.491,12.65,12.244,12.61,2617084,5150
2014-10-09,12.551,12.63,12.057,12.116,1487500,5150
2014-10-10,12.521,12.986,11.928,12.314,4073451,5150
2014-10-13,12.462,12.738,12.047,12.314,1428848,5150
2014-10-14,12.343,12.343,11.879,12.027,1954030,5150
2014-10-15,11.849,12.758,11.493,12.561,1991097,5150
2014-10-16,12.294,12.511,11.908,12.254,2227165,5150
2014-10-17,12.393,12.521,11.928,11.997,1213790,5150
2014-10-20,11.958,12.225,11.81,11.918,1129270,5150
