Date,Open,High,Low,Close,Volume,stock_id
2016-09-21,14.4,18.52,13.73,17.87,1782752,5215
2016-09-22,21.2,22.24,21.2,21.2,804332,5215
2016-09-23,21.85,21.94,19.03,20.14,535095,5215
2016-09-26,20.25,22.975,19.18,21.5,657058,5215
2016-09-27,21.99,23.79,21.6,22.01,611451,5215
2016-09-28,22.93,22.93,21.51,22.54,264048,5215
2016-09-29,23.4,23.4,21.5,21.505,126024,5215
2016-09-30,21.54,22.0046,19.52,20.18,126823,5215
2016-10-03,20.38,20.38,19.0,19.6,209095,5215
2016-10-04,19.98,20.89,19.3401,20.14,177965,5215
2016-10-05,20.44,20.6899,18.47,18.9,351822,5215
2016-10-06,19.0,19.5,18.49,19.0,160757,5215
2016-10-07,19.01,19.01,18.4,18.62,139090,5215
2016-10-10,18.51,19.5,18.5,18.89,88500,5215
2016-10-11,18.5,18.98,17.5,17.84,147739,5215
2016-10-12,17.71,18.44,17.5101,18.33,106100,5215
2016-10-13,18.27,19.2958,17.9569,18.66,34008,5215
2016-10-14,18.76,19.26,18.35,18.97,44606,5215
2016-10-17,19.28,21.0,19.24,20.53,138488,5215
2016-10-18,21.01,21.7214,20.0,20.61,82549,5215
2016-10-19,20.6,20.87,20.39,20.62,32674,5215
2016-10-20,20.39,20.84,20.2,20.52,22242,5215
2016-10-21,20.25,20.98,20.25,20.59,17298,5215
2016-10-24,20.44,21.24,20.44,21.2,49074,5215
2016-10-25,21.35,21.88,20.06,20.9,154102,5215
2016-10-26,20.564,21.09,20.51,21.02,26494,5215
2016-10-27,21.55,21.55,20.5,20.8999,35005,5215
2016-10-28,20.97,21.2,20.58,20.9,42877,5215
2016-10-31,20.95,21.2,20.5013,21.0,15635,5215
2016-11-01,21.25,21.25,20.5,21.0,42389,5215
2016-11-02,20.8727,21.1689,20.48,20.64,123486,5215
2016-11-03,20.56,20.92,20.1101,20.13,33939,5215
2016-11-04,20.3,20.7999,20.08,20.2,41527,5215
2016-11-07,20.76,20.85,20.51,20.7,64178,5215
2016-11-08,20.68,21.1,20.35,21.0,38200,5215
2016-11-09,20.81,21.5001,20.67,21.5,69563,5215
2016-11-10,21.75,21.8899,21.2612,21.8,31052,5215
2016-11-11,21.85,22.1,21.6004,21.98,68836,5215
2016-11-14,22.3799,22.3799,21.35,21.825,49580,5215
2016-11-15,21.81,22.21,19.0,21.52,120366,5215
2016-11-16,21.3,21.9,20.25,21.31,40378,5215
2016-11-17,20.85,21.6,20.7121,21.49,27606,5215
2016-11-18,21.61,21.8,21.28,21.73,28914,5215
2016-11-21,21.87,22.05,21.87,22.04,46756,5215
2016-11-22,22.15,22.99,22.06,22.67,210078,5215
2016-11-23,22.68,23.4,22.34,22.74,89851,5215
2016-11-25,23.09,23.8,22.8615,23.29,75685,5215
2016-11-28,23.36,24.5,23.19,23.79,149143,5215
2016-11-29,27.3,29.79,25.0375,27.18,684926,5215
2016-11-30,27.58,27.76,26.51,26.86,254709,5215
2016-12-01,27.03,28.49,26.51,26.98,103519,5215
2016-12-02,27.16,27.59,26.65,26.89,39524,5215
2016-12-05,26.89,28.2819,26.8,27.34,87113,5215
2016-12-06,27.59,28.0,26.6508,27.98,67872,5215
2016-12-07,27.63,30.8989,27.62,29.06,98968,5215
2016-12-08,29.66,29.96,28.0001,28.44,92421,5215
2016-12-09,29.3736,29.3736,28.0,28.29,100033,5215
2016-12-12,28.76,28.9,27.17,27.95,70580,5215
2016-12-13,28.26,28.26,25.8283,26.93,91812,5215
2016-12-14,26.68,27.04,25.6,26.63,96787,5215
2016-12-15,26.895,27.23,26.05,26.76,98497,5215
2016-12-16,27.03,28.0,26.49,27.33,542034,5215
2016-12-19,27.29,28.82,26.92,27.76,103679,5215
2016-12-20,28.01,28.01,26.02,26.31,141881,5215
2016-12-21,26.34,26.53,25.04,25.91,84123,5215
2016-12-22,25.82,26.8836,25.5,26.73,114204,5215
2016-12-23,27.16,27.4,26.74,27.12,69728,5215
2016-12-27,27.12,28.591,25.65,25.99,81026,5215
2016-12-28,25.81,26.1206,25.01,25.87,61456,5215
2016-12-29,26.0,26.07,25.41,25.5,31553,5215
2016-12-30,25.33,27.38,25.02,27.02,144358,5215
2017-01-03,27.37,27.765,25.09,25.46,111671,5215
2017-01-04,25.46,27.19,25.22,25.88,105957,5215
2017-01-05,25.87,27.0,25.49,26.77,82752,5215
2017-01-06,26.55,27.0401,25.75,25.83,60170,5215
2017-01-09,26.12,26.14,25.551,25.72,45230,5215
2017-01-10,25.64,25.91,25.28,25.67,43625,5215
2017-01-11,25.7067,25.76,24.76,25.09,81458,5215
2017-01-12,25.0,25.06,23.88,24.0,56603,5215
2017-01-13,24.21,24.369,22.38,22.69,92938,5215
2017-01-17,23.5,23.76,22.41,22.98,75303,5215
2017-01-18,23.13,23.639,22.8425,23.26,78799,5215
2017-01-19,23.54,23.54,21.1811,22.45,140112,5215
2017-01-20,22.3,22.3,21.16,21.84,94753,5215
2017-01-23,22.18,22.18,18.5801,19.21,249880,5215
2017-01-24,19.44,19.44,17.57,17.94,177667,5215
2017-01-25,18.15,18.29,17.0,17.73,191272,5215
2017-01-26,17.64,19.06,17.09,18.7,121018,5215
2017-01-27,4.5,5.38,3.52,4.86,7962775,5215
2017-01-30,5.09,5.09,4.361,4.405,1185584,5215
2017-01-31,4.35,4.3938,3.8,4.06,644786,5215
2017-02-01,4.18,4.29,4.0,4.2,330243,5215
2017-02-02,4.21,4.7328,4.1007,4.44,517212,5215
2017-02-03,4.72,4.72,4.37,4.46,233176,5215
2017-02-06,4.48,4.53,4.2,4.26,217172,5215
2017-02-07,4.48,4.48,4.07,4.07,170270,5215
2017-02-08,4.06,4.32,4.06,4.12,166061,5215
2017-02-09,4.2,4.31,4.13,4.13,122529,5215
2017-02-10,4.18,4.31,4.12,4.17,93654,5215
2017-02-13,4.21,4.28,4.2,4.26,91492,5215
2017-02-14,4.27,4.82,4.2,4.79,431393,5215
2017-02-15,4.87,7.98,4.79,6.44,5430657,5215
2017-02-16,6.53,7.22,5.76,5.91,1149437,5215
2017-02-17,5.88,5.992,5.45,5.64,332249,5215
2017-02-21,5.6,5.94,5.26,5.57,289751,5215
2017-02-22,5.52,5.8718,5.24,5.26,156894,5215
2017-02-23,5.24,5.344,4.89,4.92,129427,5215
2017-02-24,4.87,5.1,4.81,5.1,113398,5215
2017-02-27,5.04,5.94,5.0069,5.45,599862,5215
2017-02-28,5.45,5.75,5.34,5.66,195334,5215
2017-03-01,5.66,6.14,5.52,5.88,249696,5215
2017-03-02,5.91,6.089,5.6601,5.9466,127749,5215
2017-03-03,5.9,6.5,5.9,6.39,312916,5215
2017-03-06,7.19,8.19,6.57,6.95,1394941,5215
2017-03-07,7.1,7.1,5.45,6.74,463888,5215
2017-03-08,6.7,7.15,6.15,7.01,368110,5215
