Date,Open,High,Low,Close,Volume,stock_id
2005-09-02,25.687,25.851,25.23,25.336,85505,5161
2005-09-06,25.408,25.762,25.379,25.696,209632,5161
2005-09-07,25.696,25.755,25.504,25.652,82799,5161
2005-09-08,25.578,25.644,25.423,25.629,131173,5161
2005-09-09,25.635,25.733,25.569,25.718,76156,5161
2005-09-12,25.71,26.034,25.569,25.866,95531,5161
2005-09-13,25.696,25.886,25.608,25.749,133208,5161
2005-09-14,25.812,25.878,25.391,25.445,92281,5161
2005-09-15,25.445,25.652,25.445,25.608,81713,5161
2005-09-16,25.741,25.805,25.489,25.704,307198,5161
2005-09-19,25.644,25.755,25.46,25.569,90385,5161
2005-09-20,25.629,25.741,25.23,25.336,237276,5161
2005-09-21,25.149,25.149,24.677,24.781,349610,5161
2005-09-22,24.648,24.996,24.539,24.914,158682,5161
2005-09-23,24.425,25.091,24.425,25.017,444062,5161
2005-09-26,25.127,25.277,24.921,25.003,746382,5161
2005-09-27,25.372,25.408,24.942,25.011,456532,5161
2005-09-28,24.877,24.921,24.575,24.744,274000,5161
2005-09-29,24.744,25.391,24.595,25.385,129004,5161
2005-09-30,25.391,26.331,25.391,25.791,418317,5161
2005-10-03,25.755,26.242,25.725,26.108,222100,5161
2005-10-04,26.079,26.213,25.666,25.666,290804,5161
2005-10-05,25.608,25.608,24.957,25.024,420893,5161
2005-10-06,25.017,25.277,24.744,25.017,285512,5161
2005-10-07,25.017,25.083,24.648,24.677,211666,5161
2005-10-10,25.379,26.115,24.642,24.76,202586,5161
2005-10-11,24.768,24.808,24.575,24.663,500840,5161
2005-10-12,24.663,24.721,23.998,24.22,374548,5161
2005-10-13,24.131,24.354,23.984,24.321,173723,5161
2005-10-14,24.499,25.017,24.354,25.011,213697,5161
2005-10-17,25.011,25.024,24.692,24.863,200013,5161
2005-10-18,24.863,25.017,24.713,24.776,162339,5161
2005-10-19,24.721,25.415,24.539,25.415,158949,5161
2005-10-20,25.415,25.415,24.942,25.053,424145,5161
2005-10-21,25.06,25.569,25.017,25.209,202858,5161
2005-10-24,25.287,25.635,25.263,25.569,231449,5161
2005-10-25,25.476,25.71,25.336,25.578,273593,5161
2005-10-26,25.578,25.762,25.351,25.399,174129,5161
2005-10-27,25.214,25.364,25.032,25.164,236869,5161
2005-10-28,25.201,25.617,24.927,25.617,744214,5161
2005-10-31,25.617,25.878,25.476,25.652,448944,5161
2005-11-01,25.504,25.504,24.927,25.238,223998,5161
2005-11-02,25.209,25.679,25.172,25.679,200148,5161
2005-11-03,25.755,26.088,25.399,25.423,215189,5161
2005-11-04,25.431,25.431,25.038,25.172,215052,5161
2005-11-07,25.254,25.437,25.141,25.295,232397,5161
2005-11-08,25.135,25.277,24.84,25.141,178466,5161
2005-11-09,25.172,25.997,25.107,25.791,91469,5161
2005-11-10,25.791,26.381,25.415,26.353,195814,5161
2005-11-11,26.337,26.492,26.272,26.477,155292,5161
2005-11-14,26.531,26.546,26.331,26.426,96346,5161
2005-11-15,26.367,26.553,26.115,26.47,180228,5161
2005-11-16,26.464,26.464,26.146,26.344,131712,5161
2005-11-17,26.449,26.848,26.257,26.833,208683,5161
2005-11-18,26.936,26.964,26.611,26.854,179275,5161
2005-11-21,26.854,26.876,26.566,26.818,147707,5161
2005-11-22,26.818,27.2,26.603,27.075,128460,5161
2005-11-23,26.93,27.215,26.69,27.04,172501,5161
2005-11-25,27.026,27.156,26.936,27.04,34150,5161
2005-11-28,27.083,27.083,26.457,26.457,245002,5161
2005-11-29,26.553,26.566,26.162,26.42,487292,5161
2005-11-30,26.434,26.818,26.411,26.625,314245,5161
2005-12-01,26.68,27.174,26.566,27.174,336062,5161
2005-12-02,27.113,27.238,26.779,27.23,98920,5161
2005-12-05,27.23,27.23,26.68,26.944,159359,5161
2005-12-06,26.979,27.261,26.818,26.824,174400,5161
2005-12-07,26.824,27.113,26.389,26.642,174944,5161
2005-12-08,26.642,27.156,26.507,26.907,178062,5161
2005-12-09,26.907,27.135,26.477,27.09,143098,5161
2005-12-12,27.075,27.156,26.848,26.95,200963,5161
2005-12-13,26.914,26.93,26.58,26.84,153667,5161
2005-12-14,26.69,27.417,26.69,26.883,318038,5161
2005-12-15,26.862,26.862,26.449,26.507,337282,5161
2005-12-16,26.573,27.149,26.553,27.034,724025,5161
2005-12-19,26.921,26.921,26.322,26.344,202858,5161
2005-12-20,26.285,26.596,26.115,26.47,226028,5161
2005-12-21,26.47,26.759,26.204,26.477,176434,5161
2005-12-22,26.443,26.663,26.218,26.663,113281,5161
2005-12-23,26.642,26.772,26.499,26.499,96078,5161
2005-12-27,26.477,26.642,26.197,26.204,175886,5161
2005-12-28,26.088,26.242,26.058,26.155,133612,5161
2005-12-29,26.226,26.464,26.05,26.234,157192,5161
2005-12-30,26.234,26.397,26.05,26.226,187955,5161
2006-01-03,26.316,26.803,25.762,26.745,378748,5161
2006-01-04,26.745,27.174,26.671,26.994,279418,5161
2006-01-05,26.972,27.607,26.972,27.607,319120,5161
2006-01-06,27.821,28.006,27.689,27.968,162206,5161
2006-01-09,27.968,28.227,27.747,28.188,159630,5161
2006-01-10,28.188,28.617,28.085,28.543,195132,5161
2006-01-11,28.596,28.782,28.469,28.611,235923,5161
2006-01-12,28.655,28.853,28.537,28.678,181988,5161
2006-01-13,28.678,28.729,28.389,28.692,162339,5161
2006-01-17,28.684,28.75,28.337,28.708,190796,5161
2006-01-18,28.72,28.899,28.516,28.678,142554,5161
2006-01-19,28.678,28.773,28.501,28.648,176025,5161
2006-01-20,28.892,28.966,28.236,28.301,207327,5161
2006-01-23,28.301,28.701,28.293,28.655,197709,5161
2006-01-24,28.782,29.422,28.782,29.223,190796,5161
2006-01-25,29.194,29.581,29.112,29.29,242423,5161
2006-01-26,29.437,29.778,29.171,29.772,191066,5161
2006-01-27,29.791,30.552,29.791,30.256,214781,5161
2006-01-30,30.184,30.285,29.717,29.805,143774,5161
2006-01-31,29.703,29.975,29.504,29.878,232397,5161
2006-02-01,29.878,30.243,29.813,29.902,188220,5161
2006-02-02,29.918,30.049,29.533,29.667,230095,5161
2006-02-03,29.592,29.592,29.223,29.399,281044,5161
2006-02-06,29.378,29.723,29.303,29.667,175755,5161
2006-02-07,29.481,29.851,29.275,29.275,217221,5161
2006-02-08,29.303,29.621,28.975,29.495,101766,5161
2006-02-09,29.461,29.902,29.31,29.488,141606,5161
2006-02-10,29.564,29.859,29.179,29.454,434306,5161
2006-02-13,29.378,29.652,29.179,29.652,159630,5161
2006-02-14,29.581,30.042,29.524,29.925,168031,5161
2006-02-15,29.836,30.184,29.821,30.094,272374,5161
2006-02-16,30.021,30.492,30.006,30.33,155832,5161
2006-02-17,30.514,30.949,30.264,30.885,504636,5161
2006-02-21,30.603,30.876,30.594,30.876,173996,5161
2006-02-22,30.506,30.876,30.072,30.642,391215,5161
2006-02-23,30.642,30.854,30.42,30.69,261397,5161
2006-02-24,30.649,30.649,30.322,30.499,233346,5161
2006-02-27,30.456,31.105,30.389,31.105,143367,5161
2006-02-28,31.141,31.141,30.44,30.642,272099,5161
2006-03-01,30.642,30.913,30.448,30.913,272645,5161
2006-03-02,30.885,30.989,30.389,30.934,215457,5161
2006-03-03,30.847,30.891,30.464,30.538,344734,5161
2006-03-06,29.836,30.737,29.836,30.478,792592,5161
2006-03-07,30.44,30.626,30.227,30.42,316546,5161
2006-03-08,30.33,30.785,29.967,30.785,247711,5161
2006-03-09,30.785,31.245,30.745,30.996,186055,5161
2006-03-10,30.81,31.578,30.44,31.437,388232,5161
2006-03-13,31.55,31.799,31.037,31.171,102988,5161
2006-03-14,30.996,31.598,30.949,31.437,175619,5161
2006-03-15,31.508,32.424,31.452,32.279,302862,5161
2006-03-16,32.286,32.912,32.108,32.661,291887,5161
2006-03-17,32.764,33.046,32.431,33.046,441489,5161
2006-03-20,33.076,33.076,32.301,32.514,280500,5161
2006-03-21,32.514,32.67,32.08,32.13,264514,5161
2006-03-22,32.056,32.301,31.893,32.212,341076,5161
2006-03-23,32.286,32.543,32.027,32.543,285655,5161
2006-03-24,32.543,32.869,32.543,32.713,392708,5161
2006-03-27,32.736,32.912,32.551,32.811,412897,5161
2006-03-28,32.802,33.348,32.764,33.001,302999,5161
2006-03-29,32.876,33.63,32.811,33.63,256247,5161
2006-03-30,34.034,34.034,33.576,33.818,383625,5161
2006-03-31,33.778,33.938,33.245,33.753,214781,5161
2006-04-03,33.753,33.753,32.686,32.752,322919,5161
2006-04-04,32.617,33.001,32.397,32.786,213831,5161
2006-04-05,32.825,33.105,32.825,33.008,202180,5161
2006-04-06,33.031,33.4,32.758,32.838,418858,5161
2006-04-07,32.838,33.245,32.247,32.247,204892,5161
2006-04-10,32.255,32.255,31.508,31.508,374681,5161
2006-04-11,31.508,31.534,30.965,30.996,719283,5161
2006-04-12,30.996,31.399,30.941,30.989,273461,5161
2006-04-13,30.934,30.989,29.941,30.176,512900,5161
2006-04-17,29.959,30.322,29.723,29.933,387419,5161
2006-04-18,29.886,30.506,29.564,30.381,506804,5161
2006-04-19,30.381,31.046,30.345,31.046,225215,5161
2006-04-20,31.068,31.105,30.572,30.949,178329,5161
2006-04-21,31.328,31.328,30.663,30.839,196356,5161
2006-04-24,30.861,30.876,30.184,30.33,262345,5161
2006-04-25,30.301,30.389,30.184,30.375,260312,5161
2006-04-26,30.448,30.676,30.243,30.389,182260,5161
2006-04-27,30.131,30.996,30.058,30.412,212208,5161
2006-04-28,30.131,30.721,30.131,30.626,260447,5161
2006-05-01,30.697,31.029,29.998,30.006,314245,5161
2006-05-02,28.966,29.676,28.729,29.202,375086,5161
2006-05-03,29.136,29.334,28.366,28.773,679036,5161
2006-05-04,28.523,29.128,28.485,28.892,434440,5161
2006-05-05,29.15,29.798,28.782,29.378,457750,5161
2006-05-08,29.416,29.564,29.209,29.461,245272,5161
2006-05-09,29.461,29.516,29.29,29.445,337146,5161
2006-05-10,29.445,29.508,29.001,29.089,328202,5161
2006-05-11,29.516,29.592,29.076,29.26,695437,5161
2006-05-12,29.267,29.348,28.927,29.104,519136,5161
2006-05-15,29.076,29.628,28.824,29.541,318854,5161
2006-05-16,29.592,29.805,29.548,29.643,126702,5161
2006-05-17,29.461,29.461,28.523,28.678,229688,5161
2006-05-18,29.047,29.156,28.427,28.493,203674,5161
2006-05-19,28.493,28.927,27.814,28.493,300287,5161
2006-05-22,28.419,28.507,27.539,28.079,313839,5161
2006-05-23,28.596,28.87,28.014,28.074,248117,5161
2006-05-24,28.042,28.501,27.747,28.293,358423,5161
2006-05-25,28.478,29.022,28.427,28.742,269392,5161
2006-05-26,28.853,29.445,28.846,29.334,259637,5161
2006-05-30,29.29,29.407,28.935,29.112,295277,5161
2006-05-31,29.15,29.334,28.575,29.15,441757,5161
2006-06-01,29.223,29.612,29.216,29.612,274676,5161
2006-06-02,29.982,30.307,29.703,29.954,310313,5161
2006-06-05,29.948,30.765,29.878,30.264,481735,5161
2006-06-06,30.072,30.656,30.021,30.315,1060226,5161
2006-06-07,30.366,30.617,29.959,30.161,298124,5161
2006-06-08,29.925,30.499,29.859,30.264,496641,5161
2006-06-09,30.426,31.037,30.33,30.92,410999,5161
2006-06-12,30.861,30.957,30.663,30.854,483224,5161
2006-06-13,30.957,31.328,30.785,30.868,770774,5161
2006-06-14,30.861,31.06,30.478,30.676,486749,5161
2006-06-15,30.721,31.119,30.56,31.098,391485,5161
2006-06-16,31.098,31.119,30.544,30.713,799502,5161
2006-06-19,30.713,30.759,30.123,30.315,260179,5161
2006-06-20,30.256,30.514,29.886,29.975,232127,5161
2006-06-21,29.959,30.697,29.925,30.676,186728,5161
2006-06-22,30.626,30.626,30.137,30.256,325222,5161
2006-06-23,30.146,30.353,29.652,29.683,610742,5161
2006-06-26,29.689,29.998,29.461,29.738,461002,5161
2006-06-27,29.667,29.836,29.516,29.636,398396,5161
2006-06-28,29.541,29.592,29.303,29.508,371428,5161
2006-06-29,29.628,30.33,29.573,30.256,531060,5161
2006-06-30,30.345,31.482,30.212,31.054,973905,5161
2006-07-03,30.996,31.084,30.891,30.996,341481,5161
2006-07-05,30.996,31.288,30.697,31.046,448532,5161
2006-07-06,31.046,31.288,30.934,31.193,417233,5161
2006-07-07,31.141,31.879,30.996,31.319,457480,5161
2006-07-10,31.319,31.873,31.245,31.288,351510,5161
2006-07-11,31.253,31.328,30.949,31.18,268036,5161
2006-07-12,31.18,31.311,30.996,31.231,699767,5161
2006-07-13,31.157,31.319,31.002,31.141,373870,5161
2006-07-14,31.105,31.164,30.108,30.189,564802,5161
2006-07-17,30.189,30.412,29.998,30.345,216003,5161
2006-07-18,30.478,31.148,30.396,31.148,345142,5161
2006-07-19,31.215,32.486,31.193,32.095,503280,5161
2006-07-20,32.174,32.279,31.754,31.917,293512,5161
2006-07-21,31.924,31.924,31.164,31.288,457480,5161
2006-07-24,31.623,32.095,31.476,32.095,261672,5161
2006-07-25,32.124,32.543,31.969,32.167,177112,5161
2006-07-26,32.167,32.286,31.66,32.13,295818,5161
2006-07-27,32.317,32.47,32.101,32.397,290126,5161
2006-07-28,32.456,33.076,32.456,33.061,275762,5161
2006-07-31,32.95,33.269,32.795,33.208,415745,5161
2006-08-01,33.09,33.452,32.686,33.215,391082,5161
2006-08-02,33.282,33.533,33.18,33.533,370347,5161
2006-08-03,33.428,34.25,33.318,34.182,334707,5161
2006-08-04,34.574,35.083,34.53,35.083,408154,5161
2006-08-07,34.897,34.985,34.612,34.839,630929,5161
2006-08-08,34.839,35.046,34.388,34.393,569955,5161
2006-08-09,34.542,34.612,33.614,33.695,454908,5161
2006-08-10,33.576,33.827,33.208,33.622,223047,5161
2006-08-11,33.576,33.576,32.986,33.334,194455,5161
2006-08-14,33.481,33.969,33.348,33.387,376714,5161
2006-08-15,33.576,33.732,33.387,33.563,560599,5161
2006-08-16,33.569,33.761,33.466,33.569,451652,5161
2006-08-17,33.428,33.834,33.305,33.637,366822,5161
2006-08-18,33.726,33.849,33.4,33.827,201775,5161
2006-08-21,33.726,33.866,33.645,33.841,502061,5161
2006-08-22,33.984,34.167,33.695,33.961,326576,5161
2006-08-23,34.072,34.099,33.576,33.726,432951,5161
2006-08-24,33.732,33.916,33.576,33.778,368990,5161
2006-08-25,33.726,33.923,33.614,33.827,114097,5161
2006-08-28,33.818,34.714,33.806,34.612,227387,5161
2006-08-29,34.612,34.612,34.131,34.574,193508,5161
2006-08-30,34.604,35.055,34.558,34.863,175210,5161
2006-08-31,34.943,35.055,34.589,34.662,563175,5161
2006-09-01,34.662,34.662,34.058,34.087,286330,5161
2006-09-05,33.907,34.388,33.866,34.384,339314,5161
2006-09-06,34.313,34.354,33.896,33.916,288502,5161
2006-09-07,33.614,34.022,33.511,33.778,237546,5161
2006-09-08,33.778,34.227,33.576,34.131,203807,5161
2006-09-11,33.907,34.124,33.576,34.093,138491,5161
2006-09-12,34.022,34.022,33.208,33.393,1979784,5161
2006-09-13,33.393,33.761,33.23,33.576,1903768,5161
2006-09-14,33.541,33.576,33.289,33.466,681201,5161
2006-09-15,33.651,33.827,33.511,33.827,871731,5161
2006-09-18,33.799,33.841,33.452,33.753,521443,5161
2006-09-19,33.703,33.834,33.525,33.739,372920,5161
2006-09-20,33.688,33.961,33.656,33.806,569544,5161
2006-09-21,33.806,34.173,33.459,33.622,770369,5161
2006-09-22,33.622,33.849,33.237,33.827,348799,5161
2006-09-25,33.875,33.875,33.31,33.436,637980,5161
2006-09-26,33.318,33.428,33.105,33.208,583097,5161
2006-09-27,32.992,33.126,32.705,33.096,1027431,5161
2006-09-28,33.096,33.269,32.854,33.001,779312,5161
2006-09-29,33.008,33.269,32.967,33.031,462085,5161
2006-10-02,33.031,33.112,32.625,32.698,444874,5161
2006-10-03,32.698,33.31,32.639,33.038,449483,5161
2006-10-04,32.898,33.753,32.876,33.753,439322,5161
2006-10-05,33.645,34.131,33.614,34.131,744618,5161
2006-10-06,34.131,34.522,33.969,34.306,926204,5161
2006-10-09,34.313,34.691,34.131,34.646,404900,5161
2006-10-10,34.612,34.788,34.313,34.742,587159,5161
2006-10-11,34.742,34.863,34.346,34.847,611417,5161
2006-10-12,34.967,35.549,34.967,35.549,665079,5161
2006-10-13,35.465,35.747,35.424,35.717,547188,5161
2006-10-16,35.723,36.241,35.674,36.204,519002,5161
2006-10-17,36.013,36.093,35.674,35.864,375498,5161
2006-10-18,36.013,36.159,35.834,36.144,265056,5161
2006-10-19,36.138,36.263,35.959,36.078,361674,5161
2006-10-20,36.255,36.255,35.761,35.841,174944,5161
2006-10-23,35.717,35.834,35.621,35.717,226980,5161
2006-10-24,35.709,35.709,35.303,35.451,376847,5161
2006-10-25,35.442,35.731,35.408,35.731,253944,5161
2006-10-26,35.778,36.329,35.674,36.329,233346,5161
2006-10-27,36.32,36.403,35.731,35.834,364656,5161
2006-10-30,35.755,36.212,35.723,36.212,314381,5161
2006-10-31,35.09,35.533,34.699,35.267,1653753,5161
2006-11-01,35.26,35.354,34.856,34.967,384851,5161
2006-11-02,34.574,34.646,33.947,34.124,695837,5161
2006-11-03,34.124,34.272,33.591,33.947,881079,5161
2006-11-06,34.058,34.354,33.984,34.131,685539,5161
2006-11-07,34.167,34.204,33.703,33.753,380241,5161
2006-11-08,33.753,33.875,33.576,33.732,391349,5161
2006-11-09,33.858,33.875,33.6,33.799,595834,5161
2006-11-10,33.753,34.227,33.606,34.227,239038,5161
2006-11-13,34.204,34.566,34.072,34.463,253805,5161
2006-11-14,34.574,35.074,34.522,34.839,393791,5161
2006-11-15,34.869,34.95,34.685,34.831,359370,5161
2006-11-16,34.905,35.04,34.742,34.979,194729,5161
2006-11-17,34.967,34.967,34.589,34.721,202991,5161
2006-11-20,34.905,35.916,34.905,35.667,623884,5161
2006-11-21,35.667,36.772,35.667,36.41,434306,5161
2006-11-22,36.484,36.787,36.448,36.565,272913,5161
2006-11-24,36.315,36.602,36.241,36.418,104475,5161
2006-11-27,36.418,36.513,35.473,35.48,492440,5161
2006-11-28,35.516,35.747,35.274,35.717,466696,5161
2006-11-29,35.975,36.713,35.834,36.602,618601,5161
2006-11-30,36.602,36.839,36.425,36.683,1974233,5161
2006-12-01,37.082,37.312,36.683,37.228,651932,5161
2006-12-04,37.526,37.866,37.082,37.784,491764,5161
2006-12-05,37.968,37.968,37.252,37.331,285655,5161
2006-12-06,37.244,37.268,36.824,37.017,483224,5161
2006-12-07,37.032,37.126,36.663,36.663,187816,5161
2006-12-08,36.586,36.957,36.546,36.883,315467,5161
2006-12-11,36.898,37.126,36.751,36.935,285792,5161
2006-12-12,36.883,37.044,36.578,36.759,287955,5161
2006-12-13,36.944,36.949,36.175,36.713,744894,5161
2006-12-14,36.824,37.044,36.675,36.839,242157,5161
2006-12-15,36.818,36.898,36.28,36.403,653557,5161
2006-12-18,36.552,36.656,36.234,36.403,530249,5161
2006-12-19,36.294,36.351,35.82,36.344,358017,5161
2006-12-20,36.32,36.787,36.271,36.594,779312,5161
2006-12-21,36.586,36.728,36.329,36.351,473878,5161
2006-12-22,36.307,36.307,35.82,35.966,298393,5161
2006-12-26,35.864,36.44,35.864,36.383,274000,5161
2006-12-27,36.271,36.898,36.271,36.898,379152,5161
2006-12-28,36.824,37.132,36.594,36.98,414519,5161
2006-12-29,37.044,37.614,36.626,37.244,438507,5161
2007-01-03,37.244,37.268,36.093,36.602,778497,5161
2007-01-04,36.53,36.53,36.175,36.457,1142343,5161
2007-01-05,36.271,36.28,35.59,35.687,413845,5161
2007-01-08,35.556,35.652,35.281,35.48,387016,5161
2007-01-09,35.46,35.931,35.327,35.834,479571,5161
2007-01-10,35.652,35.911,35.363,35.709,406799,5161
2007-01-11,35.858,36.877,35.858,36.433,306384,5161
2007-01-12,36.484,36.683,36.383,36.656,262887,5161
2007-01-16,36.839,37.059,36.586,36.935,195273,5161
2007-01-17,36.935,37.879,36.594,37.754,587023,5161
2007-01-18,37.784,37.82,37.503,37.784,375632,5161
2007-01-19,37.784,38.699,37.57,38.286,305840,5161
2007-01-22,38.198,38.537,37.893,38.286,455854,5161
2007-01-23,38.16,38.323,37.85,38.093,334026,5161
