Date,Open,High,Low,Close,Volume,stock_id
2005-05-05,4.1461,4.1461,4.0896,4.0999,243199,4443
2005-05-06,4.1461,4.1461,4.0896,4.0999,275038,4443
2005-05-09,4.0948,4.1153,4.0896,4.0999,176505,4443
2005-05-10,4.0896,4.105,4.0794,4.0848,233131,4443
2005-05-11,4.0896,4.0896,4.054,4.0642,310900,4443
2005-05-12,4.0591,4.0848,4.0335,4.0335,213380,4443
2005-05-13,4.0284,4.0335,3.9667,4.0181,432196,4443
2005-05-16,4.0489,4.105,4.0335,4.105,291153,4443
2005-05-17,4.1461,4.1461,4.0848,4.136,254886,4443
2005-05-18,4.1307,4.182,4.1307,4.177,303443,4443
2005-05-19,4.1615,4.2178,4.1615,4.2178,236550,4443
2005-05-20,4.2383,4.2435,4.1973,4.2026,239567,4443
2005-05-23,4.2178,4.264,4.2026,4.2537,193832,4443
2005-05-24,4.2435,4.2435,4.2178,4.2178,185777,4443
2005-05-25,4.2281,4.2383,4.2076,4.2127,251463,4443
2005-05-26,4.2333,4.264,4.2076,4.2383,194039,4443
2005-05-27,4.2178,4.2537,4.2178,4.2231,147288,4443
2005-05-31,4.2383,4.2537,4.2127,4.2487,166837,4443
2005-06-01,4.2435,4.3203,4.2435,4.264,298407,4443
2005-06-02,4.2537,4.2742,4.2487,4.264,225469,4443
2005-06-03,4.2692,4.2795,4.2588,4.2795,246421,4443
2005-06-06,4.2897,4.2897,4.264,4.2742,230510,4443
2005-06-07,4.2692,4.3155,4.2692,4.305,205519,4443
2005-06-08,4.3001,4.3203,4.2948,4.3001,181543,4443
2005-06-09,4.2897,4.3359,4.2897,4.3256,355831,4443
2005-06-10,4.3359,4.3359,4.305,4.3256,263148,4443
2005-06-13,4.3256,4.3307,4.3001,4.3203,301026,4443
2005-06-14,4.2333,4.2383,4.2026,4.2178,322792,4443
2005-06-15,4.2076,4.2281,4.177,4.182,315939,4443
2005-06-16,4.182,4.2026,4.182,4.2026,230100,4443
2005-06-17,4.2026,4.2281,4.1973,4.2281,191012,4443
2005-06-20,4.2281,4.2333,4.2026,4.2231,238362,4443
2005-06-21,4.2435,4.2487,4.2178,4.2333,306670,4443
2005-06-22,4.2231,4.2487,4.2178,4.2281,217613,4443
2005-06-23,4.2178,4.2435,4.2026,4.2178,291556,4443
2005-06-24,4.2537,4.2537,4.2026,4.2076,401977,4443
2005-06-27,4.2026,4.2487,4.1973,4.2487,490029,4443
2005-06-28,4.2588,4.2742,4.2383,4.2435,174087,4443
2005-06-29,4.264,4.2692,4.2333,4.2435,274228,4443
2005-06-30,4.2487,4.2537,4.2178,4.2231,174290,4443
2005-07-01,4.2231,4.2435,4.2127,4.2383,111223,4443
2005-07-05,4.2383,4.264,4.2333,4.2435,170258,4443
2005-07-06,4.2435,4.264,4.2383,4.2435,217206,4443
2005-07-07,4.2231,4.2333,4.2026,4.2127,252064,4443
2005-07-08,4.2231,4.2487,4.2127,4.2333,248842,4443
2005-07-11,4.2231,4.2537,4.2127,4.2537,288939,4443
2005-07-12,4.2231,4.2537,4.2178,4.2487,242596,4443
2005-07-13,4.2487,4.264,4.2333,4.2537,193631,4443
2005-07-14,4.264,4.2692,4.2435,4.2537,265564,4443
2005-07-15,4.2435,4.2588,4.2333,4.2588,205319,4443
2005-07-18,4.2333,4.2588,4.2231,4.2487,251259,4443
2005-07-19,4.2383,4.2487,4.2231,4.2383,243602,4443
2005-07-20,4.2435,4.2588,4.2383,4.2435,229902,4443
2005-07-21,4.2435,4.2487,4.2383,4.2435,164620,4443
2005-07-22,4.2435,4.2487,4.2231,4.2435,271204,4443
2005-07-25,4.2435,4.2588,4.2333,4.2435,249647,4443
2005-07-26,4.2487,4.264,4.2435,4.2487,287328,4443
2005-07-27,4.2487,4.2537,4.2333,4.2383,348980,4443
2005-07-28,4.2435,4.264,4.2383,4.264,245819,4443
2005-07-29,4.2742,4.2897,4.264,4.2742,331252,4443
2005-08-01,4.2948,4.2948,4.2795,4.2897,272617,4443
2005-08-02,4.2844,4.305,4.2795,4.3001,415879,4443
2005-08-03,4.2844,4.305,4.2795,4.2897,233931,4443
2005-08-04,4.2897,4.2948,4.2742,4.2844,156353,4443
2005-08-05,4.2742,4.2742,4.2588,4.2588,156963,4443
2005-08-08,4.264,4.2795,4.2487,4.2588,225267,4443
2005-08-09,4.2588,4.2692,4.2537,4.2692,189201,4443
2005-08-10,4.2742,4.2948,4.264,4.2742,309285,4443
2005-08-11,4.264,4.2948,4.264,4.2897,286924,4443
2005-08-12,4.305,4.3099,4.2897,4.305,210961,4443
2005-08-15,4.305,4.3203,4.2948,4.3155,298608,4443
2005-08-16,4.305,4.3307,4.305,4.3203,412857,4443
2005-08-17,4.3256,4.3613,4.3099,4.3409,410639,4443
2005-08-18,4.3359,4.3664,4.3256,4.3512,231110,4443
2005-08-19,4.3664,4.3818,4.3512,4.3512,316340,4443
2005-08-22,4.3664,4.3818,4.3613,4.3664,182753,4443
2005-08-23,4.3664,4.3766,4.2897,4.3766,377192,4443
2005-08-24,4.3512,4.3664,4.3203,4.3307,287930,4443
2005-08-25,4.3307,4.3562,4.3203,4.3256,316340,4443
2005-08-26,4.3359,4.3462,4.3203,4.3359,211972,4443
2005-08-29,4.3409,4.3766,4.3203,4.3716,198669,4443
2005-08-30,4.3766,4.3818,4.3613,4.3766,370137,4443
2005-08-31,4.3818,4.4023,4.3766,4.3971,279267,4443
2005-09-01,4.3971,4.4329,4.3971,4.4077,209355,4443
2005-09-02,4.4023,4.4128,4.387,4.4077,193631,4443
2005-09-06,4.4077,4.4228,4.3971,4.4128,346966,4443
2005-09-07,4.4077,4.4329,4.4023,4.4283,249040,4443
2005-09-08,4.4283,4.4486,4.4077,4.4384,386865,4443
2005-09-09,4.4535,4.474,4.4384,4.4641,420312,4443
2005-09-12,4.4535,4.4894,4.4535,4.4588,658679,4443
2005-09-13,4.4792,4.4948,4.4384,4.4948,537984,4443
2005-09-14,4.469,4.5049,4.4384,4.4998,681846,4443
2005-09-15,4.4023,4.4384,4.3664,4.3922,625025,4443
2005-09-16,4.3971,4.4228,4.3922,4.4179,633893,4443
2005-09-19,4.3664,4.5255,4.3307,4.3971,792193,4443
2005-09-20,4.3818,4.3971,4.3307,4.3462,501462,4443
2005-09-21,4.3409,4.3462,4.3099,4.3203,401949,4443
2005-09-22,4.3203,4.3203,4.2844,4.3203,343999,4443
2005-09-23,4.3716,4.3716,4.305,4.3203,475120,4443
2005-09-26,4.3155,4.3307,4.2588,4.2948,663610,4443
2005-09-27,4.3462,4.3462,4.2178,4.2487,788096,4443
2005-09-28,4.2178,4.2844,4.1923,4.1923,622246,4443
2005-09-29,4.1872,4.1872,4.0896,4.1409,1085262,4443
2005-09-30,4.1206,4.1206,4.0335,4.0642,1234341,4443
2005-10-03,4.0642,4.1153,4.0591,4.0794,1008192,4443
2005-10-04,4.0794,4.0896,4.0386,4.0642,713947,4443
2005-10-05,4.0489,4.0591,3.8899,3.9513,1022632,4443
2005-10-06,3.936,3.9619,3.8949,3.9258,979902,4443
2005-10-07,3.9413,3.9413,3.8949,3.9309,696387,4443
2005-10-10,3.9208,3.9462,3.9053,3.9462,505168,4443
2005-10-11,3.9309,3.9462,3.9002,3.9208,668874,4443
2005-10-12,3.9002,3.9208,3.8695,3.9102,790243,4443
2005-10-13,3.8949,3.9002,3.777,3.8643,920773,4443
2005-10-14,3.8386,3.854,3.813,3.8437,1009365,4443
2005-10-17,3.849,3.8848,3.8334,3.854,819312,4443
2005-10-18,3.849,3.8592,3.8079,3.8079,867703,4443
2005-10-19,3.8029,3.8899,3.7975,3.8899,873560,4443
2005-10-20,3.8899,3.8899,3.777,3.7874,849167,4443
2005-10-21,3.7874,3.7927,3.7208,3.7361,1338336,4443
2005-10-24,3.7309,3.8592,3.7155,3.849,1281164,4443
2005-10-25,3.8899,3.8899,3.777,3.8334,2235897,4443
2005-10-26,3.8334,3.8949,3.8232,3.8695,1042141,4443
2005-10-27,3.8746,3.8848,3.8437,3.8695,868877,4443
2005-10-28,3.8695,3.9462,3.8643,3.9413,1085262,4443
2005-10-31,3.972,3.9923,3.9462,3.972,1117849,4443
2005-11-01,3.972,3.9923,3.9565,3.9821,800584,4443
2005-11-02,3.9872,4.0386,3.9821,4.0335,589071,4443
2005-11-03,4.0591,4.0948,4.0181,4.0231,1132288,4443
2005-11-04,4.0642,4.0642,4.0076,4.0386,1047797,4443
2005-11-07,4.0231,4.0335,4.0026,4.0284,989655,4443
2005-11-08,4.0284,4.0335,4.0129,4.0284,532681,4443
2005-11-09,4.0231,4.0434,4.0181,4.0335,476879,4443
2005-11-10,4.0386,4.054,4.0181,4.0489,432778,4443
2005-11-11,4.0434,4.0691,4.0434,4.0642,366634,4443
2005-11-14,4.0591,4.0746,4.0489,4.0746,386339,4443
2005-11-15,4.0489,4.0794,4.0434,4.0642,496194,4443
2005-11-16,4.0642,4.0794,4.0489,4.0642,446243,4443
2005-11-17,4.0746,4.0848,4.054,4.0794,476879,4443
2005-11-18,4.0896,4.1104,4.0794,4.0999,446049,4443
2005-11-21,4.0999,4.1307,4.0896,4.1256,441165,4443
2005-11-22,4.1256,4.1615,4.1153,4.1513,641559,4443
2005-11-23,4.1513,4.1923,4.1461,4.1667,471416,4443
2005-11-25,4.1717,4.177,4.1461,4.1667,143804,4443
2005-11-28,4.177,4.177,4.1256,4.136,505363,4443
2005-11-29,4.1206,4.1615,4.1153,4.1461,496001,4443
2005-11-30,4.0999,4.1409,4.0999,4.1256,466535,4443
2005-12-01,4.1307,4.1563,4.1307,4.1461,627709,4443
2005-12-02,4.136,4.182,4.136,4.177,448978,4443
2005-12-05,4.1667,4.182,4.1409,4.177,486830,4443
2005-12-06,4.182,4.1973,4.1667,4.177,557852,4443
2005-12-07,4.1615,4.1872,4.1461,4.1717,645654,4443
2005-12-08,4.1717,4.1872,4.1461,4.1615,363124,4443
2005-12-09,4.177,4.182,4.1409,4.1461,589851,4443
2005-12-12,4.1615,4.177,4.1256,4.1307,579704,4443
2005-12-13,3.9872,4.0129,3.9565,4.0076,638632,4443
2005-12-14,3.9923,4.0335,3.9923,4.0335,442732,4443
2005-12-15,4.0231,4.0335,3.9923,4.0076,531706,4443
2005-12-16,4.0076,4.0284,3.9821,3.9975,441753,4443
2005-12-19,3.9769,3.9975,3.9208,3.9208,436095,4443
2005-12-20,3.9413,3.9513,3.9208,3.9309,724289,4443
2005-12-21,3.9413,3.972,3.9309,3.9413,579898,4443
2005-12-22,3.9513,3.972,3.9208,3.9565,456584,4443
2005-12-23,4.0335,4.0335,3.972,4.0181,868293,4443
2005-12-27,3.9975,4.0489,3.9413,3.9513,1401165,4443
2005-12-28,3.9513,3.9619,3.8796,3.9102,874535,4443
2005-12-29,3.8746,3.936,3.8746,3.9002,601755,4443
2005-12-30,3.8899,3.9258,3.8848,3.9102,458539,4443
2006-01-03,3.9053,3.9619,3.9002,3.9619,544386,4443
2006-01-04,3.9619,4.0026,3.9462,3.9872,511997,4443
2006-01-05,3.9565,3.9923,3.9565,3.9923,368779,4443
2006-01-06,4.0026,4.0335,3.9923,4.0284,429653,4443
2006-01-09,4.0284,4.0848,4.0284,4.0642,415217,4443
2006-01-10,4.0489,4.0591,4.0284,4.054,351022,4443
2006-01-11,4.0591,4.0848,4.054,4.0691,306339,4443
2006-01-12,4.0794,4.0896,4.0434,4.0434,362924,4443
2006-01-13,4.0642,4.0848,4.0434,4.0794,335609,4443
2006-01-17,4.0794,4.0794,4.0434,4.0642,489166,4443
2006-01-18,4.0489,4.0642,4.0386,4.0591,312194,4443
2006-01-19,4.0746,4.0848,4.0591,4.0746,430243,4443
2006-01-20,4.0746,4.0794,4.0231,4.0386,432778,4443
2006-01-23,4.0386,4.0591,4.0129,4.0591,357071,4443
2006-01-24,4.0691,4.0794,4.0386,4.0386,392000,4443
2006-01-25,4.0434,4.0794,4.0434,4.0591,484097,4443
2006-01-26,4.0691,4.1104,4.0591,4.1104,535217,4443
2006-01-27,4.1153,4.136,4.105,4.1307,505559,4443
2006-01-30,4.1256,4.1409,4.0999,4.1104,400189,4443
2006-01-31,4.1256,4.1256,4.0746,4.0999,509657,4443
2006-02-01,4.0794,4.1153,4.0746,4.105,334828,4443
2006-02-02,4.0948,4.1104,4.0691,4.0896,400189,4443
2006-02-03,4.0794,4.1256,4.0794,4.0999,258531,4443
2006-02-06,4.105,4.105,4.0489,4.0848,428684,4443
2006-02-07,4.0794,4.0794,4.0489,4.0691,238632,4443
2006-02-08,4.0794,4.1153,4.054,4.1104,304977,4443
2006-02-09,4.1104,4.1256,4.0896,4.0896,349853,4443
2006-02-10,4.0999,4.1104,4.0642,4.1104,285268,4443
2006-02-13,4.0896,4.1307,4.0896,4.1153,389460,4443
2006-02-14,4.1153,4.136,4.0948,4.1307,411901,4443
2006-02-15,4.1256,4.1461,4.1206,4.1307,352583,4443
2006-02-16,4.136,4.1872,4.136,4.1872,454047,4443
2006-02-17,4.182,4.1923,4.1667,4.1923,344582,4443
2006-02-21,4.1667,4.1973,4.1563,4.177,452484,4443
2006-02-22,4.177,4.2281,4.177,4.2178,376390,4443
2006-02-23,4.2076,4.2281,4.1973,4.2281,311414,4443
2006-02-24,4.2231,4.2487,4.2127,4.2435,340877,4443
2006-02-27,4.2487,4.2795,4.2281,4.2588,488192,4443
2006-02-28,4.2742,4.2742,4.2333,4.2537,493657,4443
2006-03-01,4.2588,4.2795,4.2537,4.2742,341072,4443
2006-03-02,4.2795,4.2795,4.2487,4.264,313755,4443
2006-03-03,4.2537,4.3001,4.2537,4.2844,335020,4443
2006-03-06,4.2742,4.3001,4.2588,4.2588,309653,4443
2006-03-07,4.2588,4.2795,4.2333,4.2487,340679,4443
2006-03-08,4.2537,4.2537,4.1563,4.1717,666343,4443
2006-03-09,4.0386,4.105,4.0231,4.0691,1531702,4443
2006-03-10,3.8949,4.0896,3.8949,4.0642,1291306,4443
2006-03-13,4.0746,4.136,4.0691,4.1307,715901,4443
2006-03-14,4.1153,4.1461,4.105,4.1461,614050,4443
2006-03-15,4.1461,4.1461,4.0489,4.0896,511806,4443
2006-03-16,4.0746,4.1513,4.0746,4.1104,523320,4443
2006-03-17,4.1153,4.1153,4.0642,4.1104,339123,4443
2006-03-20,4.0948,4.105,4.054,4.0794,369363,4443
2006-03-21,4.0848,4.0896,4.0386,4.0386,352779,4443
2006-03-22,4.0489,4.0896,4.0489,4.054,333464,4443
2006-03-23,4.054,4.0794,4.0434,4.0794,268679,4443
2006-03-24,4.0434,4.0948,4.0434,4.0948,378143,4443
2006-03-27,4.1563,4.1615,4.0691,4.105,615020,4443
2006-03-28,4.0691,4.1461,4.0591,4.1307,949066,4443
2006-03-29,4.1153,4.1409,4.1153,4.136,537752,4443
2006-03-30,4.1307,4.1563,4.1256,4.1256,475315,4443
2006-03-31,4.1206,4.1461,4.1206,4.1307,476685,4443
2006-04-03,4.1256,4.1923,4.1256,4.1409,776390,4443
2006-04-04,4.1409,4.1717,4.1256,4.1615,451508,4443
2006-04-05,4.1461,4.1923,4.1461,4.1923,355316,4443
2006-04-06,4.1973,4.2026,4.1717,4.1717,410922,4443
2006-04-07,4.1923,4.2076,4.1461,4.1461,488390,4443
2006-04-10,4.1461,4.177,4.1307,4.1513,549848,4443
2006-04-11,4.136,4.1667,4.1206,4.1307,609754,4443
2006-04-12,4.1206,4.1615,4.1104,4.1256,284489,4443
2006-04-13,4.1153,4.136,4.1104,4.1307,290537,4443
2006-04-17,4.1153,4.136,4.0691,4.0691,368584,4443
2006-04-18,4.0691,4.1256,4.0691,4.1256,395903,4443
2006-04-19,4.1256,4.1563,4.0999,4.1563,429071,4443
2006-04-20,4.1563,4.177,4.1206,4.136,311999,4443
2006-04-21,4.1409,4.1563,4.1206,4.1307,267902,4443
2006-04-24,4.1206,4.1563,4.1153,4.1256,296585,4443
2006-04-25,4.1256,4.136,4.0896,4.1206,373655,4443
2006-04-26,4.0896,4.1256,4.0896,4.1256,430050,4443
2006-04-27,4.105,4.1563,4.0896,4.1513,356686,4443
2006-04-28,4.1104,4.1615,4.1104,4.1256,317849,4443
2006-05-01,4.1307,4.1513,4.105,4.1206,308684,4443
2006-05-02,4.1256,4.1461,4.1104,4.1409,293854,4443
2006-05-03,4.1409,4.1461,4.0999,4.1153,422044,4443
2006-05-04,4.1104,4.1461,4.1104,4.136,343606,4443
2006-05-05,4.1409,4.182,4.1409,4.1615,379118,4443
2006-05-08,4.1615,4.1872,4.1461,4.1872,456776,4443
2006-05-09,4.1872,4.2076,4.1667,4.177,337365,4443
2006-05-10,4.1717,4.2076,4.1717,4.2076,302048,4443
2006-05-11,4.2076,4.2076,4.1615,4.1872,273948,4443
2006-05-12,4.177,4.177,4.1256,4.136,314537,4443
2006-05-15,4.1256,4.136,4.0848,4.1256,328976,4443
2006-05-16,4.1104,4.1461,4.1104,4.1307,276683,4443
2006-05-17,4.1206,4.1206,4.054,4.0794,453655,4443
2006-05-18,4.0999,4.1153,4.0794,4.0848,472189,4443
2006-05-19,4.0848,4.0948,3.9769,4.0794,561171,4443
2006-05-22,4.0335,4.0848,4.0231,4.0591,399411,4443
2006-05-23,4.0591,4.1153,4.0591,4.0746,308099,4443
2006-05-24,4.0794,4.0848,4.0386,4.0386,350048,4443
2006-05-25,4.0691,4.1104,4.0591,4.0896,306727,4443
2006-05-26,4.0948,4.136,4.0948,4.1307,219317,4443
2006-05-30,4.1206,4.1206,4.0642,4.0848,331706,4443
2006-05-31,4.0948,4.1104,4.0691,4.105,273948,4443
2006-06-01,4.105,4.1256,4.0948,4.1256,222048,4443
2006-06-02,4.1307,4.1667,4.1206,4.1667,265172,4443
2006-06-05,4.1409,4.1563,4.0691,4.0896,433559,4443
2006-06-06,4.105,4.1206,4.0642,4.0746,242145,4443
2006-06-07,4.0746,4.1256,4.0746,4.0999,318829,4443
2006-06-08,4.0896,4.1153,4.054,4.1104,397852,4443
2006-06-09,4.1104,4.1206,4.0794,4.105,280195,4443
2006-06-12,4.0948,4.1104,4.054,4.0691,409171,4443
2006-06-13,4.0591,4.0691,4.0129,4.0386,546924,4443
2006-06-14,3.9157,3.9667,3.8949,3.9258,662437,4443
2006-06-15,3.9309,4.0181,3.9258,4.0076,717852,4443
2006-06-16,4.0489,4.0489,3.9667,3.9975,373853,4443
2006-06-19,4.0284,4.0284,3.9413,3.9513,253856,4443
2006-06-20,3.9513,3.9667,3.9309,3.9513,285852,4443
2006-06-21,3.9413,4.0026,3.9413,3.972,288389,4443
2006-06-22,3.9619,3.9667,3.9309,3.9513,269464,4443
2006-06-23,3.936,3.9769,3.9309,3.9769,312582,4443
2006-06-26,4.0076,4.0129,3.9769,4.0076,555508,4443
2006-06-27,4.0076,4.0386,3.9975,3.9975,574444,4443
2006-06-28,3.9975,4.0181,3.9769,3.9872,208393,4443
2006-06-29,3.9769,4.0335,3.9769,4.0335,418535,4443
2006-06-30,4.0231,4.0335,3.9975,3.9975,326633,4443
2006-07-03,4.0129,4.0231,3.9975,4.0026,316677,4443
2006-07-05,3.9975,3.9975,3.9821,3.9821,252293,4443
2006-07-06,4.0026,4.0129,3.9872,4.0026,380681,4443
2006-07-07,4.0129,4.0129,3.9821,3.9821,355517,4443
2006-07-10,3.9872,4.0026,3.972,3.972,397462,4443
2006-07-11,3.9821,3.9872,3.9667,3.9667,283709,4443
2006-07-12,3.9667,3.9821,3.9462,3.9513,325070,4443
2006-07-13,3.9462,3.9619,3.9258,3.9513,364681,4443
2006-07-14,3.9413,3.9462,3.9053,3.9053,458144,4443
2006-07-17,3.9002,3.9309,3.8899,3.8949,421270,4443
2006-07-18,3.9053,3.9102,3.8746,3.8848,354532,4443
2006-07-19,3.8746,3.9413,3.8746,3.9413,667511,4443
2006-07-20,3.936,3.9513,3.9309,3.9413,449950,4443
2006-07-21,3.9462,3.9462,3.9002,3.9002,259315,4443
2006-07-24,3.9002,3.9258,3.8899,3.9208,741069,4443
2006-07-25,3.9157,3.9923,3.9157,3.9923,523706,4443
2006-07-26,3.9872,4.0026,3.9619,4.0026,200586,4443
2006-07-27,3.9923,4.0181,3.9769,3.9923,317076,4443
2006-07-28,3.9821,4.0386,3.972,4.0335,453850,4443
2006-07-31,4.0386,4.0386,3.9975,3.9975,262244,4443
2006-08-01,4.0026,4.0129,3.9821,4.0026,282341,4443
2006-08-02,3.9975,4.0335,3.9975,4.0181,270045,4443
2006-08-03,4.0076,4.0335,3.9923,4.0335,351022,4443
2006-08-04,4.0489,4.0591,4.0284,4.0284,294049,4443
2006-08-07,4.0181,4.0284,3.9975,4.0181,359805,4443
2006-08-08,4.0181,4.0335,4.0129,4.0284,382634,4443
2006-08-09,4.0284,4.0489,4.0231,4.0284,438829,4443
2006-08-10,4.0284,4.0386,4.0231,4.0284,273171,4443
2006-08-11,4.0284,4.0386,4.0181,4.0284,180877,4443
2006-08-14,4.0335,4.0434,4.0231,4.0284,292096,4443
2006-08-15,4.0434,4.0591,4.0386,4.054,373072,4443
2006-08-16,4.0642,4.0896,4.0489,4.0794,466142,4443
2006-08-17,4.0848,4.0948,4.0642,4.0896,439414,4443
2006-08-18,4.0948,4.1153,4.0691,4.1104,342048,4443
2006-08-21,4.1104,4.1307,4.1104,4.1256,494634,4443
2006-08-22,4.1307,4.1409,4.1206,4.136,531124,4443
2006-08-23,4.1409,4.1461,4.1104,4.1256,377949,4443
2006-08-24,4.1307,4.1513,4.1206,4.1513,424193,4443
2006-08-25,4.1563,4.1615,4.1307,4.1513,325661,4443
2006-08-28,4.1513,4.1872,4.1307,4.177,426727,4443
2006-08-29,4.177,4.1872,4.1409,4.1461,605266,4443
2006-08-30,4.1563,4.1872,4.1513,4.1872,439414,4443
2006-08-31,4.1923,4.2231,4.1872,4.2231,521560,4443
2006-09-01,4.2281,4.2844,4.2231,4.2537,369563,4443
2006-09-05,4.264,4.2692,4.2333,4.2692,442534,4443
2006-09-06,4.2537,4.2588,4.2231,4.2281,376585,4443
2006-09-07,4.2281,4.2281,4.182,4.2076,454241,4443
2006-09-08,4.2127,4.2178,4.1872,4.2178,376190,4443
2006-09-11,4.2076,4.2537,4.2026,4.2383,497752,4443
2006-09-12,4.2383,4.2692,4.2383,4.2692,655602,4443
2006-09-13,4.1872,4.2178,4.1615,4.2178,509657,4443
2006-09-14,4.2127,4.2127,4.1667,4.1872,387705,4443
2006-09-15,4.177,4.2333,4.177,4.2178,364485,4443
2006-09-18,4.2127,4.2487,4.1973,4.2231,411901,4443
2006-09-19,4.2231,4.2435,4.2026,4.2231,544973,4443
2006-09-20,4.2231,4.2435,4.2231,4.2383,460873,4443
2006-09-21,4.2281,4.2383,4.2281,4.2281,300685,4443
2006-09-22,4.2231,4.2435,4.2127,4.2333,611315,4443
2006-09-25,4.2435,4.2487,4.2076,4.2383,639218,4443
2006-09-26,4.2333,4.2692,4.2333,4.2692,475903,4443
2006-09-27,4.2692,4.2692,4.2487,4.2588,427122,4443
2006-09-28,4.264,4.2742,4.2383,4.2588,380681,4443
2006-09-29,4.2537,4.2692,4.2537,4.264,355706,4443
2006-10-02,4.2588,4.264,4.2487,4.2487,322146,4443
2006-10-03,4.2281,4.2588,4.2231,4.2435,354532,4443
2006-10-04,4.2487,4.2844,4.2383,4.2742,329166,4443
2006-10-05,4.2742,4.2844,4.264,4.2795,270635,4443
2006-10-06,4.2844,4.2844,4.2742,4.2795,241755,4443
2006-10-09,4.2742,4.3099,4.2742,4.3001,413848,4443
2006-10-10,4.3409,4.3409,4.2948,4.3001,366244,4443
2006-10-11,4.3155,4.3203,4.3001,4.3099,273755,4443
2006-10-12,4.3256,4.3409,4.3099,4.3307,393560,4443
2006-10-13,4.3409,4.3512,4.3203,4.3307,329166,4443
2006-10-16,4.3462,4.3613,4.3256,4.3409,433751,4443
2006-10-17,4.3359,4.3462,4.3203,4.3307,343999,4443
2006-10-18,4.3409,4.3512,4.3203,4.3512,391025,4443
2006-10-19,4.3562,4.3716,4.3409,4.3512,346536,4443
2006-10-20,4.3462,4.3613,4.3359,4.3512,309077,4443
2006-10-23,4.3512,4.3818,4.3462,4.3766,308288,4443
2006-10-24,4.3766,4.3922,4.3462,4.3766,426535,4443
2006-10-25,4.3818,4.387,4.3512,4.3766,449950,4443
2006-10-26,4.3818,4.4077,4.3664,4.4023,453461,4443
2006-10-27,4.4023,4.4179,4.3562,4.3971,469853,4443
2006-10-30,4.3922,4.3922,4.3716,4.387,492293,4443
2006-10-31,4.387,4.4023,4.3766,4.3922,382241,4443
2006-11-01,4.4077,4.4179,4.387,4.3971,411507,4443
2006-11-02,4.3971,4.4077,4.3818,4.3971,300099,4443
