Date,Open,High,Low,Close,Volume,stock_id
2017-01-18,5.7899,5.79,4.811,5.01,209298,7146
2017-01-19,5.02,5.02,4.15,4.17,175483,7146
2017-01-20,4.12,6.07,4.12,4.65,1258644,7146
2017-01-23,5.2,5.33,4.6,4.71,151468,7146
2017-01-24,4.75,4.95,4.25,4.36,97459,7146
2017-01-25,4.6,4.6,4.1,4.11,69149,7146
2017-01-26,4.1,4.1429,3.85,3.85,68429,7146
2017-01-27,3.9268,4.0999,3.8001,3.89,43610,7146
2017-01-30,3.85,3.8724,3.06,3.2,94919,7146
2017-01-31,3.28,3.6499,2.9,3.02,68757,7146
2017-02-01,2.98,3.3499,2.9286,3.06,25189,7146
2017-02-02,3.06,4.9001,3.06,4.77,786943,7146
2017-02-03,5.2,6.93,4.5,4.55,2353666,7146
2017-02-06,4.7,4.8878,3.77,4.51,180849,7146
2017-02-07,4.75,4.79,4.0141,4.38,115859,7146
2017-02-08,6.2,6.89,4.1813,4.27,3525357,7146
2017-02-09,4.11,4.5334,4.11,4.35,228289,7146
2017-02-10,4.21,4.4843,4.15,4.3,138370,7146
2017-02-13,4.5,4.5,3.86,4.18,129993,7146
2017-02-14,4.65,4.65,3.8,4.14,160176,7146
2017-02-15,3.99,4.26,3.99,4.18,105946,7146
2017-02-16,4.01,4.29,4.0,4.1,140417,7146
2017-02-17,4.02,4.15,3.8258,3.85,96883,7146
2017-02-21,3.88,4.04,3.86,3.92,47313,7146
2017-02-22,3.9,3.98,3.85,3.87,67785,7146
2017-02-23,3.85,3.94,3.85,3.87,78166,7146
2017-02-24,3.61,3.85,3.3,3.42,61657,7146
2017-02-27,3.67,3.94,3.25,3.25,154062,7146
2017-02-28,3.25,3.32,3.0,3.2,99256,7146
2017-03-01,3.216,3.5099,2.98,3.04,53174,7146
2017-03-02,3.23,3.27,2.9,3.066,75703,7146
2017-03-03,3.06,3.06,2.9029,2.94,19808,7146
2017-03-06,2.9501,3.16,2.9,3.07,33811,7146
2017-03-07,3.11,3.25,2.85,2.95,63695,7146
2017-03-08,3.0,3.03,2.55,2.77,74421,7146
2017-03-09,2.78,3.0,2.66,2.71,52390,7146
2017-03-10,2.71,2.75,2.55,2.74,52326,7146
2017-03-13,2.6501,2.75,2.4,2.53,99686,7146
2017-03-14,2.68,2.68,2.36,2.38,20746,7146
2017-03-15,2.25,2.495,2.25,2.39,43576,7146
2017-03-16,2.47,2.62,2.3,2.45,38929,7146
2017-03-17,2.56,3.9,2.53,3.28,2965121,7146
2017-03-20,3.08,3.29,2.8,2.95,347295,7146
2017-03-21,2.78,3.15,2.76,2.96,118924,7146
2017-03-22,2.84,3.02,2.78,3.02,62966,7146
2017-03-23,2.96,3.25,2.94,2.98,173601,7146
2017-03-24,2.9,3.06,2.75,2.82,126041,7146
2017-03-27,2.78,2.9049,2.6701,2.74,37943,7146
2017-03-28,2.74,5.06,2.619,4.98,7223228,7146
2017-03-29,4.21,4.35,3.63,3.66,1895007,7146
2017-03-30,3.6,3.88,3.44,3.6,459434,7146
2017-03-31,3.6,3.99,3.41,3.99,283171,7146
2017-04-03,3.5,3.85,3.5,3.58,166718,7146
2017-04-04,4.42,4.73,3.7505,4.01,2975630,7146
2017-04-05,3.85,3.98,3.55,3.71,255881,7146
2017-04-06,3.61,3.72,3.55,3.7,120658,7146
2017-04-07,3.53,3.6999,3.12,3.42,105978,7146
2017-04-10,3.31,3.4041,3.1501,3.1501,88068,7146
2017-04-11,3.12,3.2,2.87,2.9,121752,7146
2017-04-12,2.86,2.9356,2.75,2.762,78978,7146
2017-04-13,2.79,2.79,2.67,2.69,48434,7146
2017-04-17,2.75,2.79,2.67,2.74,57835,7146
2017-04-18,2.73,3.2,2.67,2.95,303045,7146
2017-04-19,2.98,3.18,2.9,3.0,159519,7146
2017-04-20,3.17,3.45,3.0146,3.18,278550,7146
2017-04-21,3.18,3.4,2.9101,2.93,164798,7146
2017-04-24,2.95,3.0153,2.7241,2.85,67235,7146
2017-04-25,2.88,3.098,2.8201,2.95,72549,7146
2017-04-26,2.99,3.128,2.8701,3.01,44269,7146
2017-04-27,2.99,3.01,2.87,2.94,22508,7146
2017-04-28,2.86,3.19,2.86,3.03,91131,7146
2017-05-01,3.2,3.2,2.98,3.05,36878,7146
2017-05-02,3.05,3.2,2.95,2.96,14934,7146
2017-05-03,2.86,3.0,2.85,2.95,64244,7146
2017-05-04,2.85,3.029,2.7884,2.9,42605,7146
2017-05-05,2.935,2.95,2.87,2.9,24710,7146
2017-05-08,2.85,3.0247,2.77,2.95,33416,7146
2017-05-09,2.8139,3.01,2.8139,2.96,16944,7146
2017-05-10,2.95,3.0046,2.95,2.96,15341,7146
2017-05-11,2.94,2.95,2.85,2.9499,13577,7146
2017-05-12,2.85,3.1345,2.85,2.9605,11640,7146
2017-05-15,2.96,3.026,2.9,2.96,29830,7146
2017-05-16,3.0122,3.0122,2.81,2.95,44834,7146
2017-05-17,2.95,3.14,2.81,3.14,47152,7146
2017-05-18,3.01,3.93,3.0,3.2,1460326,7146
2017-05-19,3.2,3.268,2.87,2.881,106128,7146
2017-05-22,2.86,3.06,2.8,2.85,81115,7146
2017-05-23,2.82,2.9,2.79,2.79,31886,7146
2017-05-24,2.75,2.88,2.75,2.84,27903,7146
2017-05-25,2.75,2.854,2.75,2.75,18905,7146
2017-05-26,2.75,2.8095,2.7,2.72,38741,7146
2017-05-30,2.64,2.7374,2.64,2.72,41258,7146
2017-05-31,2.72,2.78,2.7,2.73,7673,7146
2017-06-01,2.5405,2.7878,2.53,2.77,14144,7146
2017-06-02,2.75,2.776,2.75,2.7727,2658,7146
2017-06-05,2.83,3.08,2.7,2.74,89945,7146
2017-06-06,2.75,2.7857,2.7,2.74,12368,7146
2017-06-07,2.7,2.77,2.6153,2.71,51820,7146
2017-06-08,2.6314,2.72,2.5467,2.72,4146,7146
2017-06-09,2.71,2.73,2.67,2.69,26054,7146
2017-06-12,2.6,2.72,2.54,2.56,28987,7146
2017-06-13,2.59,2.5961,2.4349,2.58,63110,7146
2017-06-14,2.5948,2.5948,2.5,2.54,6285,7146
2017-06-15,2.5,2.51,2.4,2.4,19308,7146
2017-06-16,2.35,2.5,2.35,2.3701,11783,7146
2017-06-19,2.3801,2.495,2.38,2.48,16414,7146
2017-06-20,2.421,2.444,2.4,2.43,4445,7146
2017-06-21,2.39,2.6,2.3765,2.6,16154,7146
2017-06-22,2.5523,2.67,2.49,2.6,23018,7146
2017-06-23,2.6,2.94,2.47,2.94,96752,7146
2017-06-26,2.9,2.9,2.66,2.67,53576,7146
2017-06-27,2.6,2.65,2.49,2.51,74023,7146
2017-06-28,2.45,2.54,2.37,2.4,191057,7146
2017-06-29,2.37,2.41,2.26,2.31,53708,7146
2017-06-30,2.28,2.4499,2.28,2.33,11925,7146
2017-07-03,2.32,2.41,2.2866,2.41,11170,7146
2017-07-05,2.3631,2.3986,2.29,2.29,17557,7146
2017-07-06,2.38,2.4499,2.16,2.22,25336,7146
2017-07-07,2.1908,2.28,2.14,2.14,69286,7146
2017-07-10,2.14,2.17,2.11,2.17,12423,7146
2017-07-11,2.17,2.19,2.0,2.0881,64234,7146
2017-07-12,2.1,2.2885,2.06,2.27,53072,7146
2017-07-13,2.25,2.3,1.886,2.09,172190,7146
2017-07-14,2.05,2.07,2.04,2.0439,27850,7146
2017-07-17,2.01,2.06,2.01,2.04,16707,7146
2017-07-18,2.03,2.12,1.8,1.9,80363,7146
2017-07-19,1.93,1.9691,1.91,1.94,29994,7146
2017-07-20,2.51,3.035,2.14,2.14,6083918,7146
2017-07-21,2.15,2.2417,2.0954,2.2,377195,7146
2017-07-24,2.24,2.24,2.01,2.09,188788,7146
2017-07-25,2.0101,2.04,1.81,2.02,184206,7146
2017-07-26,1.929,1.9705,1.9,1.9624,74840,7146
2017-07-27,1.95,1.9691,1.77,1.88,138059,7146
2017-07-28,1.92,1.92,1.77,1.8799,44598,7146
2017-07-31,1.9,1.9,1.8,1.85,34771,7146
2017-08-01,1.85,1.85,1.78,1.79,58445,7146
2017-08-02,1.8,1.8363,1.5618,1.67,182052,7146
2017-08-03,1.75,1.75,1.54,1.65,129757,7146
2017-08-04,1.6374,1.7,1.5895,1.6707,35006,7146
2017-08-07,1.87,1.87,1.62,1.71,45892,7146
2017-08-08,1.7,1.72,1.65,1.7,13913,7146
2017-08-09,1.6501,1.66,1.6,1.65,25655,7146
2017-08-10,1.65,1.65,1.43,1.5,61833,7146
2017-08-11,1.34,1.68,1.3399,1.68,91739,7146
2017-08-14,1.6688,1.67,1.54,1.62,20435,7146
2017-08-15,1.7,1.7,1.52,1.55,20009,7146
2017-08-16,1.51,1.75,1.47,1.7,63393,7146
2017-08-17,1.6159,1.7369,1.611,1.63,41586,7146
2017-08-18,1.63,1.68,1.62,1.68,17532,7146
2017-08-21,1.693,1.693,1.5,1.61,29456,7146
2017-08-22,1.64,1.67,1.5,1.61,23401,7146
2017-08-23,1.6184,1.67,1.5719,1.61,59495,7146
2017-08-24,1.6227,1.8426,1.5969,1.65,30208,7146
2017-08-25,1.62,1.65,1.61,1.65,10540,7146
2017-08-28,1.61,1.682,1.591,1.64,8801,7146
2017-08-29,1.61,1.6866,1.56,1.68,66550,7146
2017-08-30,1.68,1.72,1.62,1.72,56653,7146
2017-08-31,1.7275,1.8575,1.696,1.75,46074,7146
2017-09-01,1.81,1.82,1.67,1.78,24042,7146
2017-09-05,1.75,1.95,1.72,1.89,83771,7146
2017-09-06,1.97,2.05,1.85,1.93,122555,7146
2017-09-07,1.95,2.0,1.9001,2.0,48404,7146
2017-09-08,2.0,2.08,1.8,1.95,217090,7146
2017-09-11,1.95,2.08,1.91,1.95,106016,7146
2017-09-12,1.95,2.02,1.9248,1.99,29993,7146
2017-09-13,2.0,2.02,1.83,1.89,56012,7146
2017-09-14,1.89,1.98,1.84,1.84,36916,7146
2017-09-15,1.9225,2.0199,1.7,1.7,80892,7146
2017-09-18,1.72,1.89,1.7,1.84,64375,7146
2017-09-19,1.82,1.85,1.75,1.75,27775,7146
2017-09-20,1.761,2.35,1.761,1.85,1654266,7146
2017-09-21,1.85,1.9,1.75,1.81,151252,7146
2017-09-22,1.83,1.83,1.65,1.65,165903,7146
2017-09-25,1.67,1.74,1.67,1.7,44277,7146
2017-09-26,1.7101,1.7254,1.67,1.68,38875,7146
2017-09-27,1.7,1.72,1.661,1.67,36736,7146
2017-09-28,1.681,1.69,1.65,1.66,20017,7146
2017-09-29,1.65,1.6799,1.59,1.66,93689,7146
2017-10-02,1.67,1.7681,1.67,1.72,35815,7146
2017-10-03,1.7,1.705,1.61,1.65,87183,7146
2017-10-04,1.66,1.923,1.65,1.83,294837,7146
2017-10-05,1.83,1.8339,1.76,1.82,48339,7146
2017-10-06,1.8,1.8354,1.7,1.75,48981,7146
2017-10-09,1.74,1.74,1.66,1.66,39633,7146
2017-10-10,1.7156,1.84,1.6961,1.72,43086,7146
2017-10-11,1.78,1.78,1.71,1.7505,22165,7146
2017-10-12,1.72,1.79,1.67,1.68,37369,7146
2017-10-13,1.67,1.723,1.63,1.65,41516,7146
2017-10-16,1.67,1.69,1.6025,1.61,35056,7146
2017-10-17,2.8,2.97,1.859,1.94,14033426,7146
2017-10-18,1.9,1.99,1.61,1.64,1221516,7146
2017-10-19,1.65,1.65,1.53,1.58,395264,7146
2017-10-20,1.58,1.58,1.47,1.5601,534626,7146
2017-10-23,1.59,1.59,1.48,1.52,185122,7146
2017-10-24,1.51,1.56,1.47,1.49,166786,7146
2017-10-25,1.47,1.49,1.39,1.45,251953,7146
2017-10-26,1.44,1.47,1.36,1.43,147296,7146
2017-10-27,1.415,1.45,1.3701,1.43,122429,7146
2017-10-30,1.41,1.46,1.4,1.42,45152,7146
2017-10-31,1.44,1.55,1.3849,1.47,397765,7146
2017-11-01,1.47,1.5,1.41,1.44,99603,7146
2017-11-02,1.43,1.449,1.38,1.42,135192,7146
2017-11-03,1.4,1.47,1.38,1.47,54653,7146
2017-11-06,1.47,1.4799,1.37,1.4,115314,7146
2017-11-07,1.39,1.4,1.27,1.3128,228079,7146
2017-11-08,1.3,1.39,1.2801,1.33,96042,7146
2017-11-09,1.33,1.399,1.33,1.3599,64249,7146
2017-11-10,1.37,1.4499,1.34,1.37,67291,7146
