Date,Open,High,Low,Close,Volume,stock_id
2005-05-10,9.762,9.804,9.755,9.781,11255,6791
2005-05-11,9.774,9.781,9.747,9.774,9152,6791
2005-05-12,9.788,9.788,9.67,9.762,56595,6791
2005-05-13,9.769,9.769,9.74,9.74,10501,6791
2005-05-16,9.769,9.788,9.726,9.788,16210,6791
2005-05-17,9.774,9.8,9.747,9.774,28817,6791
2005-05-18,9.8,9.879,9.795,9.879,34078,6791
2005-05-19,9.852,9.897,9.852,9.879,10662,6791
2005-05-20,9.891,9.891,9.885,9.885,4803,6791
2005-05-23,9.912,9.967,9.912,9.967,18915,6791
2005-05-24,9.982,10.045,9.982,10.045,11415,6791
2005-05-25,10.038,10.045,9.988,10.045,8110,6791
2005-05-26,10.105,10.214,9.988,10.118,21623,6791
2005-05-27,10.14,10.14,10.083,10.083,6305,6791
2005-05-31,10.118,10.126,10.071,10.083,9460,6791
2005-06-01,10.112,10.214,10.112,10.148,12154,6791
2005-06-02,10.148,10.374,10.148,10.374,40525,6791
2005-06-03,10.362,10.538,10.347,10.392,52837,6791
2005-06-06,10.386,10.386,10.314,10.381,45782,6791
2005-06-07,10.381,10.411,10.284,10.347,41727,6791
2005-06-08,10.34,10.347,10.218,10.257,27169,6791
2005-06-09,10.195,10.249,10.14,10.214,4957,6791
2005-06-10,10.161,10.161,10.032,10.148,7805,6791
2005-06-13,10.182,10.182,10.154,10.154,3161,6791
2005-06-14,10.167,10.257,10.161,10.167,7661,6791
2005-06-15,10.167,10.314,10.112,10.173,17715,6791
2005-06-16,10.173,10.264,10.173,10.264,5999,6791
2005-06-17,10.284,10.284,10.284,10.284,894,6791
2005-06-20,10.218,10.242,10.118,10.118,21015,6791
2005-06-21,10.167,10.167,10.126,10.126,1955,6791
2005-06-22,10.173,10.218,10.173,10.218,4349,6791
2005-06-23,10.225,10.298,10.214,10.257,19666,6791
2005-06-24,10.298,10.307,10.214,10.277,4957,6791
2005-06-27,10.284,10.307,10.225,10.307,6156,6791
2005-06-28,10.307,10.319,10.277,10.319,15165,6791
2005-06-29,10.314,10.314,10.249,10.249,6898,6791
2005-06-30,10.307,10.347,10.307,10.319,5557,6791
2005-07-01,10.272,10.277,10.231,10.236,7352,6791
2005-07-05,10.314,10.319,10.182,10.207,37677,6791
2005-07-06,10.231,10.242,10.161,10.231,10055,6791
2005-07-07,10.249,10.298,10.182,10.298,18458,6791
2005-07-08,10.236,10.314,10.218,10.314,18458,6791
2005-07-11,10.374,10.374,10.284,10.347,12315,6791
2005-07-12,10.34,10.34,10.272,10.272,11255,6791
2005-07-13,10.242,10.34,10.236,10.277,15165,6791
2005-07-14,10.307,10.362,10.307,10.362,17859,6791
2005-07-15,10.314,10.314,10.284,10.291,1652,6791
2005-07-18,10.291,10.332,10.264,10.264,22214,6791
2005-07-19,10.284,10.314,10.264,10.264,13053,6791
2005-07-20,10.291,10.34,10.249,10.291,14865,6791
2005-07-21,10.277,10.34,10.277,10.284,20716,6791
2005-07-22,10.277,10.332,10.277,10.284,21623,6791
2005-07-25,10.249,10.347,10.236,10.347,13215,6791
2005-07-26,10.277,10.314,10.249,10.314,4349,6791
2005-07-27,10.314,10.347,10.242,10.242,7058,6791
2005-07-28,10.332,10.332,10.214,10.214,15307,6791
2005-07-29,10.236,10.242,10.132,10.132,28073,6791
2005-08-01,10.112,10.148,10.026,10.071,17262,6791
2005-08-02,10.096,10.105,10.011,10.065,28515,6791
2005-08-03,10.065,10.187,10.065,10.187,39781,6791
2005-08-04,10.207,10.214,10.182,10.214,11415,6791
2005-08-05,10.148,10.231,10.148,10.187,24320,6791
2005-08-08,10.173,10.173,10.14,10.14,1798,6791
2005-08-09,10.167,10.167,10.132,10.161,8557,6791
2005-08-10,10.132,10.161,10.132,10.154,4201,6791
2005-08-11,10.126,10.167,10.112,10.167,5402,6791
2005-08-12,10.167,10.173,10.112,10.173,13658,6791
2005-08-15,10.182,10.319,10.154,10.314,23715,6791
2005-08-16,10.264,10.264,10.257,10.264,10209,6791
2005-08-17,10.199,10.199,10.167,10.199,8252,6791
2005-08-18,10.277,10.381,10.277,10.314,6156,6791
2005-08-19,10.347,10.368,10.314,10.314,4505,6791
2005-08-22,10.242,10.392,10.242,10.284,16967,6791
2005-08-23,10.374,10.386,10.298,10.347,13357,6791
2005-08-24,10.405,10.451,10.405,10.411,17563,6791
2005-08-25,10.374,10.443,10.374,10.443,5999,6791
2005-08-26,10.443,10.458,10.443,10.458,5402,6791
2005-08-29,10.471,10.477,10.43,10.43,14865,6791
2005-08-30,10.471,10.477,10.417,10.477,3294,6791
2005-08-31,10.477,10.477,10.381,10.381,7210,6791
2005-09-01,10.411,10.43,10.362,10.43,12456,6791
2005-09-02,10.498,10.498,10.392,10.405,16210,6791
2005-09-06,10.386,10.471,10.354,10.386,12315,6791
2005-09-07,10.438,10.438,10.392,10.438,5999,6791
2005-09-08,10.438,10.443,10.386,10.405,9303,6791
2005-09-09,10.405,10.411,10.398,10.411,2853,6791
2005-09-12,10.34,10.34,10.112,10.225,24172,6791
2005-09-13,10.225,10.231,10.182,10.187,21169,6791
2005-09-14,10.182,10.236,10.14,10.14,9906,6791
2005-09-15,10.112,10.112,9.982,9.988,12915,6791
2005-09-16,10.045,10.045,9.975,9.975,3605,6791
2005-09-19,9.926,9.961,9.873,9.961,16516,6791
2005-09-20,9.912,9.961,9.912,9.947,2708,6791
2005-09-21,9.947,10.051,9.947,9.988,28225,6791
2005-09-22,9.932,9.932,9.879,9.912,5101,6791
2005-09-23,9.846,9.905,9.726,9.812,13215,6791
2005-09-26,9.781,9.8,9.685,9.685,3454,6791
2005-09-27,9.795,9.795,9.747,9.747,3161,6791
2005-09-28,9.755,9.774,9.74,9.774,1504,6791
2005-09-29,9.693,9.769,9.693,9.712,4957,6791
2005-09-30,9.762,9.781,9.65,9.685,7661,6791
2005-10-03,9.65,9.755,9.616,9.755,14565,6791
2005-10-04,9.685,9.755,9.631,9.747,5557,6791
2005-10-05,9.678,9.747,9.67,9.67,9906,6791
2005-10-06,9.637,9.646,9.581,9.59,9152,6791
2005-10-07,9.581,9.581,9.4642,9.505,28379,6791
2005-10-10,9.4592,9.4702,9.3946,9.4642,22812,6791
2005-10-11,9.4592,9.4592,9.4116,9.4116,4652,6791
2005-10-12,9.4116,9.4472,9.3836,9.4185,30779,6791
2005-10-13,9.3041,9.3474,9.2856,9.3167,20122,6791
2005-10-14,9.2991,9.3541,9.2991,9.3101,19514,6791
2005-10-17,9.2856,9.3326,9.2806,9.3167,9152,6791
2005-10-18,9.2265,9.2856,9.1888,9.2197,27918,6791
2005-10-19,9.2458,9.2719,9.2458,9.2662,8557,6791
2005-10-20,9.2458,9.3474,9.1817,9.2515,51191,6791
2005-10-21,9.2719,9.4772,9.2662,9.4702,38131,6791
2005-10-24,9.4073,9.4403,9.363,9.3836,11859,6791
2005-10-25,9.4264,9.4522,9.3836,9.4073,7352,6791
2005-10-26,9.3836,9.3836,9.3041,9.3041,1955,6791
2005-10-27,9.3541,9.3836,9.3041,9.3699,8407,6791
2005-10-28,9.3767,9.3836,9.2856,9.3767,10055,6791
2005-10-31,9.3836,9.4592,9.3541,9.4324,10209,6791
2005-11-01,9.3946,9.4971,9.3946,9.4116,9602,6791
2005-11-02,9.4116,9.567,9.3167,9.4185,37976,6791
2005-11-03,9.4185,9.4642,9.4073,9.4642,13357,6791
2005-11-04,9.3836,9.4472,9.3836,9.4403,12456,6791
2005-11-07,9.3946,9.4403,9.3767,9.4324,14264,6791
2005-11-08,9.4971,9.4971,9.4013,9.4772,10958,6791
2005-11-09,9.505,9.535,9.4702,9.511,7210,6791
2005-11-10,9.3767,9.3836,9.3326,9.3474,8110,6791
2005-11-11,9.3541,9.3836,9.2806,9.3394,16210,6791
2005-11-14,9.3541,9.4116,9.3541,9.4073,6898,6791
2005-11-15,9.3699,9.4264,9.3101,9.4116,45482,6791
2005-11-16,9.3541,9.4702,9.3541,9.4702,15165,6791
2005-11-17,9.4073,9.4821,9.4073,9.4821,10055,6791
2005-11-18,9.548,9.548,9.4264,9.4264,8857,6791
2005-11-21,9.4073,9.4702,9.3946,9.4702,21169,6791
2005-11-22,9.4642,9.555,9.4403,9.4642,41583,6791
2005-11-23,9.535,9.563,9.4403,9.555,4957,6791
2005-11-25,9.4642,9.505,9.4324,9.4592,3454,6791
2005-11-28,9.527,9.581,9.527,9.581,3001,6791
2005-11-29,9.637,9.712,9.555,9.706,24618,6791
2005-11-30,9.734,9.812,9.734,9.812,19068,6791
2005-12-01,9.812,9.846,9.755,9.846,9006,6791
2005-12-02,9.812,9.812,9.693,9.769,7805,6791
2005-12-05,9.712,9.873,9.712,9.822,17108,6791
2005-12-06,9.879,9.947,9.879,9.891,10360,6791
2005-12-07,9.932,9.982,9.891,9.891,20416,6791
2005-12-08,9.947,9.967,9.8,9.804,22066,6791
2005-12-09,9.838,9.838,9.795,9.818,3454,6791
2005-12-12,9.804,9.838,9.788,9.795,12315,6791
2005-12-13,9.812,9.812,9.65,9.712,33476,6791
2005-12-14,9.67,9.706,9.616,9.616,31683,6791
2005-12-15,9.59,9.59,9.4642,9.4772,11255,6791
2005-12-16,9.4971,9.596,9.4642,9.4642,15011,6791
2005-12-19,9.4772,9.4891,9.4772,9.4772,5257,6791
2005-12-20,9.4642,9.4971,9.4403,9.4772,7805,6791
2005-12-21,9.4772,9.4971,9.3896,9.3946,26118,6791
2005-12-22,9.3699,9.3699,9.2991,9.3541,61399,6791
2005-12-23,9.3167,9.3699,9.3101,9.3699,15011,6791
2005-12-27,9.3541,9.3946,9.3101,9.363,24023,6791
2005-12-28,9.3541,9.3541,9.2856,9.3541,12761,6791
2005-12-29,9.3541,9.3541,9.2991,9.3394,15764,6791
2005-12-30,9.2991,9.3474,9.2662,9.3474,18617,6791
2006-01-03,9.3167,9.4073,9.3101,9.3946,24471,6791
2006-01-04,9.3767,9.4772,9.3767,9.4772,23572,6791
2006-01-05,9.4642,9.519,9.4642,9.511,9460,6791
2006-01-06,9.4772,9.535,9.4702,9.519,22972,6791
2006-01-09,9.535,9.535,9.511,9.511,3605,6791
2006-01-10,9.527,9.527,9.4772,9.4772,6156,6791
2006-01-11,9.4702,9.548,9.4324,9.4324,16071,6791
2006-01-12,9.4324,9.4702,9.4013,9.4185,24471,6791
2006-01-13,9.3767,9.3836,9.3394,9.3474,28515,6791
2006-01-17,9.3394,9.4013,9.3394,9.3896,8857,6791
2006-01-18,9.3541,9.4185,9.3541,9.4116,14865,6791
2006-01-19,9.4116,9.4472,9.3699,9.4013,20567,6791
2006-01-20,9.4116,9.4116,9.4116,9.4116,5999,6791
2006-01-23,9.4116,9.4116,9.3836,9.4116,12015,6791
2006-01-24,9.4116,9.4522,9.4073,9.4073,6898,6791
2006-01-25,9.4264,9.4264,9.3946,9.4116,4957,6791
2006-01-26,9.3946,9.4522,9.3946,9.4522,12761,6791
2006-01-27,9.4592,9.4772,9.3836,9.4264,16359,6791
2006-01-30,9.4403,9.4403,9.3699,9.3896,10360,6791
2006-01-31,9.4013,9.4116,9.4013,9.4116,2098,6791
2006-02-01,9.3836,9.4185,9.3699,9.4073,9460,6791
2006-02-02,9.4073,9.4116,9.3699,9.3946,5857,6791
2006-02-03,9.3836,9.3836,9.3041,9.3541,15764,6791
2006-02-06,9.3541,9.3767,9.3541,9.3767,5101,6791
2006-02-07,9.3541,9.3767,9.3326,9.3767,7959,6791
2006-02-08,9.3767,9.4116,9.3767,9.4116,3605,6791
2006-02-09,9.3896,9.4116,9.3767,9.3836,7959,6791
2006-02-10,9.3699,9.4772,9.3541,9.4702,38279,6791
2006-02-13,9.527,9.548,9.519,9.541,6452,6791
2006-02-14,9.519,9.541,9.4702,9.505,11255,6791
2006-02-15,9.511,9.574,9.4971,9.4971,12315,6791
2006-02-16,9.511,9.596,9.511,9.596,6898,6791
2006-02-17,9.574,9.574,9.505,9.541,20716,6791
2006-02-21,9.519,9.519,9.4702,9.519,10501,6791
2006-02-22,9.527,9.548,9.4971,9.548,9303,6791
2006-02-23,9.511,9.541,9.505,9.527,6156,6791
2006-02-24,9.527,9.548,9.4772,9.527,6606,6791
2006-02-27,9.4772,9.4821,9.4472,9.4702,6305,6791
2006-02-28,9.4264,9.4891,9.4264,9.4772,25668,6791
2006-03-01,9.4821,9.519,9.4702,9.511,9761,6791
2006-03-02,9.505,9.505,9.4116,9.4592,26424,6791
2006-03-03,9.3946,9.4264,9.3699,9.4073,20567,6791
2006-03-06,9.3767,9.3896,9.3541,9.3896,4201,6791
2006-03-07,9.3767,9.3767,9.2856,9.363,12015,6791
2006-03-08,9.363,9.3767,9.2592,9.3167,32418,6791
2006-03-09,9.3167,9.3699,9.3101,9.363,20716,6791
2006-03-10,9.3394,9.3541,9.3394,9.3541,6156,6791
2006-03-13,9.3326,9.3541,9.2719,9.2806,13658,6791
2006-03-14,9.2662,9.3041,9.2662,9.3041,11110,6791
2006-03-15,9.2856,9.3167,9.2856,9.2991,7352,6791
2006-03-16,9.2856,9.3167,9.2662,9.3167,25524,6791
2006-03-17,9.3101,9.3541,9.2662,9.2719,34224,6791
2006-03-20,9.2719,9.2806,9.2138,9.2806,48334,6791
2006-03-21,9.2592,9.2806,9.234,9.2719,6305,6791
2006-03-22,9.2719,9.2806,9.1955,9.2662,42936,6791
2006-03-23,9.2662,9.2856,9.2515,9.2856,6898,6791
2006-03-24,9.2719,9.3167,9.2515,9.2991,44431,6791
2006-03-27,9.2265,9.3326,9.2265,9.3167,30171,6791
2006-03-28,9.2662,9.3167,9.2662,9.3167,15464,6791
2006-03-29,9.2991,9.3541,9.2991,9.3541,8557,6791
2006-03-30,9.2991,9.3474,9.2991,9.3041,16812,6791
2006-03-31,9.3041,9.3041,9.2856,9.2914,2401,6791
2006-04-03,9.2856,9.2991,9.2806,9.2991,5557,6791
2006-04-04,9.2856,9.2856,9.2265,9.2592,15307,6791
2006-04-05,9.2515,9.2719,9.2034,9.2592,19365,6791
2006-04-06,9.2515,9.2592,9.2034,9.2515,17715,6791
2006-04-07,9.2515,9.2515,9.1955,9.2082,5557,6791
2006-04-10,9.234,9.2458,9.1955,9.2197,19068,6791
2006-04-11,9.2082,9.2197,9.1517,9.2197,10799,6791
2006-04-12,9.1311,9.2034,9.1311,9.2034,18458,6791
2006-04-13,9.2082,9.2138,9.1888,9.2034,6156,6791
2006-04-17,9.1888,9.2082,9.1197,9.1817,31827,6791
2006-04-18,9.1517,9.1739,9.1311,9.1739,20868,6791
2006-04-19,9.1596,9.1817,9.1517,9.1596,6757,6791
2006-04-20,9.1311,9.1673,9.1311,9.1596,2853,6791
2006-04-21,9.1596,9.1888,9.1517,9.1673,4201,6791
2006-04-24,9.1673,9.2034,9.1197,9.1596,23266,6791
2006-04-25,9.1442,9.1442,9.0615,9.09,14264,6791
2006-04-26,9.09,9.09,9.0615,9.0671,4652,6791
2006-04-27,9.0843,9.1378,9.0843,9.1378,4349,6791
2006-04-28,9.1442,9.1817,9.0957,9.1673,13508,6791
2006-05-01,9.1043,9.1311,9.0615,9.1119,25668,6791
2006-05-02,9.0729,9.0843,8.9866,9.0805,49989,6791
2006-05-03,9.1197,9.1244,9.0557,9.0843,12154,6791
2006-05-04,9.0805,9.0957,9.0161,9.0805,17563,6791
2006-05-05,9.0843,9.09,9.0671,9.0843,8557,6791
2006-05-08,9.0843,9.0843,8.9942,9.0408,48788,6791
2006-05-09,9.0,9.0084,8.9181,8.9783,22667,6791
2006-05-10,8.9525,8.9525,8.8338,8.8638,52542,6791
2006-05-11,8.793,8.8338,8.7665,8.8201,39030,6791
2006-05-12,8.7534,8.7728,8.7176,8.7176,7805,6791
2006-05-15,8.7728,8.8125,8.7176,8.8125,14865,6791
2006-05-16,8.7858,8.8265,8.7794,8.793,8407,6791
2006-05-17,8.7728,8.793,8.6823,8.6898,9761,6791
2006-05-18,8.696,8.7461,8.696,8.7461,3001,6791
2006-05-19,8.7013,8.793,8.7013,8.7728,16967,6791
2006-05-22,8.793,8.8061,8.7534,8.7598,7959,6791
2006-05-23,8.7534,8.7858,8.7313,8.7794,36631,6791
2006-05-24,8.7534,8.7794,8.6667,8.6898,13215,6791
2006-05-25,8.6602,8.696,8.652,8.6602,41583,6791
2006-05-26,8.696,8.696,8.6129,8.6898,27618,6791
2006-05-30,8.696,8.7071,8.6737,8.7071,12015,6791
2006-05-31,8.7125,8.7534,8.7125,8.7394,16359,6791
2006-06-01,8.7534,8.8125,8.7461,8.8125,13658,6791
2006-06-02,8.8481,8.8638,8.8201,8.8638,10360,6791
2006-06-05,8.793,8.9181,8.793,8.9181,30325,6791
2006-06-06,8.9181,8.9591,8.8862,8.9591,47437,6791
2006-06-07,8.9783,9.0218,8.9783,8.9866,26871,6791
2006-06-08,8.9866,9.0218,8.9866,9.0218,25367,6791
2006-06-09,8.9525,9.0161,8.9253,9.0161,9006,6791
2006-06-12,8.9659,8.9659,8.8985,8.8985,18016,6791
2006-06-13,8.8917,8.9253,8.875,8.8817,6156,6791
2006-06-14,8.8817,8.9318,8.8817,8.9318,26266,6791
2006-06-15,8.9459,8.9459,8.8817,8.8817,12761,6791
2006-06-16,8.8817,8.9059,8.8817,8.8862,7805,6791
2006-06-19,8.8862,8.9253,8.8862,8.8862,5402,6791
2006-06-20,8.8817,8.9942,8.8695,8.9866,54646,6791
2006-06-21,8.9783,8.9783,8.8985,8.8985,24320,6791
2006-06-22,8.9059,8.9525,8.875,8.875,10209,6791
2006-06-23,8.8862,8.8862,8.8695,8.8695,3454,6791
2006-06-26,8.8817,8.8817,8.8817,8.8817,894,6791
2006-06-27,8.8695,8.9318,8.8417,8.8481,14264,6791
2006-06-28,8.8265,8.9181,8.8265,8.8985,13658,6791
2006-06-29,8.8817,8.9659,8.8817,8.9385,18316,6791
2006-06-30,9.0084,9.0084,8.9181,8.9725,16812,6791
2006-07-03,8.9059,9.035,8.9059,9.035,13658,6791
2006-07-05,9.035,9.035,8.9253,8.9783,12456,6791
2006-07-06,8.9783,8.9942,8.9525,8.9783,15165,6791
2006-07-07,8.9783,8.9866,8.9783,8.9866,1652,6791
2006-07-10,8.9591,8.9659,8.9181,8.9181,8704,6791
2006-07-11,8.9318,8.9318,8.875,8.9181,12915,6791
2006-07-12,8.9123,8.9181,8.8638,8.9181,8557,6791
2006-07-13,8.8338,8.8638,8.7728,8.8638,21461,6791
2006-07-14,8.8862,8.8862,8.8555,8.8555,9906,6791
2006-07-17,8.8555,8.9253,8.8481,8.9123,19818,6791
2006-07-18,8.8862,8.9059,8.8265,8.8417,7959,6791
2006-07-19,8.7858,8.8061,8.7461,8.7858,21318,6791
2006-07-20,8.7728,8.7728,8.7665,8.7665,2261,6791
2006-07-21,8.7665,8.793,8.7013,8.7125,34523,6791
2006-07-24,8.7461,8.7461,8.7013,8.7394,15464,6791
2006-07-25,8.7394,8.7534,8.7313,8.7534,7959,6791
2006-07-26,8.7461,8.8265,8.7461,8.8125,26118,6791
2006-07-27,8.8201,8.8695,8.8201,8.8555,9006,6791
2006-07-28,8.875,8.8817,8.8481,8.8817,3750,6791
2006-07-31,8.8862,8.9181,8.8817,8.9181,11415,6791
2006-08-01,8.9123,8.9591,8.9123,8.9525,20716,6791
2006-08-02,8.9659,9.0274,8.9659,9.0274,27918,6791
2006-08-03,9.0483,9.0615,9.0,9.0408,16210,6791
2006-08-04,9.0218,9.0483,9.0218,9.0483,3161,6791
2006-08-07,9.0615,9.0729,9.0408,9.0729,12608,6791
2006-08-08,9.0615,9.0729,9.0557,9.0557,7352,6791
2006-08-09,9.0557,9.0557,9.0161,9.0408,15909,6791
2006-08-10,9.0274,9.0408,8.9866,9.0218,10501,6791
2006-08-11,9.035,9.0408,9.0161,9.0408,3294,6791
2006-08-14,9.0161,9.0615,9.0161,9.0615,2098,6791
2006-08-15,9.0483,9.0615,9.0408,9.0615,7661,6791
2006-08-16,9.0557,9.0729,9.0483,9.0671,23418,6791
2006-08-17,9.0671,9.0957,9.0218,9.035,46687,6791
2006-08-18,9.0483,9.0843,9.0483,9.0557,15764,6791
2006-08-21,9.0557,9.1311,9.0557,9.1311,19818,6791
2006-08-22,9.1197,9.1517,9.1197,9.1517,19068,6791
2006-08-23,9.1517,9.2082,9.1517,9.2034,32120,6791
2006-08-24,9.1673,9.2458,9.1311,9.2458,20265,6791
2006-08-25,9.2197,9.2592,9.1955,9.2034,11110,6791
2006-08-28,9.234,9.2398,9.2034,9.2034,11713,6791
2006-08-29,9.2515,9.2662,9.2138,9.2515,13053,6791
2006-08-30,9.2662,9.3394,9.2662,9.2856,7509,6791
2006-08-31,9.3394,9.3946,9.2991,9.3541,24918,6791
2006-09-01,9.2991,9.3541,9.2991,9.3394,6305,6791
2006-09-05,9.3541,9.3541,9.2662,9.3541,20716,6791
2006-09-06,9.3167,9.3541,9.2856,9.2914,23266,6791
2006-09-07,9.2914,9.2991,9.2856,9.2991,5257,6791
2006-09-08,9.3167,9.3541,9.2856,9.3167,12154,6791
2006-09-11,9.2991,9.2991,9.1739,9.1739,35735,6791
2006-09-12,9.2034,9.2265,9.1378,9.2082,14565,6791
2006-09-13,9.1673,9.1955,9.1378,9.1673,10799,6791
2006-09-14,9.1442,9.1673,9.1311,9.1378,9006,6791
2006-09-15,9.1378,9.1817,9.1311,9.1311,8407,6791
2006-09-18,9.1311,9.1817,9.1311,9.1817,2401,6791
2006-09-19,9.1955,9.2082,9.1197,9.1596,13658,6791
2006-09-20,9.1378,9.2515,9.1197,9.1197,26871,6791
2006-09-21,9.0957,9.1817,9.09,9.1378,25819,6791
2006-09-22,9.1311,9.2991,9.1311,9.1673,20868,6791
2006-09-25,9.1955,9.2034,9.1596,9.1596,12015,6791
2006-09-26,9.1888,9.2138,9.1888,9.2082,9602,6791
2006-09-27,9.1955,9.2719,9.1888,9.2719,38731,6791
2006-09-28,9.2806,9.2991,9.2592,9.2592,8252,6791
2006-09-29,9.2398,9.2806,9.2265,9.2806,19212,6791
2006-10-02,9.2806,9.3101,9.2138,9.2458,18915,6791
2006-10-03,9.3041,9.3041,9.2592,9.3041,24618,6791
2006-10-04,9.2991,9.2991,9.2719,9.2806,7352,6791
2006-10-05,9.2719,9.3326,9.2034,9.2034,29719,6791
2006-10-06,9.2197,9.2398,9.1955,9.2398,12761,6791
2006-10-09,9.2398,9.2991,9.2398,9.2806,26424,6791
2006-10-10,9.2592,9.2856,9.2592,9.2662,7661,6791
2006-10-11,9.2856,9.2856,9.2515,9.2856,16516,6791
2006-10-12,9.2197,9.2856,9.2197,9.2856,7959,6791
2006-10-13,9.2458,9.2991,9.2458,9.2662,18762,6791
2006-10-16,9.2856,9.2991,9.2856,9.2991,12608,6791
2006-10-17,9.2719,9.3167,9.2458,9.3167,13964,6791
2006-10-18,9.3326,9.3326,9.2991,9.2991,5257,6791
2006-10-19,9.2991,9.3101,9.2592,9.2662,27618,6791
2006-10-20,9.2856,9.2856,9.2856,9.2856,1504,6791
2006-10-23,9.2197,9.2806,9.2197,9.2662,21917,6791
2006-10-24,9.2265,9.3326,9.2265,9.3326,9006,6791
2006-10-25,9.3326,9.3541,9.3101,9.3167,13215,6791
2006-10-26,9.3167,9.3699,9.3167,9.3541,11713,6791
2006-10-27,9.3394,9.3699,9.3394,9.3699,1652,6791
2006-10-30,9.3767,9.4324,9.3767,9.4324,4803,6791
2006-10-31,9.4522,9.4522,9.3836,9.4522,19068,6791
2006-11-01,9.4185,9.4702,9.4185,9.4324,8704,6791
2006-11-02,9.4116,9.4772,9.3541,9.3836,73565,6791
2006-11-03,9.3946,9.4403,9.3946,9.4403,8857,6791
2006-11-06,9.3896,9.4264,9.3896,9.4264,2554,6791
2006-11-07,9.3541,9.4642,9.3541,9.3896,17563,6791
2006-11-08,9.3946,9.4403,9.3946,9.4403,2853,6791
2006-11-09,9.4116,9.4821,9.4013,9.4522,4201,6791
2006-11-10,9.4264,9.4821,9.4264,9.4821,6898,6791
2006-11-13,9.4772,9.511,9.4403,9.4472,23872,6791
2006-11-14,9.4472,9.519,9.4472,9.511,21318,6791
2006-11-15,9.511,9.541,9.505,9.505,7509,6791
2006-11-16,9.4971,9.4971,9.4772,9.4772,3750,6791
2006-11-17,9.548,9.548,9.511,9.511,8557,6791
2006-11-20,9.4472,9.4891,9.4472,9.4592,15011,6791
2006-11-21,9.4403,9.4472,9.4403,9.4472,5557,6791
2006-11-24,9.4642,9.596,9.4642,9.4891,9761,6791
2006-11-27,9.511,9.563,9.4971,9.4971,4201,6791
2006-11-28,9.548,9.555,9.4772,9.4821,2401,6791
2006-11-29,9.4821,9.527,9.4772,9.527,15464,6791
2006-11-30,9.535,9.541,9.505,9.505,8704,6791
2006-12-01,9.511,9.541,9.505,9.541,14264,6791
2006-12-04,9.541,9.541,9.527,9.527,15464,6791
