Date,Open,High,Low,Close,Volume,stock_id
2015-08-20,11.722,12.076,11.561,11.858,85205,4439
2015-08-21,11.835,12.011,11.802,12.011,43036,4439
2015-08-24,11.271,11.835,10.484,11.4,249463,4439
2015-08-25,11.761,11.761,10.452,10.709,205737,4439
2015-08-26,10.82,11.168,10.034,10.612,148021,4439
2015-08-27,10.756,11.415,8.7796,10.869,93417,4439
2015-08-28,11.312,11.312,10.5,11.015,76126,4439
2015-08-31,10.838,11.85,10.643,11.753,225390,4439
2015-09-01,11.415,11.616,11.055,11.312,67293,4439
2015-09-02,11.376,11.778,11.231,11.657,73015,4439
2015-09-03,11.737,11.737,11.577,11.623,17787,4439
2015-09-04,11.657,11.657,11.304,11.536,25127,4439
2015-09-08,11.623,11.623,10.973,11.055,162202,4439
2015-09-09,11.238,11.238,10.75,10.885,82717,4439
2015-09-10,10.902,10.902,10.073,10.652,250811,4439
2015-09-11,10.692,10.724,10.386,10.524,79111,4439
2015-09-14,10.452,10.731,10.412,10.524,105481,4439
2015-09-15,10.692,10.724,10.452,10.541,103740,4439
2015-09-16,10.514,10.62,10.46,10.532,85826,4439
2015-09-17,10.555,10.716,10.386,10.491,108342,4439
2015-09-18,10.425,10.845,10.425,10.805,46646,4439
2015-09-21,10.958,11.216,10.676,11.029,68911,4439
2015-09-22,10.885,11.304,10.662,11.135,33088,4439
2015-09-23,11.128,11.175,10.918,11.086,30973,4439
2015-09-24,10.981,11.11,10.532,10.845,177287,4439
2015-09-25,10.862,11.061,10.676,10.79,42666,4439
2015-09-28,10.756,10.862,10.386,10.684,135349,4439
2015-09-29,10.612,10.845,10.386,10.524,171032,4439
2015-09-30,10.532,10.652,10.386,10.612,63561,4439
2015-10-01,10.643,11.022,10.541,10.845,149887,4439
2015-10-02,10.652,10.829,10.386,10.716,91675,4439
2015-10-05,10.652,10.652,10.484,10.603,51454,4439
2015-10-06,10.547,10.692,10.452,10.63,49008,4439
2015-10-07,10.435,10.852,10.419,10.731,45651,4439
2015-10-08,10.62,11.737,10.62,10.862,240440,4439
2015-10-09,10.894,11.737,10.805,11.513,151380,4439
2015-10-12,11.593,11.737,11.295,11.392,63623,4439
2015-10-13,11.336,11.85,10.894,10.894,221782,4439
2015-10-14,10.958,11.521,10.958,11.336,33460,4439
2015-10-15,11.456,11.657,11.247,11.545,17662,4439
2015-10-16,11.15,11.745,11.15,11.657,15299,4439
2015-10-19,11.247,11.875,11.247,11.447,46398,4439
2015-10-20,11.642,11.657,11.191,11.465,41296,4439
2015-10-21,11.536,11.601,11.256,11.495,32215,4439
2015-10-22,11.465,11.561,11.015,11.48,75876,4439
2015-10-23,11.577,11.85,11.256,11.351,28237,4439
2015-10-26,11.456,11.69,11.143,11.657,89931,4439
2015-10-27,11.536,11.713,10.894,11.376,115930,4439
2015-10-28,11.584,11.731,11.079,11.623,81723,4439
2015-10-29,11.536,11.858,11.358,11.616,38809,4439
2015-10-30,11.649,11.875,11.425,11.875,74757,4439
2015-11-02,11.875,12.232,11.737,12.059,77253,4439
2015-11-03,12.221,12.462,11.705,11.745,99883,4439
2015-11-04,11.804,12.439,11.697,12.217,135488,4439
2015-11-05,12.283,12.283,11.614,11.845,70776,4439
2015-11-06,11.762,11.787,11.473,11.688,65331,4439
2015-11-09,11.655,11.737,11.497,11.655,38895,4439
2015-11-10,11.655,11.655,11.433,11.481,28310,4439
2015-11-11,11.489,11.639,11.365,11.447,62789,4439
2015-11-12,11.365,11.621,11.282,11.342,28915,4439
2015-11-13,11.342,11.406,10.961,11.035,58071,4439
2015-11-16,11.101,11.473,10.869,10.877,165019,4439
2015-11-17,10.845,11.093,10.679,10.705,107068,4439
2015-11-18,11.44,11.44,10.631,10.737,252611,4439
2015-11-19,10.687,10.91,10.422,10.472,239181,4439
2015-11-20,10.489,10.672,10.416,10.498,46699,4439
2015-11-23,10.506,10.663,10.325,10.43,96060,4439
2015-11-24,10.472,10.737,10.416,10.54,302335,4439
2015-11-25,10.482,10.737,10.38,10.613,247406,4439
2015-11-27,10.456,10.761,10.416,10.637,105254,4439
2015-11-30,10.779,11.086,10.728,10.919,224784,4439
2015-12-01,10.869,11.391,10.869,11.291,469749,4439
2015-12-02,11.2,11.721,11.2,11.576,113465,4439
2015-12-03,11.556,11.712,11.44,11.556,91230,4439
2015-12-04,11.514,11.712,11.282,11.556,116505,4439
2015-12-07,11.497,11.829,10.747,11.655,210026,4439
2015-12-08,11.547,12.315,11.391,11.538,134029,4439
2015-12-09,11.737,11.836,11.183,11.647,86260,4439
2015-12-10,11.44,12.307,11.44,11.935,102108,4439
2015-12-11,11.82,11.944,11.639,11.944,46577,4439
2015-12-14,11.953,12.035,11.671,11.894,112927,4439
2015-12-15,11.862,12.027,11.655,11.894,122193,4439
2015-12-16,11.911,12.109,10.747,12.085,122553,4439
2015-12-17,12.035,12.068,11.697,11.994,100052,4439
2015-12-18,11.961,11.994,11.523,11.671,101865,4439
2015-12-21,11.721,11.977,11.365,11.852,34724,4439
2015-12-22,11.771,12.184,11.547,12.117,76500,4439
2015-12-23,12.184,12.945,11.944,12.439,166350,4439
2015-12-24,12.473,12.82,12.356,12.581,62203,4439
2015-12-28,12.548,12.605,12.233,12.473,31659,4439
2015-12-29,12.514,12.812,12.439,12.695,55710,4439
2015-12-30,12.53,12.804,12.315,12.691,37591,4439
2015-12-31,12.631,13.67,12.631,13.431,209997,4439
2016-01-04,13.399,13.399,12.985,13.069,72612,4439
2016-01-05,13.143,13.547,13.017,13.225,66187,4439
2016-01-06,13.11,13.317,12.985,13.134,63808,4439
2016-01-07,13.061,13.143,12.563,12.605,56632,4439
2016-01-08,12.68,12.764,12.398,12.398,56718,4439
2016-01-11,12.398,12.527,11.804,11.994,101174,4439
2016-01-12,12.027,12.027,11.778,11.886,18537,4439
2016-01-13,11.829,11.836,11.433,11.433,17969,4439
2016-01-14,11.456,12.398,11.433,12.102,90442,4439
2016-01-15,11.878,12.292,11.737,11.836,27170,4439
2016-01-19,11.836,11.836,11.168,11.424,55048,4439
2016-01-20,11.282,11.647,11.282,11.489,42422,4439
2016-01-21,11.433,12.265,11.357,11.647,57776,4439
2016-01-22,11.862,12.299,11.671,12.109,42939,4439
2016-01-25,12.027,12.375,11.852,11.944,34045,4439
2016-01-26,12.018,12.356,11.833,12.076,31783,4439
2016-01-27,12.001,12.432,11.58,11.58,27016,4439
2016-01-28,11.68,12.102,11.68,11.862,13146,4439
2016-01-29,12.135,12.135,11.745,12.076,33943,4439
2016-02-01,12.076,12.333,11.87,12.333,11986,4439
2016-02-02,12.333,12.333,11.845,11.968,25939,4439
2016-02-03,12.115,12.184,11.053,12.175,318340,4439
2016-02-04,12.064,12.477,11.921,12.184,10166,4439
2016-02-05,13.246,13.246,11.053,11.724,86920,4439
2016-02-08,11.742,12.378,11.742,11.894,100662,4439
2016-02-09,11.699,11.758,11.121,11.3,58030,4439
2016-02-10,11.386,11.393,11.145,11.145,28347,4439
2016-02-11,11.206,11.351,10.551,10.883,87162,4439
2016-02-12,10.891,11.354,10.721,10.976,22080,4439
2016-02-16,12.115,12.115,11.103,11.291,8523,4439
2016-02-17,11.529,11.758,11.239,11.358,3358,4439
2016-02-18,11.707,11.715,11.291,11.563,16740,4439
2016-02-19,11.563,12.565,11.529,11.801,22205,4439
2016-02-22,11.636,11.811,11.615,11.615,16540,4439
2016-02-23,11.546,11.673,11.401,11.471,22141,4439
2016-02-24,11.428,11.471,10.84,11.112,77100,4439
2016-02-25,11.06,11.22,10.687,10.866,81690,4439
2016-02-26,10.84,11.278,10.772,10.798,156218,4439
2016-02-29,10.79,11.505,10.79,10.925,19807,4439
2016-03-01,11.069,11.179,10.881,11.045,8216,4439
2016-03-02,11.002,11.428,10.967,11.418,228885,4439
2016-03-03,11.401,11.588,11.036,11.036,18978,4439
2016-03-04,11.264,11.775,11.112,11.3,24107,4439
2016-03-07,11.351,11.758,11.351,11.451,14236,4439
2016-03-08,11.52,11.52,11.094,11.206,26903,4439
2016-03-09,11.258,11.649,11.094,11.179,29345,4439
2016-03-10,11.333,11.333,10.866,11.215,109991,4439
2016-03-11,11.206,11.206,10.883,11.026,36472,4439
2016-03-14,10.967,10.994,10.678,10.925,44372,4439
2016-03-15,10.823,11.018,10.714,10.772,27486,4439
2016-03-16,10.857,11.087,10.84,10.866,28686,4439
2016-03-17,10.772,11.281,10.772,11.281,141597,4439
2016-03-18,11.307,11.393,11.264,11.393,108023,4439
2016-03-21,11.418,11.471,11.222,11.222,10817,4439
2016-03-22,11.273,11.435,11.053,11.366,24784,4439
2016-03-23,11.235,11.386,11.235,11.351,11378,4439
2016-03-24,11.351,11.418,11.179,11.358,8276,4439
2016-03-28,11.231,11.3,11.112,11.3,29476,4439
2016-03-29,11.265,11.563,11.265,11.366,87708,4439
2016-03-30,11.264,11.477,11.264,11.264,14991,4439
2016-03-31,11.316,11.435,11.316,11.435,28519,4439
2016-04-01,11.343,11.477,11.316,11.477,21626,4439
2016-04-04,11.401,11.477,11.318,11.333,12703,4439
2016-04-05,11.343,11.37,11.087,11.094,8205,4439
2016-04-06,11.121,11.137,11.06,11.103,34852,4439
2016-04-07,11.094,11.461,11.094,11.358,44873,4439
2016-04-08,11.477,11.63,11.3,11.461,34217,4439
2016-04-11,11.494,11.64,11.494,11.579,18904,4439
2016-04-12,11.536,11.615,11.393,11.536,56400,4439
2016-04-13,11.563,11.903,11.376,11.734,39392,4439
2016-04-14,11.767,11.903,11.621,11.691,75408,4439
2016-04-15,11.749,12.184,11.749,12.031,35348,4439
2016-04-18,11.963,12.074,11.621,11.742,54923,4439
2016-04-19,11.724,11.921,11.664,11.767,33468,4439
2016-04-20,11.917,11.955,11.673,11.843,42066,4439
2016-04-21,11.801,11.936,11.63,11.691,37725,4439
2016-04-22,12.188,12.188,11.563,11.682,62699,4439
2016-04-25,11.793,12.064,11.691,11.925,58393,4439
2016-04-26,11.903,11.958,11.742,11.958,27779,4439
2016-04-27,11.97,12.192,11.903,11.903,58382,4439
2016-04-28,11.97,12.106,11.835,12.106,44059,4439
2016-04-29,12.184,12.268,12.074,12.2,63628,4439
2016-05-02,12.2,12.226,12.087,12.184,42802,4439
2016-05-03,12.149,12.234,11.955,12.149,49704,4439
2016-05-04,12.381,12.381,12.136,12.285,74449,4439
2016-05-05,12.285,12.303,12.102,12.171,19463,4439
2016-05-06,12.128,12.25,12.102,12.232,10612,4439
2016-05-09,12.25,12.25,12.032,12.061,28547,4439
2016-05-10,12.092,12.092,11.997,12.084,28850,4439
2016-05-11,12.044,12.165,11.874,12.04,38435,4439
2016-05-12,12.066,12.285,11.988,11.988,73382,4439
2016-05-13,12.014,12.18,11.944,12.058,15517,4439
2016-05-16,11.988,12.207,11.988,12.076,21645,4439
2016-05-17,12.084,12.18,11.988,12.053,34650,4439
2016-05-18,11.944,12.135,11.769,11.882,90264,4439
2016-05-19,11.794,12.049,11.725,12.049,44166,4439
2016-05-20,11.953,11.978,11.812,11.874,81048,4439
2016-05-23,11.812,11.944,11.743,11.926,36390,4439
2016-05-24,11.918,12.163,11.909,12.119,35848,4439
2016-05-25,12.119,12.469,12.119,12.171,57956,4439
2016-05-26,12.197,12.539,12.084,12.452,32841,4439
2016-05-27,12.425,12.425,12.207,12.25,34306,4439
2016-05-31,12.29,12.671,12.29,12.6,83959,4439
2016-06-01,12.6,13.711,12.6,13.413,189675,4439
2016-06-02,13.387,13.548,13.17,13.343,54472,4439
2016-06-03,13.343,13.387,13.036,13.339,17164,4439
2016-06-06,13.334,13.563,13.077,13.431,82209,4439
2016-06-07,13.343,13.616,13.187,13.362,49649,4439
2016-06-08,13.397,13.826,13.231,13.563,48355,4439
2016-06-09,13.545,13.719,13.247,13.563,41147,4439
2016-06-10,13.572,13.782,13.334,13.616,21087,4439
2016-06-13,13.616,13.632,13.387,13.632,15381,4439
2016-06-14,13.667,13.694,13.125,13.387,34448,4439
2016-06-15,13.353,13.558,13.16,13.319,22357,4439
2016-06-16,13.457,13.79,13.124,13.143,74068,4439
2016-06-17,13.124,13.362,12.539,12.723,63417,4439
2016-06-20,12.749,13.376,12.695,12.802,32047,4439
2016-06-21,12.836,13.124,12.731,12.992,20264,4439
2016-06-22,13.116,13.545,12.958,13.056,21583,4439
2016-06-23,13.247,13.413,13.036,13.362,36573,4439
2016-06-24,13.134,13.641,13.134,13.319,35021,4439
2016-06-27,13.124,13.466,12.827,13.45,58330,4439
2016-06-28,13.563,13.732,13.24,13.431,20344,4439
2016-06-29,13.851,14.088,13.397,13.413,32552,4439
2016-06-30,13.519,13.719,13.353,13.607,32839,4439
2016-07-01,13.729,13.909,13.558,13.607,28218,4439
2016-07-05,13.816,13.86,13.319,13.319,20968,4439
2016-07-06,13.343,13.729,13.343,13.641,16292,4439
2016-07-07,13.729,13.957,13.387,13.616,24761,4439
2016-07-08,13.807,13.938,13.537,13.537,42228,4439
2016-07-11,13.711,14.001,13.711,13.904,50322,4439
2016-07-12,13.894,14.215,13.588,14.088,76565,4439
2016-07-13,14.061,14.307,13.826,14.001,47304,4439
2016-07-14,14.039,14.264,13.973,14.132,22161,4439
2016-07-15,14.044,14.123,13.966,14.08,31008,4439
2016-07-18,14.148,14.307,14.096,14.22,61346,4439
2016-07-19,14.176,14.367,14.026,14.367,38160,4439
2016-07-20,14.307,14.656,14.279,14.525,94582,4439
2016-07-21,14.586,15.033,14.225,14.76,89991,4439
2016-07-22,14.797,15.506,14.792,15.049,57811,4439
2016-07-25,15.208,15.208,14.652,14.902,59051,4439
2016-07-26,14.871,15.219,14.533,15.121,55314,4439
2016-07-27,15.312,15.312,15.102,15.303,79525,4439
2016-07-28,15.312,15.706,15.115,15.706,37298,4439
2016-07-29,15.585,16.188,15.487,16.179,66573,4439
2016-08-01,15.244,15.907,15.102,15.637,48437,4439
2016-08-02,15.892,15.975,15.071,15.497,48595,4439
2016-08-03,16.025,16.473,15.254,15.782,128295,4439
2016-08-04,16.061,16.276,15.782,15.944,91247,4439
2016-08-05,16.017,16.032,15.81,15.81,41131,4439
2016-08-08,15.935,15.953,15.407,15.497,202348,4439
2016-08-09,15.532,15.926,15.477,15.647,57536,4439
2016-08-10,15.773,15.881,15.647,15.827,15388,4439
2016-08-11,15.935,15.948,15.773,15.773,18071,4439
2016-08-12,15.854,15.872,15.773,15.854,26932,4439
2016-08-15,15.944,15.944,15.773,15.935,37609,4439
2016-08-16,16.025,16.042,15.847,15.953,27211,4439
2016-08-17,16.025,16.454,15.98,16.258,61455,4439
2016-08-18,16.482,16.777,16.348,16.598,89274,4439
2016-08-19,16.373,16.768,16.373,16.697,57049,4439
2016-08-22,16.795,16.929,16.365,16.454,59759,4439
2016-08-23,16.652,16.876,16.356,16.373,111945,4439
2016-08-24,16.491,17.001,16.365,16.527,180057,4439
2016-08-25,16.669,16.807,16.401,16.41,63219,4439
2016-08-26,16.348,16.58,15.944,15.988,86950,4439
2016-08-29,16.025,16.177,15.792,15.997,66167,4439
2016-08-30,15.953,16.508,15.898,16.284,89726,4439
2016-08-31,16.373,16.813,16.356,16.535,171899,4439
2016-09-01,16.58,17.108,16.572,16.758,149468,4439
2016-09-02,16.902,17.1,16.795,16.858,142825,4439
2016-09-06,17.072,17.342,16.951,17.297,116350,4439
2016-09-07,17.359,17.646,17.312,17.521,127989,4439
2016-09-08,17.574,18.283,17.557,18.013,195560,4439
2016-09-09,17.914,18.023,17.127,17.181,125969,4439
2016-09-12,17.342,18.023,17.242,17.413,85582,4439
2016-09-13,17.377,17.592,16.41,16.499,68270,4439
2016-09-14,16.608,16.832,16.418,16.697,74146,4439
2016-09-15,16.832,16.858,16.508,16.643,62917,4439
2016-09-16,16.643,16.681,16.365,16.588,40399,4439
2016-09-19,16.572,16.942,16.393,16.678,59198,4439
2016-09-20,16.669,17.413,16.572,17.368,79243,4439
2016-09-21,17.547,17.547,17.108,17.467,46344,4439
2016-09-22,17.467,17.817,17.467,17.557,87950,4439
2016-09-23,17.574,17.709,17.072,17.351,67885,4439
2016-09-26,17.351,17.502,17.117,17.127,35952,4439
2016-09-27,17.332,17.332,16.813,16.929,51138,4439
2016-09-28,16.884,17.387,16.803,17.226,59235,4439
2016-09-29,17.287,17.382,16.921,17.153,33665,4439
2016-09-30,17.391,17.391,17.108,17.193,48323,4439
2016-10-03,17.27,17.602,17.055,17.521,95582,4439
2016-10-04,17.521,17.521,17.26,17.512,45614,4439
2016-10-05,17.529,17.637,17.387,17.449,56480,4439
2016-10-06,17.467,17.547,17.377,17.377,18225,4439
2016-10-07,17.512,17.512,17.162,17.332,28477,4439
2016-10-10,17.512,17.602,17.372,17.467,45379,4439
2016-10-11,17.368,17.485,17.072,17.144,32380,4439
2016-10-12,17.226,17.226,16.966,16.973,31617,4439
2016-10-13,16.966,16.966,16.393,16.662,67285,4439
2016-10-14,16.768,16.832,16.482,16.832,32185,4439
2016-10-17,16.973,16.983,16.662,16.912,27398,4439
2016-10-18,17.055,17.359,17.018,17.226,27143,4439
2016-10-19,17.351,17.708,17.207,17.642,73729,4439
2016-10-20,17.888,18.307,17.663,17.898,73710,4439
2016-10-21,18.048,18.084,17.833,17.898,92507,4439
2016-10-24,18.166,18.649,17.952,18.613,106263,4439
2016-10-25,18.703,18.954,18.478,18.927,63496,4439
2016-10-26,18.989,19.482,18.716,18.936,90552,4439
2016-10-27,19.231,19.231,18.864,18.909,78375,4439
2016-10-28,19.044,19.214,18.882,19.213,81446,4439
2016-10-31,19.259,19.259,18.408,19.034,99273,4439
2016-11-01,19.259,19.259,18.543,18.587,68806,4439
2016-11-02,17.828,17.964,16.96,17.646,98731,4439
2016-11-03,17.508,17.646,17.279,17.324,58291,4439
2016-11-04,17.37,17.37,16.96,17.005,42671,4439
2016-11-07,17.828,17.828,16.96,17.005,61009,4439
2016-11-08,17.097,17.305,16.731,17.005,62369,4439
2016-11-09,16.274,16.822,16.091,16.547,176629,4439
2016-11-10,16.501,16.539,15.589,16.411,83069,4439
2016-11-11,16.411,17.097,16.411,17.005,60761,4439
2016-11-14,17.142,17.279,15.816,16.32,110254,4439
2016-11-15,16.501,16.96,16.339,16.639,55280,4439
2016-11-16,16.685,16.731,16.456,16.731,23127,4439
2016-11-17,16.731,16.822,16.48,16.547,57572,4439
2016-11-18,16.593,16.731,16.501,16.685,42017,4439
2016-11-21,16.731,16.941,16.685,16.685,41504,4439
2016-11-22,16.731,16.966,16.501,16.547,69827,4439
2016-11-23,16.456,16.776,16.456,16.731,32513,4439
2016-11-25,16.822,16.868,16.685,16.731,21045,4439
2016-11-28,16.776,16.822,16.685,16.685,29393,4439
2016-11-29,16.685,16.685,16.501,16.593,72079,4439
2016-11-30,16.639,16.776,16.557,16.685,33142,4439
2016-12-01,16.685,16.705,16.456,16.501,45926,4439
2016-12-02,16.456,16.593,16.456,16.456,25515,4439
2016-12-05,16.456,16.511,16.274,16.32,67665,4439
2016-12-06,16.456,17.462,16.32,17.187,136372,4439
2016-12-07,17.324,17.646,17.211,17.554,61765,4439
2016-12-08,17.554,17.6,17.37,17.6,35674,4439
2016-12-09,17.691,17.691,17.38,17.508,30865,4439
2016-12-12,17.6,17.641,16.914,17.142,55781,4439
2016-12-13,17.233,17.37,16.868,17.324,14671,4439
2016-12-14,17.324,17.646,17.279,17.405,48067,4439
2016-12-15,17.462,17.641,17.142,17.233,19317,4439
2016-12-16,17.279,17.474,17.005,17.324,15787,4439
2016-12-19,17.233,17.416,16.96,17.051,45475,4439
2016-12-20,17.097,17.142,16.914,16.96,16137,4439
2016-12-21,17.051,17.382,16.822,16.868,33031,4439
2016-12-22,16.868,17.116,16.822,16.96,23550,4439
2016-12-23,17.005,17.153,16.776,16.96,42232,4439
2016-12-27,17.233,17.964,17.055,17.828,108647,4439
2016-12-28,18.01,18.01,17.691,17.828,53518,4439
2016-12-29,18.01,18.01,17.6,17.6,43966,4439
2016-12-30,17.872,18.102,17.741,18.102,183348,4439
2017-01-03,18.01,18.788,18.01,18.056,118857,4439
2017-01-04,18.24,18.788,18.24,18.696,83253,4439
2017-01-05,18.65,18.742,18.468,18.558,42555,4439
2017-01-06,18.65,18.788,18.376,18.696,34547,4439
2017-01-09,18.742,18.769,18.331,18.604,83836,4439
2017-01-10,18.65,18.788,18.558,18.696,35172,4439
2017-01-11,18.742,18.88,18.65,18.811,44872,4439
2017-01-12,18.971,18.971,18.696,18.788,44043,4439
2017-01-13,18.88,19.154,18.813,19.062,63533,4439
2017-01-17,19.108,19.34,19.016,19.108,41954,4439
2017-01-18,19.199,19.29,19.108,19.108,14714,4439
2017-01-19,19.244,19.336,19.062,19.108,59320,4439
2017-01-20,19.244,19.29,19.016,19.154,31607,4439
2017-01-23,19.199,19.244,19.016,19.154,44946,4439
2017-01-24,19.29,19.29,19.062,19.199,27144,4439
2017-01-25,19.199,19.282,18.88,19.016,61382,4439
2017-01-26,19.244,19.244,18.604,18.65,63368,4439
2017-01-27,18.742,18.811,18.376,18.376,67571,4439
2017-01-30,18.376,18.376,17.918,18.376,114321,4439
2017-01-31,18.376,18.597,17.783,18.102,129792,4439
2017-02-01,18.364,18.458,17.709,17.85,79649,4439
2017-02-02,17.85,17.961,17.392,17.85,52487,4439
2017-02-03,17.897,17.897,17.383,17.569,56250,4439
2017-02-06,17.615,17.615,17.055,17.195,118490,4439
2017-02-07,17.195,17.383,17.009,17.242,116876,4439
2017-02-08,17.383,17.756,17.289,17.709,79251,4439
2017-02-09,18.037,18.176,17.746,17.803,104020,4439
2017-02-10,17.99,18.223,17.954,18.084,120003,4439
2017-02-13,18.317,18.364,18.223,18.364,51565,4439
2017-02-14,18.364,18.458,18.176,18.458,47811,4439
2017-02-15,18.458,18.458,18.27,18.411,47845,4439
2017-02-16,18.458,18.458,18.223,18.458,33191,4439
2017-02-17,18.504,18.504,18.386,18.411,14123,4439
2017-02-21,18.504,18.69,18.374,18.598,34414,4439
2017-02-22,18.598,19.157,18.598,19.018,48136,4439
2017-02-23,19.112,19.214,19.018,19.112,34770,4439
2017-02-24,19.018,19.018,18.737,18.737,34325,4439
2017-02-27,18.69,18.69,18.411,18.551,27408,4439
2017-02-28,18.598,18.69,18.495,18.551,42627,4439
2017-03-01,18.598,18.643,18.275,18.458,38917,4439
2017-03-02,18.364,18.643,18.223,18.27,48358,4439
2017-03-03,18.364,18.598,18.27,18.551,28559,4439
2017-03-06,18.643,18.934,18.556,18.69,75135,4439
2017-03-07,18.784,18.9,18.635,18.69,28351,4439
2017-03-08,18.69,18.737,18.551,18.69,49605,4439
2017-03-09,18.598,18.784,18.037,18.129,42243,4439
2017-03-10,18.129,18.737,18.037,18.69,19069,4439
2017-03-13,18.69,18.784,18.176,18.223,58671,4439
2017-03-14,18.176,18.364,18.128,18.129,26521,4439
2017-03-15,18.176,18.69,17.99,18.643,28102,4439
2017-03-16,18.643,18.719,18.503,18.643,40402,4439
2017-03-17,18.643,18.831,18.495,18.598,25568,4439
2017-03-20,18.69,18.784,18.458,18.598,31330,4439
2017-03-21,18.522,18.598,18.084,18.129,37061,4439
2017-03-22,18.084,18.411,18.084,18.411,18408,4439
2017-03-23,18.411,18.411,18.176,18.27,72685,4439
2017-03-24,18.364,18.643,18.317,18.598,56334,4439
2017-03-27,18.504,18.737,18.458,18.69,21402,4439
2017-03-28,18.784,18.784,18.559,18.643,12535,4439
2017-03-29,18.551,18.779,18.551,18.69,17641,4439
2017-03-30,18.69,18.784,18.635,18.69,25449,4439
2017-03-31,18.784,18.784,18.643,18.784,72910,4439
2017-04-03,18.784,18.925,18.737,18.831,72848,4439
2017-04-04,18.737,18.878,18.737,18.831,56159,4439
2017-04-05,18.784,18.873,18.784,18.831,38672,4439
2017-04-06,18.878,18.878,18.784,18.831,17103,4439
2017-04-07,18.784,18.878,18.784,18.831,33539,4439
2017-04-10,18.878,18.878,18.784,18.831,14230,4439
2017-04-11,18.784,19.008,18.69,18.737,45369,4439
2017-04-12,18.737,18.737,18.27,18.364,37381,4439
2017-04-13,18.364,18.831,18.223,18.831,51199,4439
2017-04-17,18.831,18.831,18.317,18.458,38023,4439
2017-04-18,18.458,18.643,18.364,18.411,40597,4439
2017-04-19,18.458,18.784,18.411,18.504,43975,4439
2017-04-20,18.458,18.784,18.458,18.598,70606,4439
2017-04-21,18.551,18.784,18.504,18.643,97797,4439
2017-04-24,18.878,18.878,18.598,18.69,53330,4439
2017-04-25,18.551,18.878,18.551,18.69,109439,4439
2017-04-26,18.784,18.925,18.643,18.737,131996,4439
2017-04-27,18.737,18.831,18.69,18.784,182071,4439
2017-04-28,18.925,18.925,18.715,18.784,47015,4439
2017-05-01,18.784,18.925,18.643,18.831,94559,4439
2017-05-02,18.972,19.392,18.878,18.878,135087,4439
2017-05-03,19.298,19.442,18.836,19.394,58806,4439
2017-05-04,19.25,19.25,18.2,18.2,77896,4439
2017-05-05,18.2,18.677,18.2,18.63,28310,4439
2017-05-08,18.582,18.911,18.486,18.677,18857,4439
2017-05-09,18.725,18.863,18.63,18.725,35704,4439
2017-05-10,18.63,19.059,18.534,18.63,38980,4439
2017-05-11,18.725,18.858,18.534,18.677,38929,4439
2017-05-12,18.534,18.868,18.486,18.63,60035,4439
2017-05-15,18.725,18.858,18.63,18.82,36528,4439
2017-05-16,18.916,19.298,18.867,19.107,62834,4439
2017-05-17,18.772,19.098,18.677,18.916,45073,4439
2017-05-18,18.897,18.897,18.772,18.772,19985,4439
2017-05-19,18.772,18.868,18.677,18.677,23975,4439
2017-05-22,18.772,18.82,18.342,18.438,38949,4439
2017-05-23,18.582,18.653,18.38,18.582,30653,4439
