Date,Open,High,Low,Close,Volume,stock_id
2015-05-13,0.25,0.25,0.25,0.25,200,3389
2015-05-14,0.25,0.25,0.25,0.25,400,3389
2015-05-15,0.245,0.25,0.245,0.25,1501,3389
2015-05-19,0.22,0.25,0.21,0.25,25700,3389
2015-05-22,0.22,0.22,0.22,0.22,8900,3389
2015-05-26,0.231,0.231,0.231,0.231,100,3389
2015-05-28,0.25,0.3,0.24,0.24,28737,3389
2015-06-01,0.28,0.31,0.23,0.23,5900,3389
2015-06-02,0.28,0.28,0.255,0.2774,14103,3389
2015-06-03,0.27,0.34,0.27,0.32,849000,3389
2015-06-04,0.32,0.43,0.26,0.39,667900,3389
2015-06-05,0.37,0.39,0.34,0.35,67400,3389
2015-06-08,0.33,0.61,0.33,0.58,548900,3389
2015-06-09,0.671,0.71,0.5,0.535,331225,3389
2015-06-10,0.54,0.54,0.41,0.466,113441,3389
2015-06-11,0.4925,0.55,0.405,0.5489,82028,3389
2015-06-12,0.64,0.64,0.46,0.46,45400,3389
2015-06-15,0.51,0.53,0.4,0.47,26300,3389
2015-06-16,0.49,0.52,0.4,0.51,50900,3389
2015-06-17,0.48,0.51,0.45,0.45,62300,3389
2015-06-18,0.48,0.49,0.43,0.46,21300,3389
2015-06-19,0.5,0.5,0.41,0.48,18000,3389
2015-06-22,0.5,0.5,0.41,0.48,11400,3389
2015-06-23,0.56,0.72,0.43,0.469,44366,3389
2015-06-24,0.45,0.45,0.41,0.43,51100,3389
2015-06-25,0.43,0.44,0.39,0.4,17400,3389
2015-06-26,0.45,0.45,0.36,0.4,35600,3389
2015-06-29,0.42,0.42,0.4,0.4,2100,3389
2015-06-30,0.45,0.45,0.45,0.45,3189,3389
2015-07-01,0.4,0.4,0.36,0.4,4200,3389
2015-07-02,0.46,0.49,0.36,0.48,8700,3389
2015-07-06,0.49,0.5,0.45,0.5,99100,3389
2015-07-07,0.5,0.5,0.33,0.41,16300,3389
2015-07-08,0.49,0.55,0.45,0.49,109700,3389
2015-07-09,0.49,0.5,0.47,0.5,68100,3389
2015-07-10,0.5,0.5,0.5,0.5,3100,3389
2015-07-13,0.51,0.51,0.43,0.5,31800,3389
2015-07-14,0.4,0.44,0.4,0.43,117248,3389
2015-07-15,0.42,0.469,0.4,0.469,148672,3389
2015-07-16,0.47,0.47,0.41,0.41,58900,3389
2015-07-17,0.45,0.45,0.4,0.41,10200,3389
2015-07-20,0.43,0.43,0.36,0.4,39600,3389
2015-07-21,0.39,0.4,0.35,0.4,55500,3389
2015-07-22,0.41,0.41,0.34,0.34,257400,3389
2015-07-23,0.37,0.4,0.35,0.39,83900,3389
2015-07-24,0.37,0.38,0.36,0.36,20600,3389
2015-07-27,0.33,0.41,0.33,0.39,15900,3389
2015-07-28,0.39,0.45,0.39,0.45,30100,3389
2015-07-29,0.45,0.62,0.44,0.6,194300,3389
2015-07-30,0.62,0.64,0.51,0.56,148500,3389
2015-07-31,0.4,0.44,0.31,0.41,91500,3389
2015-08-03,0.4305,0.4401,0.4,0.439,10358,3389
2015-08-04,0.37,0.39,0.31,0.33,64300,3389
2015-08-05,0.33,0.33,0.29,0.3,54100,3389
2015-08-06,0.3148,0.35,0.2989,0.3255,17004,3389
2015-08-07,0.33,0.33,0.29,0.32,2100,3389
2015-08-10,0.32,0.35,0.28,0.3,43000,3389
2015-08-11,0.3,0.32,0.2999,0.3,19700,3389
2015-08-12,0.34,0.34,0.28,0.28,31900,3389
2015-08-13,0.31,0.34,0.3,0.34,22800,3389
2015-08-14,0.34,0.35,0.32,0.32,37700,3389
2015-08-17,0.35,0.35,0.28,0.35,38700,3389
2015-08-18,0.37,0.37,0.35,0.36,2900,3389
2015-08-19,0.37,0.37,0.28,0.3,36900,3389
2015-08-20,0.32,0.32,0.3,0.3,25000,3389
2015-08-21,0.31,0.34,0.31,0.32,6500,3389
2015-08-24,0.31,0.325,0.3,0.325,1311,3389
2015-08-25,0.32,0.32,0.3,0.3,24200,3389
2015-08-26,0.31,0.31,0.31,0.31,5400,3389
2015-08-27,0.33,0.34,0.33,0.33,6400,3389
2015-08-31,0.35,0.35,0.33,0.33,6900,3389
2015-09-01,0.32,0.32,0.27,0.27,16200,3389
2015-09-02,0.33,0.33,0.28,0.3,31200,3389
2015-09-03,0.33,0.33,0.33,0.33,2400,3389
2015-09-04,0.3,0.31,0.3,0.31,1300,3389
2015-09-09,0.32,0.32,0.32,0.32,100,3389
2015-09-10,0.32,0.32,0.3,0.32,18689,3389
2015-09-11,0.31,0.31,0.31,0.31,1000,3389
2015-09-14,0.33,0.33,0.33,0.33,400,3389
2015-09-15,0.29,0.32,0.29,0.32,600,3389
2015-09-16,0.32,0.35,0.29,0.3,14000,3389
2015-09-17,0.33,0.34,0.31,0.31,6100,3389
2015-09-21,0.3,0.35,0.3,0.3,24200,3389
2015-09-22,0.35,0.35,0.3,0.3,19000,3389
2015-09-24,0.31,0.35,0.281,0.35,60304,3389
2015-09-25,0.35,0.35,0.33,0.33,10900,3389
2015-09-28,0.3,0.33,0.3,0.33,11647,3389
2015-09-29,0.29,0.33,0.29,0.33,500,3389
2015-09-30,0.33,0.33,0.29,0.29,3000,3389
2015-10-01,0.32,0.32,0.3,0.3,2200,3389
2015-10-02,0.32,0.32,0.29,0.32,5500,3389
2015-10-05,0.33,0.33,0.3,0.33,4038,3389
2015-10-06,0.33,0.33,0.31,0.33,12300,3389
2015-10-07,0.33,0.33,0.3,0.32,6200,3389
2015-10-08,0.32,0.33,0.29,0.3,25000,3389
2015-10-09,0.3,0.3,0.26,0.26,25000,3389
2015-10-12,0.32,0.32,0.2651,0.2651,3000,3389
2015-10-14,0.32,0.32,0.32,0.32,2100,3389
2015-10-15,0.32,0.32,0.24,0.32,1200,3389
2015-10-16,0.32,0.32,0.2,0.32,17200,3389
2015-10-19,0.31,0.31,0.28,0.28,4400,3389
2015-10-20,0.3,0.3,0.3,0.3,12592,3389
2015-10-21,0.3,0.3,0.3,0.3,200,3389
2015-10-22,0.3,0.31,0.24,0.31,10500,3389
2015-10-23,0.31,0.31,0.31,0.31,2800,3389
2015-10-26,0.31,0.31,0.3,0.3,800,3389
2015-10-27,0.31,0.31,0.28,0.31,2300,3389
2015-10-28,0.28,0.28,0.28,0.28,1500,3389
2015-10-29,0.31,0.31,0.3,0.3,7000,3389
2015-10-30,0.31,0.31,0.31,0.31,1200,3389
2015-11-02,0.275,0.309,0.275,0.309,3950,3389
2015-11-04,0.32,0.33,0.28,0.28,16495,3389
2015-11-05,0.29,0.35,0.29,0.35,39300,3389
2015-11-06,0.35,0.35,0.27,0.27,37400,3389
2015-11-09,0.271,0.271,0.2599,0.27,34331,3389
2015-11-10,0.28,0.28,0.2,0.25,28000,3389
2015-11-11,0.25,0.25,0.25,0.25,22000,3389
2015-11-12,0.25,0.25,0.21,0.21,500,3389
2015-11-13,0.3,0.3,0.21,0.21,3500,3389
2015-11-16,0.29,0.29,0.26,0.27,16400,3389
2015-11-17,0.29,0.29,0.2,0.27,6000,3389
2015-11-18,0.27,0.27,0.24,0.24,40900,3389
2015-11-19,0.25,0.25,0.25,0.25,400,3389
2015-11-20,0.21,0.23,0.2,0.22,11500,3389
2015-11-23,0.24,0.25,0.24,0.25,4300,3389
2015-11-24,0.26,0.26,0.22,0.23,1800,3389
2015-11-25,0.21,0.28,0.21,0.28,5000,3389
2015-11-27,0.28,0.3,0.25,0.3,2900,3389
2015-11-30,0.25,0.35,0.25,0.28,20700,3389
2015-12-01,0.32,0.349,0.28,0.28,74995,3389
2015-12-02,0.3,0.3489,0.3,0.3488,12982,3389
2015-12-03,0.349,0.349,0.34,0.34,10308,3389
2015-12-04,0.34,0.34,0.32,0.32,10900,3389
2015-12-07,0.33,0.33,0.26,0.32,10300,3389
2015-12-08,0.28,0.33,0.28,0.32,32613,3389
2015-12-09,0.32,0.32,0.31,0.32,3800,3389
2015-12-10,0.3,0.32,0.3,0.3,19100,3389
2015-12-11,0.32,0.32,0.27,0.3,14500,3389
2015-12-14,0.32,0.32,0.3,0.3,4193,3389
2015-12-15,0.27,0.32,0.26,0.29,51900,3389
2015-12-16,0.32,0.32,0.26,0.3,9900,3389
2015-12-17,0.35,0.35,0.28,0.3,174700,3389
2015-12-18,0.33,0.33,0.28,0.28,8100,3389
2015-12-21,0.33,0.34,0.3,0.33,5400,3389
2015-12-22,0.3333,0.3333,0.2803,0.3,18545,3389
2015-12-23,0.3,0.3,0.29,0.3,27400,3389
2015-12-24,0.3,0.3,0.2801,0.2883,23340,3389
2015-12-28,0.2999,0.33,0.299,0.33,94187,3389
2015-12-29,0.33,0.33,0.3138,0.33,1909,3389
2015-12-30,0.33,0.33,0.3087,0.32,25190,3389
2015-12-31,0.3041,0.3295,0.3,0.3294,19614,3389
2016-01-04,0.3292,0.34,0.31,0.31,13668,3389
2016-01-05,0.31,0.31,0.2999,0.2999,50469,3389
2016-01-06,0.3,0.31,0.28,0.28,68827,3389
2016-01-07,0.3173,0.32,0.3,0.3,13215,3389
2016-01-08,0.2902,0.292,0.25,0.292,18341,3389
2016-01-11,0.3066,0.3066,0.23,0.2899,25649,3389
2016-01-12,0.25,0.29,0.25,0.26,25694,3389
2016-01-13,0.26,0.29,0.2505,0.2505,7594,3389
2016-01-14,0.26,0.26,0.26,0.26,4739,3389
2016-01-15,0.2861,0.29,0.285,0.29,5012,3389
2016-01-19,0.29,0.29,0.24,0.24,39700,3389
2016-01-20,0.253,0.253,0.209,0.21,37785,3389
2016-01-21,0.26,0.27,0.26,0.27,10800,3389
2016-01-22,0.26,0.28,0.26,0.28,20175,3389
2016-01-25,0.23,0.28,0.2,0.2,20276,3389
2016-01-26,0.26,0.26,0.2454,0.26,22284,3389
2016-01-27,0.26,0.2899,0.26,0.2699,46196,3389
2016-01-28,0.28,0.3898,0.26,0.3898,154609,3389
2016-01-29,0.4,0.4,0.32,0.372,57049,3389
2016-02-01,0.38,0.38,0.26,0.343,30779,3389
2016-02-02,0.3759,0.3759,0.298,0.32,2647,3389
2016-02-03,0.29,0.33,0.29,0.33,659,3389
2016-02-04,0.3799,0.3799,0.32,0.36,46870,3389
2016-02-05,0.38,0.38,0.29,0.35,68493,3389
2016-02-08,0.36,0.36,0.29,0.32,26445,3389
2016-02-09,0.32,0.32,0.27,0.2887,19146,3389
2016-02-10,0.3031,0.31,0.2628,0.3085,13540,3389
2016-02-11,0.3,0.3,0.28,0.294,23571,3389
2016-02-12,0.2996,0.3,0.2625,0.2979,10814,3389
2016-02-16,0.2625,0.3,0.2625,0.3,7513,3389
2016-02-17,0.263,0.2966,0.263,0.2966,9289,3389
2016-02-18,0.2795,0.2989,0.275,0.2989,31090,3389
2016-02-22,0.27,0.2952,0.27,0.28,8446,3389
2016-02-23,0.2631,0.296,0.2532,0.27,15102,3389
2016-02-24,0.27,0.27,0.27,0.27,1427,3389
2016-02-25,0.27,0.27,0.264,0.264,39083,3389
2016-02-26,0.264,0.2839,0.26,0.2839,3938,3389
2016-02-29,0.2601,0.2897,0.26,0.2895,2663,3389
2016-03-01,0.29,0.29,0.24,0.2799,815,3389
2016-03-02,0.26,0.2775,0.255,0.2601,16620,3389
2016-03-03,0.27,0.277,0.25,0.25,29442,3389
2016-03-04,0.2765,0.295,0.265,0.295,18033,3389
2016-03-07,0.295,0.3292,0.28,0.2999,26238,3389
2016-03-08,0.28,0.33,0.253,0.32,123404,3389
2016-03-09,0.32,0.33,0.3,0.33,62806,3389
2016-03-10,0.33,0.3949,0.282,0.293,39735,3389
2016-03-11,0.3222,0.3799,0.293,0.3799,12598,3389
2016-03-14,0.293,0.293,0.293,0.293,453,3389
2016-03-15,0.294,0.3396,0.293,0.293,6562,3389
2016-03-16,0.3179,0.3179,0.27,0.295,19599,3389
2016-03-17,0.3097,0.3097,0.3,0.3,3144,3389
2016-03-18,0.315,0.315,0.2702,0.2702,12789,3389
2016-03-21,0.27,0.29,0.27,0.2708,8029,3389
2016-03-22,0.2843,0.2843,0.269,0.2691,8300,3389
2016-03-23,0.2691,0.2922,0.266,0.266,19216,3389
2016-03-24,0.2793,0.2793,0.232,0.232,67469,3389
2016-03-28,0.25,0.25,0.22,0.2299,27960,3389
2016-03-29,0.23,0.242,0.21,0.23,21033,3389
2016-03-30,0.27,0.2989,0.21,0.2698,15999,3389
2016-03-31,0.2989,0.2989,0.23,0.2899,26004,3389
2016-04-01,0.29,0.29,0.27,0.28,2674,3389
2016-04-04,0.278,0.278,0.24,0.278,28855,3389
2016-04-05,0.278,0.278,0.233,0.25,23407,3389
2016-04-06,0.276,0.276,0.23,0.231,7648,3389
2016-04-07,0.2426,0.275,0.23,0.2302,23499,3389
2016-04-08,0.2417,0.2695,0.23,0.23,5977,3389
2016-04-11,0.262,0.262,0.23,0.26,11760,3389
2016-04-12,0.27,0.27,0.27,0.27,242,3389
2016-04-13,0.27,0.27,0.233,0.2699,22184,3389
2016-04-14,0.2655,0.2655,0.265,0.265,237,3389
2016-04-15,0.235,0.2649,0.235,0.235,3551,3389
2016-04-18,0.2649,0.2649,0.24,0.2537,10959,3389
2016-04-19,0.2597,0.26,0.2516,0.2516,8462,3389
2016-04-20,0.28,0.33,0.2711,0.2726,216607,3389
2016-04-21,0.2862,0.3,0.2862,0.2868,21666,3389
2016-04-22,0.29,0.29,0.285,0.29,13117,3389
2016-04-25,0.28,0.2959,0.28,0.28,13697,3389
2016-04-26,0.28,0.2894,0.25,0.2894,51418,3389
2016-04-27,0.288,0.3024,0.254,0.28,36305,3389
2016-04-28,0.256,0.27,0.256,0.2688,11565,3389
2016-04-29,0.257,0.285,0.24,0.24,42537,3389
2016-05-02,0.252,0.2656,0.252,0.26,4589,3389
2016-05-03,0.26,0.26,0.24,0.25,19108,3389
2016-05-04,0.269,0.269,0.24,0.24,32205,3389
2016-05-05,0.26,0.26,0.245,0.2583,2700,3389
2016-05-06,0.2657,0.2657,0.24,0.2402,7047,3389
2016-05-09,0.2522,0.2525,0.24,0.2525,26333,3389
2016-05-10,0.26,0.26,0.245,0.2467,2762,3389
2016-05-11,0.259,0.259,0.245,0.245,9657,3389
2016-05-12,0.2461,0.2461,0.2461,0.2461,245,3389
2016-05-13,0.256,0.256,0.231,0.24,1204,3389
2016-05-16,0.23,0.255,0.23,0.2487,38179,3389
2016-05-17,0.23,0.255,0.23,0.2301,31175,3389
2016-05-18,0.2599,0.2599,0.2503,0.2503,3942,3389
2016-05-19,0.2589,0.2589,0.2402,0.2402,20581,3389
2016-05-20,0.2403,0.2589,0.2403,0.25,6788,3389
2016-05-23,0.2589,0.2589,0.238,0.2499,7369,3389
2016-05-24,0.2499,0.2499,0.2499,0.2499,1052,3389
2016-05-25,0.26,0.26,0.25,0.25,4200,3389
2016-05-26,0.2625,0.265,0.233,0.24,28362,3389
2016-05-31,0.25,0.265,0.24,0.265,39362,3389
2016-06-01,0.264,0.264,0.2456,0.2456,44290,3389
2016-06-02,0.2578,0.265,0.2578,0.265,2440,3389
2016-06-03,0.255,0.2552,0.242,0.242,9046,3389
2016-06-06,0.262,0.265,0.2541,0.2541,26200,3389
2016-06-07,0.265,0.265,0.243,0.265,8667,3389
2016-06-08,0.2572,0.2572,0.245,0.245,1607,3389
2016-06-09,0.2551,0.265,0.255,0.2566,5300,3389
2016-06-10,0.252,0.252,0.2452,0.2453,7447,3389
2016-06-13,0.265,0.265,0.265,0.265,1414,3389
2016-06-14,0.264,0.264,0.264,0.264,100,3389
2016-06-15,0.245,0.26,0.245,0.26,42300,3389
2016-06-16,0.245,0.26,0.245,0.245,20352,3389
2016-06-17,0.25,0.258,0.233,0.258,88109,3389
2016-06-20,0.258,0.258,0.228,0.228,23375,3389
2016-06-21,0.233,0.233,0.2216,0.2216,20409,3389
2016-06-22,0.22,0.22,0.18,0.2,23669,3389
2016-06-23,0.2,0.216,0.2,0.216,21743,3389
2016-06-24,0.2,0.21,0.19,0.2099,13790,3389
2016-06-27,0.22,0.22,0.14,0.2,48875,3389
2016-06-28,0.2,0.205,0.2,0.2001,8000,3389
2016-06-29,0.21,0.21,0.18,0.1801,81847,3389
2016-06-30,0.17,0.21,0.17,0.21,57497,3389
2016-07-01,0.17,0.22,0.17,0.22,2465,3389
2016-07-05,0.22,0.22,0.22,0.22,500,3389
2016-07-06,0.189,0.22,0.189,0.22,7077,3389
2016-07-07,0.2144,0.24,0.213,0.24,20021,3389
2016-07-08,0.195,0.25,0.195,0.2499,17346,3389
2016-07-11,0.24,0.24,0.24,0.24,632,3389
2016-07-12,0.25,0.25,0.25,0.25,3001,3389
2016-07-14,0.21,0.2139,0.2002,0.2002,3100,3389
2016-07-15,0.24,0.25,0.24,0.2461,11570,3389
2016-07-18,0.24,0.28,0.24,0.28,41228,3389
2016-07-19,0.23,0.3,0.23,0.2831,4797,3389
2016-07-20,0.33,0.35,0.285,0.35,84726,3389
2016-07-21,0.36,0.36,0.36,0.36,278,3389
2016-07-22,0.3255,0.36,0.3255,0.3545,3147,3389
2016-07-25,0.3392,0.3392,0.289,0.3279,13498,3389
2016-07-26,0.35,0.35,0.3263,0.3287,13827,3389
2016-07-27,0.305,0.36,0.305,0.34,7123,3389
2016-07-28,0.35,0.35,0.3261,0.35,1222,3389
2016-07-29,0.3675,0.3675,0.2909,0.3,10571,3389
2016-08-01,0.315,0.33,0.24,0.252,17358,3389
2016-08-02,0.2646,0.2778,0.2646,0.2696,2593,3389
2016-08-03,0.2222,0.25,0.2222,0.25,1398,3389
2016-08-04,0.35,0.35,0.22,0.2695,20576,3389
2016-08-05,0.23,0.2839,0.23,0.2839,965,3389
2016-08-08,0.284,0.2878,0.2776,0.2785,5333,3389
2016-08-09,0.2657,0.2657,0.2657,0.2657,102,3389
2016-08-10,0.254,0.2591,0.24,0.24,16214,3389
2016-08-11,0.252,0.2585,0.252,0.2528,2804,3389
2016-08-12,0.2408,0.2682,0.23,0.23,6118,3389
2016-08-15,0.2415,0.2415,0.22,0.231,28451,3389
2016-08-16,0.23,0.231,0.21,0.22,20213,3389
2016-08-17,0.2166,0.25,0.21,0.2388,7689,3389
2016-08-18,0.2462,0.2462,0.2462,0.2462,121,3389
2016-08-19,0.234,0.234,0.23,0.23,1212,3389
2016-08-22,0.23,0.23,0.23,0.23,2950,3389
2016-08-23,0.2368,0.2368,0.231,0.231,10295,3389
2016-08-24,0.2489,0.27,0.222,0.255,48106,3389
2016-08-25,0.255,0.255,0.255,0.255,5035,3389
2016-08-29,0.25,0.25,0.25,0.25,163,3389
2016-08-30,0.23,0.248,0.23,0.2415,967,3389
2016-08-31,0.225,0.2389,0.221,0.2389,10928,3389
2016-09-01,0.2389,0.2389,0.2237,0.2348,3322,3389
2016-09-02,0.2279,0.2279,0.222,0.222,5771,3389
2016-09-06,0.222,0.222,0.222,0.222,509,3389
2016-09-07,0.23,0.248,0.23,0.2427,9004,3389
2016-09-08,0.235,0.2351,0.22,0.231,28098,3389
2016-09-09,0.234,0.274,0.2022,0.2022,53561,3389
2016-09-12,0.218,0.2499,0.2123,0.2499,8257,3389
2016-09-13,0.2489,0.2489,0.2222,0.2381,2108,3389
2016-09-14,0.2381,0.27,0.2381,0.27,10771,3389
2016-09-15,0.2233,0.269,0.2233,0.26,594,3389
2016-09-16,0.2488,0.269,0.2488,0.269,1319,3389
2016-09-19,0.2235,0.2482,0.2235,0.2438,961,3389
2016-09-20,0.245,0.265,0.245,0.265,2151,3389
2016-09-21,0.265,0.265,0.23,0.244,4303,3389
2016-09-22,0.245,0.245,0.245,0.245,900,3389
2016-09-23,0.245,0.26,0.244,0.244,22406,3389
2016-09-26,0.23,0.252,0.23,0.252,1405,3389
2016-09-27,0.2575,0.2575,0.2575,0.2575,1000,3389
2016-09-28,0.2397,0.269,0.2397,0.269,345,3389
2016-09-29,0.235,0.269,0.23,0.269,2134,3389
2016-09-30,0.2301,0.269,0.2301,0.269,466,3389
2016-10-03,0.2351,0.269,0.2351,0.269,2901,3389
2016-10-04,0.2351,0.269,0.2351,0.269,563,3389
2016-10-05,0.268,0.268,0.235,0.255,9740,3389
2016-10-06,0.265,0.265,0.2351,0.2645,1788,3389
2016-10-07,0.2645,0.2645,0.25,0.2622,3871,3389
2016-10-10,0.265,0.268,0.2501,0.2648,14311,3389
2016-10-11,0.268,0.268,0.248,0.268,2090,3389
2016-10-12,0.2411,0.268,0.2411,0.2644,882,3389
2016-10-13,0.2411,0.2531,0.2353,0.2529,919,3389
2016-10-14,0.235,0.259,0.235,0.259,7970,3389
2016-10-17,0.26,0.26,0.2532,0.2532,550,3389
2016-10-18,0.2412,0.26,0.2022,0.25,13828,3389
2016-10-19,0.2498,0.2498,0.22,0.22,885,3389
2016-10-20,0.231,0.2454,0.231,0.2454,236,3389
2016-10-21,0.203,0.25,0.203,0.25,9896,3389
2016-10-24,0.25,0.25,0.25,0.25,492,3389
2016-10-25,0.248,0.248,0.248,0.248,197,3389
2016-10-26,0.249,0.249,0.2061,0.2077,2113,3389
2016-10-27,0.241,0.241,0.2325,0.2326,1416,3389
2016-10-28,0.2387,0.2387,0.23,0.23,4350,3389
2016-10-31,0.2377,0.2377,0.2377,0.2377,7114,3389
2016-11-01,0.3002,0.4057,0.283,0.29,180332,3389
2016-11-02,0.3045,0.3045,0.285,0.285,23694,3389
2016-11-03,0.29,0.29,0.27,0.27,8429,3389
2016-11-04,0.26,0.26,0.2,0.257,81689,3389
2016-11-07,0.267,0.267,0.2325,0.24,8233,3389
2016-11-08,0.2496,0.2503,0.2338,0.2338,16117,3389
2016-11-09,0.26,0.26,0.2441,0.25,8212,3389
2016-11-10,0.2645,0.265,0.25,0.25,7968,3389
2016-11-11,0.25,0.2625,0.25,0.2625,1908,3389
2016-11-14,0.2756,0.2756,0.2393,0.2512,3790,3389
2016-11-15,0.26,0.27,0.2405,0.2525,20483,3389
2016-11-16,0.27,0.35,0.25,0.3,19956,3389
2016-11-17,0.2504,0.35,0.2504,0.325,14500,3389
2016-11-18,0.31,0.325,0.26,0.32,1120,3389
2016-11-21,0.27,0.310949,0.2699,0.2977,3689,3389
2016-11-23,0.3,0.3,0.3,0.3,146,3389
2016-11-25,0.315,0.315,0.315,0.315,197,3389
2016-11-28,0.31,0.31,0.2979,0.3,5487,3389
2016-11-29,0.31,0.31,0.2813,0.2813,2829,3389
2016-11-30,0.2816,0.3,0.25,0.29,5187,3389
2016-12-01,0.2887,0.31,0.2887,0.3099,4493,3389
2016-12-02,0.27,0.315,0.27,0.3,1800,3389
2016-12-05,0.34,0.34,0.31,0.34,2613,3389
2016-12-06,0.5,0.5,0.5,0.5,100,3389
2016-12-07,0.4,0.4,0.3991,0.3991,2000,3389
2016-12-08,0.2601,0.3699,0.2601,0.36,6500,3389
2016-12-09,0.28,0.429,0.28,0.429,7700,3389
2016-12-13,0.38,0.38,0.3,0.37,7683,3389
2016-12-14,0.37,0.4,0.31,0.37,17362,3389
2016-12-15,0.3001,0.36,0.3001,0.3005,6396,3389
2016-12-16,0.3499,0.4,0.32,0.32,21760,3389
2016-12-19,0.3267,0.33,0.3122,0.3123,3125,3389
2016-12-20,0.3198,0.34,0.31,0.34,14740,3389
2016-12-21,0.31,0.38,0.31,0.3784,2885,3389
2016-12-22,0.3113,0.37,0.3113,0.3599,3400,3389
2016-12-23,0.3131,0.36,0.3131,0.36,500,3389
2016-12-27,0.3131,0.33,0.3131,0.33,5500,3389
2016-12-28,0.3299,0.3599,0.3131,0.3599,3301,3389
2016-12-29,0.3471,0.3644,0.3448,0.3611,6504,3389
2016-12-30,0.3515,0.384,0.3515,0.38,16231,3389
2017-01-04,0.384,0.384,0.3312,0.381,4139,3389
2017-01-06,0.384,0.394,0.34,0.39,18730,3389
2017-01-10,0.3296,0.39,0.3296,0.39,2574,3389
2017-01-11,0.39,0.39,0.3296,0.3652,9700,3389
2017-01-12,0.3296,0.39,0.3296,0.39,4750,3389
2017-01-13,0.377,0.377,0.3311,0.3311,4804,3389
2017-01-17,0.3389,0.3389,0.3389,0.3389,311,3389
