Date,Open,High,Low,Close,Volume,stock_id
2007-03-14,3.75,3.75,3.65,3.75,5275,6688
2007-03-15,3.79,3.79,3.7,3.75,14417,6688
2007-03-16,3.8,3.8,3.75,3.75,2500,6688
2007-03-19,3.75,3.75,3.75,3.75,1800,6688
2007-03-20,3.75,3.75,3.6,3.72,9900,6688
2007-03-21,3.7,3.7,3.5,3.5,9558,6688
2007-03-22,3.5,3.65,3.5,3.65,7338,6688
2007-03-23,3.65,3.65,3.5,3.5,10707,6688
2007-03-26,3.5,3.65,3.5,3.65,12650,6688
2007-03-27,3.75,3.77,3.6,3.75,16885,6688
2007-03-28,3.9,5.65,3.85,4.75,320399,6688
2007-03-29,5.25,7.2,5.2,7.17,364584,6688
2007-03-30,6.98,7.0,5.75,6.18,258614,6688
2007-04-02,6.18,6.25,5.65,6.0,52348,6688
2007-04-03,6.0,6.05,5.75,6.03,53925,6688
2007-04-04,6.03,7.24,6.0,6.55,168217,6688
2007-04-05,6.65,7.79,6.6,7.4,192564,6688
2007-04-09,7.6,8.75,7.55,8.7,208313,6688
2007-04-10,9.45,9.72,7.82,8.3,256344,6688
2007-04-11,8.75,8.95,8.0,8.02,68524,6688
2007-04-12,8.19,8.98,7.1,8.88,130938,6688
2007-04-13,8.8,9.3,8.35,9.0,134611,6688
2007-04-16,9.25,9.35,8.65,8.75,74744,6688
2007-04-17,8.75,8.75,8.0,8.7,45358,6688
2007-04-18,8.7,8.7,8.0,8.1,34130,6688
2007-04-19,8.1,8.1,7.45,7.6,50249,6688
2007-04-20,7.5,8.25,7.5,8.0,26790,6688
2007-04-23,7.65,8.0,7.5,8.0,21595,6688
2007-04-24,7.65,8.0,7.55,7.7,36378,6688
2007-04-25,7.9,8.49,7.65,8.47,58077,6688
2007-04-26,8.45,8.49,8.1,8.25,16493,6688
2007-04-27,8.25,8.45,8.25,8.4,35493,6688
2007-04-30,8.4,8.85,8.25,8.55,33518,6688
2007-05-01,8.65,8.65,7.75,8.0,26571,6688
2007-05-02,7.8,8.12,7.75,8.12,15690,6688
2007-05-03,8.2,8.65,8.0,8.3,18785,6688
2007-05-04,8.25,8.25,7.53,7.6,20670,6688
2007-05-07,7.65,7.9,7.65,7.7,11154,6688
2007-05-08,7.85,8.4,7.8,7.8,22590,6688
2007-05-09,7.75,8.0,7.61,7.61,6925,6688
2007-05-10,7.65,7.7,7.45,7.7,10350,6688
2007-05-11,7.7,7.7,7.33,7.65,11294,6688
2007-05-14,7.6,7.65,7.0,7.0,33428,6688
2007-05-15,7.2,7.4,6.7,7.25,21125,6688
2007-05-16,7.0,7.4,6.3,6.67,68140,6688
2007-05-17,6.6,7.37,6.6,7.15,16276,6688
2007-05-18,7.0,7.9,7.0,7.42,21700,6688
2007-05-21,7.25,7.4,7.1,7.25,5887,6688
2007-05-22,7.0,7.0,6.85,7.0,13386,6688
2007-05-23,7.0,7.41,6.75,7.32,20293,6688
2007-05-24,7.3,7.35,7.15,7.3,24035,6688
2007-05-25,7.2,7.35,7.15,7.35,8350,6688
2007-05-29,7.35,7.35,7.0,7.0,7661,6688
2007-05-30,6.75,7.0,6.65,6.74,18260,6688
2007-05-31,6.7,7.4,6.7,7.4,23900,6688
2007-06-01,7.3,7.95,7.2,7.95,16150,6688
2007-06-04,7.92,7.95,7.0,7.55,11941,6688
2007-06-05,7.1,7.5,6.8,7.2,18170,6688
2007-06-06,7.05,7.2,7.01,7.1,8053,6688
2007-06-07,7.05,7.05,6.9,6.9,9793,6688
2007-06-08,7.0,7.15,7.0,7.0,19323,6688
2007-06-11,6.99,7.0,6.6,6.89,48101,6688
2007-06-12,6.6,6.89,6.6,6.89,14940,6688
2007-06-13,6.9,6.9,6.7,6.85,8650,6688
2007-06-14,6.78,6.78,6.5,6.7,28339,6688
2007-06-15,6.7,7.0,6.5,7.0,6600,6688
2007-06-18,6.9,6.9,6.7,6.75,6400,6688
2007-06-19,6.75,7.69,6.52,7.55,64172,6688
2007-06-20,7.67,8.15,7.4,7.99,96106,6688
2007-06-21,7.99,8.25,7.6,7.85,34890,6688
2007-06-22,7.85,7.85,7.55,7.6,26480,6688
2007-06-25,7.6,7.99,7.6,7.8,16202,6688
2007-06-26,7.75,7.75,7.74,7.74,3190,6688
2007-06-27,7.6,7.8,7.4,7.51,14200,6688
2007-06-28,7.51,7.7,7.5,7.65,17916,6688
2007-06-29,7.6,7.6,7.1,7.25,9668,6688
2007-07-02,7.0,7.5,7.0,7.5,10855,6688
2007-07-03,7.1,7.45,7.1,7.45,3800,6688
2007-07-05,7.1,7.45,7.1,7.18,5130,6688
2007-07-06,7.1,7.85,7.0,7.84,24730,6688
2007-07-09,7.9,8.25,7.8,8.2,40590,6688
2007-07-10,8.25,8.35,8.05,8.2,28941,6688
2007-07-11,8.25,8.25,7.75,8.0,18331,6688
2007-07-12,8.0,8.0,7.7,8.0,5720,6688
2007-07-13,8.2,8.2,7.35,7.7,47877,6688
2007-07-16,7.9,8.18,7.8,8.1,25511,6688
2007-07-17,8.3,8.71,8.2,8.71,47545,6688
2007-07-18,8.85,9.95,8.5,9.9,83937,6688
2007-07-19,9.7,9.75,8.05,9.0,39136,6688
2007-07-20,9.25,9.75,8.45,9.75,58650,6688
2007-07-23,9.75,9.75,8.8,8.8,32809,6688
2007-07-24,9.0,9.5,8.8,8.86,17622,6688
2007-07-25,9.15,9.2,8.65,9.2,14952,6688
2007-07-26,9.2,9.2,8.7,9.0,21818,6688
2007-07-27,9.0,9.25,8.75,9.05,9860,6688
2007-07-30,9.05,9.66,9.0,9.66,35995,6688
2007-07-31,9.7,9.95,9.3,9.55,32275,6688
2007-08-01,9.55,10.0,8.84,9.95,79234,6688
2007-08-02,9.6,10.6,9.5,10.55,45493,6688
2007-08-03,10.75,10.9,9.55,9.65,49339,6688
2007-08-06,9.65,10.01,9.57,10.01,28381,6688
2007-08-07,9.65,10.2,9.55,9.9,19751,6688
2007-08-08,10.0,10.0,9.63,9.85,24124,6688
2007-08-09,9.66,9.75,8.95,9.05,20091,6688
2007-08-10,9.0,9.5,8.51,9.5,18986,6688
2007-08-13,9.85,9.85,9.1,9.25,10340,6688
2007-08-14,9.1,9.2,8.55,9.05,12805,6688
2007-08-15,8.75,9.05,8.5,8.75,17656,6688
2007-08-16,8.4,8.9,8.0,8.23,63116,6688
2007-08-17,8.01,9.05,8.0,8.5,18804,6688
2007-08-20,8.5,8.5,8.15,8.45,17618,6688
2007-08-21,8.1,8.5,8.0,8.2,22193,6688
2007-08-22,8.1,8.45,7.5,8.0,22702,6688
2007-08-23,7.85,8.01,7.55,7.75,12841,6688
2007-08-24,7.6,7.9,7.55,7.75,11178,6688
2007-08-27,7.75,7.75,7.61,7.75,10557,6688
2007-08-28,7.61,7.61,7.5,7.61,18897,6688
2007-08-29,7.4,7.75,7.25,7.75,27878,6688
2007-08-30,7.75,7.75,7.25,7.4,12465,6688
2007-08-31,7.4,8.0,7.4,7.8,12511,6688
2007-09-04,8.0,8.0,7.79,7.8,2704,6688
2007-09-05,7.8,7.85,7.7,7.85,12403,6688
2007-09-06,7.85,8.0,7.7,7.77,6944,6688
2007-09-07,7.52,7.75,7.52,7.75,2346,6688
2007-09-10,7.55,8.0,7.55,8.0,3431,6688
2007-09-11,8.0,8.0,7.7,7.7,8488,6688
2007-09-12,7.7,7.9,7.6,7.7,6275,6688
2007-09-13,7.6,7.75,7.5,7.52,12817,6688
2007-09-14,7.6,7.69,7.52,7.69,2773,6688
2007-09-17,7.6,7.6,7.55,7.6,772,6688
2007-09-18,7.6,7.7,7.55,7.6,7391,6688
2007-09-19,7.7,7.73,7.55,7.73,15025,6688
2007-09-20,7.55,7.71,7.5,7.5,7731,6688
2007-09-21,7.5,7.5,7.0,7.4,38665,6688
2007-09-24,7.15,7.3,6.9,6.92,39244,6688
2007-09-25,6.92,7.05,6.75,6.95,15402,6688
2007-09-26,6.95,6.95,6.75,6.75,16434,6688
2007-09-27,6.75,7.45,6.75,6.85,15776,6688
2007-09-28,6.85,7.05,6.85,7.05,15950,6688
2007-10-01,6.85,7.0,6.5,6.6,41140,6688
2007-10-02,6.67,6.85,6.67,6.8,9347,6688
2007-10-03,6.9,7.4,6.82,7.35,27133,6688
2007-10-04,7.3,7.34,6.9,7.34,8431,6688
2007-10-05,7.34,7.34,6.82,7.25,7560,6688
2007-10-08,6.85,7.35,6.8,7.3,23287,6688
2007-10-09,7.3,7.3,7.0,7.3,5697,6688
2007-10-10,7.35,7.35,6.92,7.34,12576,6688
2007-10-11,7.34,7.35,6.9,7.2,15098,6688
2007-10-12,6.9,7.0,6.7,7.0,14333,6688
2007-10-15,7.2,7.2,7.1,7.2,6225,6688
2007-10-16,7.0,7.15,7.0,7.1,4225,6688
2007-10-17,6.95,7.2,6.8,6.85,5414,6688
2007-10-18,6.95,7.0,6.95,7.0,5675,6688
2007-10-19,6.9,7.05,6.9,6.95,7721,6688
2007-10-22,7.0,7.25,6.75,7.24,18763,6688
2007-10-23,7.25,7.25,7.0,7.25,13150,6688
2007-10-24,7.0,7.3,7.0,7.0,4550,6688
2007-10-25,7.0,7.1,6.85,6.85,5200,6688
2007-10-26,6.85,7.0,6.8,6.8,3247,6688
2007-10-29,6.75,7.0,6.75,7.0,5660,6688
2007-10-30,7.0,7.0,6.75,7.0,10456,6688
2007-10-31,7.0,7.0,7.0,7.0,3000,6688
2007-11-01,7.0,7.0,6.9,7.0,4400,6688
2007-11-02,6.9,7.09,6.85,7.09,7530,6688
2007-11-05,6.8,7.1,6.66,7.0,12025,6688
2007-11-06,6.7,7.0,6.6,6.9,10133,6688
2007-11-07,6.61,6.7,6.5,6.6,33881,6688
2007-11-08,6.6,6.6,6.4,6.4,7258,6688
2007-11-09,6.4,6.9,6.36,6.55,18060,6688
2007-11-12,6.5,6.55,5.48,6.0,17730,6688
2007-11-13,5.6,5.9,5.4,5.4,26150,6688
2007-11-14,5.35,5.7,5.2,5.7,39589,6688
2007-11-15,5.7,6.5,5.7,6.15,23981,6688
2007-11-16,6.35,6.53,6.0,6.11,25395,6688
2007-11-19,6.1,6.1,5.8,6.0,7600,6688
2007-11-20,6.0,6.49,5.95,6.05,9332,6688
2007-11-21,6.0,6.05,5.95,6.05,3960,6688
2007-11-23,6.05,6.4,6.05,6.4,1958,6688
2007-11-26,6.49,6.65,6.2,6.6,9148,6688
2007-11-27,6.7,6.95,6.0,6.75,16189,6688
2007-11-28,7.0,7.5,7.0,7.18,53811,6688
2007-11-29,7.48,7.48,6.2,6.4,27814,6688
2007-11-30,6.6,7.19,6.4,6.97,15123,6688
2007-12-03,7.0,7.3,6.6,7.23,22254,6688
2007-12-04,7.25,7.25,6.66,6.8,8555,6688
2007-12-05,7.2,7.28,6.81,7.28,20300,6688
2007-12-06,7.28,7.28,6.81,7.15,10570,6688
2007-12-07,7.27,7.3,7.15,7.28,28772,6688
2007-12-10,7.28,7.28,6.66,7.2,13956,6688
2007-12-11,7.2,7.2,6.5,6.55,13772,6688
2007-12-12,6.36,7.15,6.36,6.89,22675,6688
2007-12-13,7.02,7.02,6.33,6.94,5204,6688
2007-12-14,6.94,6.94,5.9,6.38,14588,6688
2007-12-17,6.37,6.37,6.04,6.04,24086,6688
2007-12-18,5.99,6.9,5.87,6.11,6184,6688
2007-12-19,6.1,6.1,5.75,5.93,8044,6688
2007-12-20,6.0,6.13,6.0,6.0,928,6688
2007-12-21,6.15,6.3,5.35,5.35,29623,6688
2007-12-24,5.35,6.24,5.35,6.11,9154,6688
2007-12-26,6.11,6.11,5.69,6.0,4291,6688
2007-12-27,6.09,6.09,5.7,5.95,4795,6688
2007-12-28,6.2,6.2,5.7,5.88,5088,6688
2007-12-31,5.75,5.85,5.43,5.84,24740,6688
2008-01-02,5.99,5.99,5.99,5.99,235,6688
2008-01-03,6.24,6.24,5.65,5.65,3709,6688
2008-01-04,5.75,5.75,5.75,5.75,1600,6688
2008-01-07,6.0,6.0,5.45,5.63,10750,6688
2008-01-08,5.85,5.85,5.5,5.5,2532,6688
2008-01-09,5.32,5.58,5.32,5.58,10973,6688
2008-01-10,5.58,5.58,5.05,5.3,3650,6688
2008-01-11,5.25,5.5,4.92,5.0,18080,6688
2008-01-14,4.99,4.99,4.65,4.88,5877,6688
2008-01-15,4.67,4.8,3.6,4.19,21796,6688
2008-01-16,4.21,4.89,3.56,4.25,7995,6688
2008-01-17,4.37,4.7,4.35,4.48,4883,6688
2008-01-18,5.07,5.43,4.3,5.25,22077,6688
2008-01-22,5.2,5.21,4.51,5.0,8166,6688
2008-01-23,5.0,5.23,4.55,4.85,9511,6688
2008-01-24,4.98,5.25,4.98,5.23,6553,6688
2008-01-25,5.5,5.5,4.73,5.0,18191,6688
2008-01-28,4.95,4.95,4.73,4.84,8774,6688
2008-01-29,5.0,5.1,4.71,4.85,8553,6688
2008-01-30,4.76,4.91,4.76,4.76,4301,6688
2008-01-31,4.62,5.1,4.62,5.1,5147,6688
2008-02-01,5.2,5.2,4.77,4.8,2292,6688
2008-02-04,4.89,4.98,4.89,4.98,1952,6688
2008-02-05,4.89,4.89,4.79,4.79,1923,6688
2008-02-06,4.8,4.97,4.79,4.97,5313,6688
2008-02-07,4.95,4.95,4.79,4.79,2190,6688
2008-02-08,4.9,5.15,4.9,5.05,4609,6688
2008-02-11,5.0,5.1,4.72,4.78,5815,6688
2008-02-12,4.76,4.84,4.72,4.74,16246,6688
2008-02-13,4.62,5.05,4.6,4.76,9212,6688
2008-02-14,4.76,5.04,4.76,5.02,6216,6688
2008-02-15,4.91,5.03,4.85,4.9,2357,6688
2008-02-19,4.74,4.9,4.6,4.6,15964,6688
2008-02-20,4.67,4.76,4.0,4.36,7861,6688
2008-02-21,4.32,4.86,4.32,4.65,4282,6688
2008-02-22,4.84,4.84,4.79,4.79,760,6688
2008-02-25,5.0,5.0,4.11,4.21,18891,6688
2008-02-26,4.25,4.35,4.07,4.3,17890,6688
2008-02-27,4.18,4.2,3.81,4.05,28433,6688
2008-02-28,4.0,4.0,3.71,3.99,11720,6688
2008-02-29,3.99,3.99,3.65,3.85,9455,6688
2008-03-03,3.6,3.6,3.4,3.52,25554,6688
2008-03-04,3.5,3.65,3.5,3.55,15586,6688
2008-03-05,3.89,3.89,3.65,3.68,18364,6688
2008-03-06,3.65,3.88,3.49,3.65,25565,6688
2008-03-07,3.55,3.62,3.51,3.55,4475,6688
2008-03-10,3.55,3.65,3.5,3.5,7950,6688
2008-03-11,3.55,3.6,3.55,3.6,2000,6688
2008-03-12,3.95,3.95,3.6,3.6,11140,6688
2008-03-13,3.6,3.6,3.25,3.48,33986,6688
2008-03-17,3.3,3.3,2.75,3.04,79561,6688
2008-03-18,3.29,3.29,2.75,2.75,17141,6688
2008-03-19,2.8,2.98,1.5,1.81,96524,6688
2008-03-20,2.0,2.29,1.75,1.88,81994,6688
2008-03-24,2.19,2.19,1.84,1.85,73879,6688
2008-03-25,2.0,2.0,1.85,1.99,24984,6688
2008-03-26,2.5,4.58,2.35,3.33,214001,6688
2008-03-27,3.92,4.75,3.6,4.43,278062,6688
2008-03-28,4.5,4.88,3.81,4.25,180823,6688
2008-03-31,4.18,4.18,3.32,3.47,59754,6688
2008-04-01,3.5,3.54,3.35,3.37,17599,6688
2008-04-02,3.48,3.74,3.3,3.74,31671,6688
2008-04-03,3.94,3.94,3.52,3.63,24155,6688
2008-04-04,3.63,3.65,3.01,3.27,82403,6688
2008-04-07,3.35,3.35,3.05,3.1,26245,6688
2008-04-08,3.05,3.17,3.05,3.15,11556,6688
2008-04-09,3.15,3.15,3.0,3.01,9449,6688
2008-04-10,3.1,3.1,2.86,2.93,12299,6688
2008-04-11,3.24,3.24,2.75,2.94,9526,6688
2008-04-14,2.9,2.96,2.86,2.87,4788,6688
2008-04-15,2.98,2.99,2.76,2.8,12010,6688
2008-04-16,2.75,2.78,2.26,2.55,55716,6688
2008-04-17,2.6,2.84,2.31,2.47,28321,6688
2008-04-18,2.54,2.69,2.5,2.55,57700,6688
2008-04-21,2.6,2.9,2.55,2.7,18628,6688
2008-04-22,3.18,3.18,2.99,3.0,43802,6688
2008-04-23,3.03,3.03,2.85,2.85,15338,6688
2008-04-24,2.89,2.97,2.7,2.74,11715,6688
2008-04-25,2.77,2.88,2.69,2.69,7840,6688
2008-04-28,2.78,2.8,2.65,2.75,29254,6688
2008-04-29,2.78,2.92,2.6,2.79,46374,6688
2008-04-30,2.76,2.76,2.6,2.65,6892,6688
2008-05-01,2.62,2.73,2.55,2.55,10769,6688
2008-05-02,2.5,2.6,2.45,2.54,21600,6688
2008-05-05,2.5,2.5,2.25,2.36,19225,6688
2008-05-06,2.6,2.74,2.26,2.49,21470,6688
2008-05-07,2.46,2.46,2.3,2.4,16981,6688
2008-05-08,2.38,2.4,2.26,2.26,11900,6688
2008-05-09,2.31,2.32,2.19,2.26,40718,6688
2008-05-12,2.34,2.37,2.3,2.35,19515,6688
2008-05-13,2.43,2.43,2.3,2.35,50308,6688
2008-05-14,2.43,2.5,2.3,2.37,16007,6688
2008-05-15,2.47,2.47,2.11,2.2,31236,6688
2008-05-16,2.15,2.51,2.15,2.51,9224,6688
2008-05-19,2.47,2.47,2.3,2.31,22220,6688
2008-05-20,2.39,2.39,2.26,2.36,4910,6688
2008-05-21,2.61,2.87,2.4,2.4,47998,6688
2008-05-22,2.48,2.65,2.4,2.6,21542,6688
2008-05-23,2.64,2.68,2.6,2.6,9684,6688
2008-05-27,2.6,2.75,2.45,2.5,10986,6688
2008-05-28,2.47,2.56,2.4,2.41,2500,6688
2008-05-29,2.38,2.65,2.22,2.3,14159,6688
2008-05-30,2.32,2.34,2.21,2.25,13996,6688
2008-06-02,2.27,2.28,2.25,2.28,2000,6688
2008-06-03,2.27,2.27,2.0,2.02,20500,6688
2008-06-04,2.04,2.49,2.04,2.25,18400,6688
2008-06-05,2.33,2.48,2.26,2.48,20850,6688
2008-06-06,2.5,2.58,2.5,2.54,7673,6688
2008-06-09,2.64,2.72,2.6,2.67,6291,6688
2008-06-10,2.62,2.62,2.4,2.41,8281,6688
2008-06-11,2.49,2.49,2.36,2.36,1800,6688
2008-06-12,2.4,2.4,2.27,2.4,4300,6688
2008-06-13,2.26,2.31,2.25,2.29,3475,6688
2008-06-16,2.25,2.26,2.25,2.25,8080,6688
2008-06-17,2.25,2.25,2.15,2.16,5722,6688
2008-06-18,2.48,2.48,2.16,2.32,8287,6688
2008-06-19,2.3,2.3,2.28,2.28,500,6688
2008-06-20,2.2,2.2,2.03,2.12,13550,6688
2008-06-23,2.1,2.17,2.1,2.1,5100,6688
2008-06-24,2.1,2.34,1.98,1.99,20322,6688
2008-06-25,2.19,2.2,1.92,2.01,10466,6688
2008-06-26,2.1,2.33,2.09,2.14,20076,6688
2008-06-27,2.22,2.97,1.89,2.16,115746,6688
2008-06-30,2.42,2.42,2.12,2.28,9179,6688
2008-07-01,2.34,2.34,2.17,2.17,850,6688
2008-07-02,2.17,2.36,2.17,2.35,4580,6688
2008-07-03,2.35,2.35,2.2,2.2,12400,6688
2008-07-07,2.2,2.47,2.15,2.32,15920,6688
2008-07-08,2.45,2.48,2.38,2.38,4220,6688
2008-07-09,2.45,2.45,2.28,2.28,5250,6688
2008-07-10,2.42,2.42,2.23,2.23,3000,6688
2008-07-11,2.25,2.25,2.12,2.17,9511,6688
2008-07-14,2.24,2.24,2.13,2.21,7870,6688
2008-07-15,2.14,2.26,2.14,2.24,5510,6688
2008-07-16,2.25,2.25,2.14,2.15,10549,6688
2008-07-17,2.11,2.24,2.11,2.24,1148,6688
2008-07-18,2.14,2.24,2.14,2.24,400,6688
2008-07-21,2.2,2.2,2.2,2.2,109,6688
2008-07-22,2.2,2.2,2.2,2.2,400,6688
2008-07-23,2.17,2.17,2.12,2.12,2175,6688
2008-07-24,2.18,2.18,2.12,2.17,5521,6688
2008-07-25,2.25,2.65,2.25,2.6,85364,6688
2008-07-28,2.65,2.99,2.55,2.88,53828,6688
2008-07-29,3.0,3.0,2.75,2.83,16103,6688
2008-07-30,3.29,3.3,2.89,3.06,42907,6688
2008-07-31,3.1,3.3,3.1,3.18,33172,6688
2008-08-01,3.23,3.23,3.2,3.23,8254,6688
2008-08-04,3.3,3.3,3.1,3.15,17660,6688
2008-08-05,3.1,3.15,3.06,3.06,13027,6688
2008-08-06,3.05,3.12,3.0,3.07,4198,6688
2008-08-07,3.25,3.25,3.0,3.0,9096,6688
2008-08-08,3.08,3.08,2.81,2.82,13765,6688
2008-08-11,2.75,2.78,2.7,2.7,8417,6688
2008-08-12,2.72,2.96,2.72,2.81,8415,6688
2008-08-13,2.87,2.9,2.75,2.9,3240,6688
2008-08-14,2.91,2.92,2.72,2.73,4761,6688
2008-08-15,2.7,2.87,2.42,2.49,17719,6688
2008-08-18,2.5,2.5,2.48,2.49,10026,6688
2008-08-19,2.45,2.5,2.45,2.5,3196,6688
2008-08-20,2.63,3.0,2.63,2.95,26080,6688
2008-08-21,3.18,3.29,3.06,3.11,25445,6688
2008-08-22,3.19,3.19,2.9,3.01,6430,6688
2008-08-25,2.94,2.98,2.9,2.98,4225,6688
2008-08-26,2.99,3.0,2.68,2.68,5690,6688
2008-08-27,2.89,2.93,2.85,2.89,10300,6688
2008-08-28,2.84,2.84,2.78,2.78,700,6688
2008-08-29,2.69,2.93,2.69,2.9,3640,6688
2008-09-02,2.91,2.91,2.68,2.69,11101,6688
2008-09-03,2.77,2.8,2.52,2.61,8925,6688
2008-09-04,2.8,2.8,2.56,2.56,1730,6688
2008-09-05,2.77,2.77,2.55,2.69,2671,6688
2008-09-08,2.79,2.79,2.28,2.29,12190,6688
2008-09-09,2.29,2.74,2.2,2.68,44252,6688
2008-09-10,2.7,2.7,2.17,2.36,18356,6688
2008-09-11,2.33,2.33,2.19,2.2,5167,6688
2008-09-12,2.12,2.41,2.12,2.13,7355,6688
2008-09-15,2.13,2.44,2.12,2.18,9188,6688
2008-09-16,2.2,2.42,2.2,2.29,10420,6688
2008-09-17,2.28,2.3,2.15,2.23,4890,6688
2008-09-18,2.37,2.37,2.2,2.29,1602,6688
2008-09-19,2.16,2.36,2.15,2.21,3730,6688
2008-09-22,2.2,2.2,2.2,2.2,2200,6688
2008-09-23,2.2,2.34,2.12,2.14,8960,6688
2008-09-24,2.12,2.23,2.09,2.21,3940,6688
2008-09-25,2.15,2.26,2.11,2.19,8770,6688
2008-09-26,2.02,2.15,2.0,2.15,9300,6688
2008-09-29,2.19,2.19,1.45,1.9,11173,6688
2008-09-30,2.07,2.23,1.99,2.2,10420,6688
2008-10-01,2.31,2.31,2.09,2.15,5000,6688
2008-10-02,2.24,2.24,2.0,2.06,5455,6688
2008-10-03,1.95,2.1,1.95,2.04,3165,6688
2008-10-06,1.95,2.09,1.75,1.87,20299,6688
2008-10-07,1.81,1.82,1.6,1.62,15128,6688
2008-10-08,1.7,1.83,1.7,1.83,3547,6688
2008-10-09,1.8,1.9,1.7,1.75,4175,6688
2008-10-10,1.74,1.8,1.3,1.49,26345,6688
2008-10-13,1.76,1.89,1.76,1.8,2747,6688
2008-10-14,1.76,1.8,1.7,1.7,2880,6688
2008-10-15,1.7,1.7,1.63,1.69,3750,6688
2008-10-16,1.75,1.75,1.65,1.74,2913,6688
2008-10-17,1.82,1.82,1.5,1.73,9365,6688
2008-10-20,1.68,1.85,1.68,1.82,6400,6688
2008-10-21,1.71,1.81,1.69,1.81,2800,6688
2008-10-22,1.71,1.83,1.51,1.51,8323,6688
2008-10-23,1.59,1.59,1.51,1.58,5105,6688
2008-10-24,1.58,1.65,1.58,1.65,800,6688
2008-10-27,1.75,1.75,1.34,1.49,14985,6688
2008-10-28,1.68,1.68,1.5,1.6,2392,6688
2008-10-29,1.55,1.55,1.36,1.5,10910,6688
2008-10-30,1.5,1.6,1.5,1.59,6360,6688
2008-10-31,1.69,1.69,1.68,1.68,100,6688
2008-11-03,1.56,1.57,1.56,1.57,200,6688
2008-11-04,1.56,1.56,1.55,1.55,960,6688
2008-11-05,1.46,1.47,1.46,1.47,4345,6688
2008-11-06,1.6,1.6,1.4,1.49,10662,6688
2008-11-07,1.59,1.68,1.45,1.45,6460,6688
2008-11-10,1.54,1.54,1.3,1.48,5600,6688
2008-11-11,1.48,1.68,1.45,1.68,18068,6688
2008-11-12,1.65,1.7,1.65,1.69,500,6688
2008-11-13,1.7,1.7,1.35,1.59,7680,6688
2008-11-14,1.65,1.65,1.39,1.58,800,6688
2008-11-17,1.36,1.56,1.3,1.48,8169,6688
2008-11-18,1.34,1.41,1.31,1.41,2863,6688
2008-11-19,1.3,1.33,1.3,1.32,500,6688
2008-11-20,1.3,1.39,1.0,1.33,20152,6688
2008-11-21,1.17,1.4,1.1,1.39,11526,6688
2008-11-24,1.36,1.4,1.17,1.38,7100,6688
2008-11-25,1.3,1.3,1.28,1.28,2000,6688
2008-11-26,1.25,1.33,1.01,1.33,30085,6688
2008-11-28,1.3,1.3,1.13,1.13,225,6688
2008-12-01,1.29,1.49,1.0,1.0,17665,6688
