Date,Open,High,Low,Close,Volume,stock_id
2014-09-09,5.39,5.4,4.94,5.09,406750,5121
2014-09-10,4.92,5.1,4.73,4.92,206045,5121
2014-09-11,4.78,4.97,4.77,4.94,158751,5121
2014-09-12,4.9,4.9,4.61,4.65,369048,5121
2014-09-15,4.65,4.75,4.4816,4.52,249422,5121
2014-09-16,4.5,4.585,4.27,4.32,359385,5121
2014-09-17,4.31,4.54,4.3,4.39,163095,5121
2014-09-18,4.4,4.4666,4.14,4.21,421494,5121
2014-09-19,4.2,4.2,4.03,4.18,168945,5121
2014-09-22,4.22,4.37,3.921,4.33,342749,5121
2014-09-23,4.29,4.4,4.17,4.29,203062,5121
2014-09-24,4.32,4.3899,4.18,4.35,183673,5121
2014-09-25,4.33,4.35,3.95,3.96,266411,5121
2014-09-26,3.92,4.22,3.92,4.13,92470,5121
2014-09-29,4.06,4.16,3.981,4.15,107064,5121
2014-09-30,4.1,4.2,3.91,4.15,342175,5121
2014-10-01,4.12,4.12,3.78,3.85,181199,5121
2014-10-02,3.75,4.299,3.7,4.04,292585,5121
2014-10-03,4.09,4.3,3.78,3.85,239813,5121
2014-10-06,4.02,4.03,3.76,3.77,71729,5121
2014-10-07,3.78,3.83,3.6,3.63,287739,5121
2014-10-08,3.6,3.65,3.45,3.57,274484,5121
2014-10-09,3.53,3.5795,3.35,3.38,186719,5121
2014-10-10,3.35,3.38,2.98,3.24,303738,5121
2014-10-13,3.24,3.28,3.06,3.22,106448,5121
2014-10-14,3.22,3.57,3.15,3.33,179275,5121
2014-10-15,3.26,3.47,3.15,3.4,153907,5121
2014-10-16,3.27,3.73,3.234,3.52,384044,5121
2014-10-17,3.71,3.722,3.3,3.58,536241,5121
2014-10-20,3.57,3.57,3.45,3.49,207485,5121
2014-10-21,3.52,3.6,3.4766,3.59,89450,5121
2014-10-22,3.6,3.6,3.37,3.42,497168,5121
2014-10-23,3.44,3.7,3.44,3.57,272724,5121
2014-10-24,3.75,3.75,3.53,3.57,257424,5121
2014-10-27,3.57,3.57,3.3272,3.37,297447,5121
2014-10-28,3.36,3.37,3.13,3.34,408089,5121
2014-10-29,3.34,3.46,3.316,3.44,305041,5121
2014-10-30,3.41,3.5,3.334,3.45,267438,5121
2014-10-31,3.5,3.75,3.35,3.71,273336,5121
2014-11-03,3.68,4.0,3.68,3.99,272579,5121
2014-11-04,4.0,4.0,3.845,3.91,92403,5121
2014-11-05,3.85,3.99,3.77,3.94,251162,5121
2014-11-06,3.99,4.0,3.8,3.92,84329,5121
2014-11-07,3.87,3.995,3.77,3.94,89709,5121
2014-11-10,3.97,4.19,3.8,4.13,174232,5121
2014-11-11,4.11,4.13,3.95,3.95,155011,5121
2014-11-12,4.1,4.19,3.61,3.86,389873,5121
2014-11-13,3.89,4.01,3.572,3.76,255027,5121
2014-11-14,3.74,3.8,3.479,3.55,290410,5121
2014-11-17,3.57,3.57,3.2,3.25,323605,5121
2014-11-18,3.25,3.38,3.08,3.1,556309,5121
2014-11-19,3.22,3.34,3.19,3.24,255428,5121
2014-11-20,3.31,3.41,3.25,3.4,190108,5121
2014-11-21,3.42,3.5,3.36,3.46,378233,5121
2014-11-24,3.41,3.49,3.25,3.34,493962,5121
2014-11-25,3.3399,3.4467,3.3223,3.37,334929,5121
2014-11-26,3.49,3.55,3.35,3.49,516766,5121
2014-11-28,3.4,3.5,3.26,3.34,242793,5121
2014-12-01,3.32,3.32,2.9028,3.02,486400,5121
2014-12-02,3.02,3.112,2.95,3.06,332577,5121
2014-12-03,3.03,3.2,3.03,3.16,120249,5121
2014-12-04,3.16,3.19,2.975,3.08,185106,5121
2014-12-05,3.08,3.105,2.84,2.89,294367,5121
2014-12-08,2.84,2.929,2.36,2.47,528078,5121
2014-12-09,2.45,2.57,2.39,2.55,240404,5121
2014-12-10,2.49,2.5299,2.391,2.41,193306,5121
2014-12-11,2.46,2.58,2.4,2.42,202248,5121
2014-12-12,2.42,2.57,2.4,2.4,161034,5121
2014-12-15,2.3,2.35,2.13,2.26,603972,5121
2014-12-16,2.18,2.33,2.18,2.26,418891,5121
2014-12-17,2.24,2.4801,2.2,2.4,323190,5121
2014-12-18,2.46,2.47,2.35,2.42,241381,5121
2014-12-19,2.43,2.48,2.35,2.48,356843,5121
2014-12-22,2.43,2.48,2.34,2.38,220197,5121
2014-12-23,2.47,2.62,2.36,2.5,362548,5121
2014-12-24,2.48,2.51,2.38,2.38,91204,5121
2014-12-26,2.42,2.5,2.38,2.39,133637,5121
2014-12-29,2.38,2.46,2.33,2.35,175749,5121
2014-12-30,2.32,2.32,2.2,2.2,338230,5121
2014-12-31,2.2,2.29,2.08,2.28,451055,5121
2015-01-02,2.34,2.48,2.28,2.48,144374,5121
2015-01-05,2.48,2.48,2.2601,2.31,174471,5121
2015-01-06,2.33,2.33,2.08,2.16,187842,5121
2015-01-07,2.13,2.27,2.1201,2.25,277101,5121
2015-01-08,2.24,2.32,2.21,2.26,103799,5121
2015-01-09,2.25,2.39,2.23,2.25,90072,5121
2015-01-12,2.25,2.34,2.17,2.34,81922,5121
2015-01-13,2.29,2.37,2.25,2.34,576325,5121
2015-01-14,2.3,2.468,2.3,2.41,230102,5121
2015-01-15,2.4799,2.4799,2.36,2.39,92334,5121
2015-01-16,2.39,2.53,2.37,2.51,129409,5121
2015-01-20,2.52,2.52,2.3724,2.45,374338,5121
2015-01-21,2.426,2.54,2.42,2.5,98924,5121
2015-01-22,2.5,2.54,2.415,2.5,84542,5121
2015-01-23,2.5,2.5,2.39,2.47,46325,5121
2015-01-26,2.43,2.5,2.37,2.41,58046,5121
2015-01-27,2.4,2.43,2.35,2.43,103157,5121
2015-01-28,2.36,2.4,2.33,2.37,129896,5121
2015-01-29,2.34,2.34,2.25,2.32,98062,5121
2015-01-30,2.28,2.31,2.21,2.28,52720,5121
2015-02-02,2.28,2.42,2.21,2.35,129237,5121
2015-02-03,2.4,2.6718,2.35,2.65,254163,5121
2015-02-04,2.64,2.672,2.5,2.59,142488,5121
2015-02-05,2.59,2.75,2.56,2.74,148310,5121
2015-02-06,2.72,2.89,2.69,2.79,575430,5121
2015-02-09,2.82,2.95,2.74,2.9,208831,5121
2015-02-10,2.92,2.9599,2.5706,2.79,140603,5121
2015-02-11,2.75,2.79,2.57,2.59,139752,5121
2015-02-12,2.55,2.76,2.55,2.66,133810,5121
2015-02-13,2.62,2.66,2.2,2.6,471312,5121
2015-02-17,2.61,2.61,2.39,2.43,117864,5121
2015-02-18,2.41,2.43,2.2501,2.31,149412,5121
2015-02-19,2.31,2.31,2.1,2.29,270952,5121
2015-02-20,2.31,2.31,2.15,2.2,90777,5121
2015-02-23,2.16,2.2,2.06,2.09,95335,5121
2015-02-24,2.09,2.14,2.08,2.1,53889,5121
2015-02-25,2.08,2.11,2.07,2.08,37689,5121
2015-02-26,2.08,2.08,1.95,2.04,142810,5121
2015-02-27,2.03,2.11,1.97,2.11,260708,5121
2015-03-02,2.09,2.12,2.05,2.12,119700,5121
2015-03-03,2.12,2.18,2.09,2.16,82500,5121
2015-03-04,2.18,2.18,2.11,2.14,43900,5121
2015-03-05,2.13,2.17,2.13,2.14,67600,5121
2015-03-06,2.15,2.17,2.1,2.12,48500,5121
2015-03-09,2.12,2.15,1.97,2.09,101500,5121
2015-03-10,2.03,2.1,1.98,1.99,347600,5121
2015-03-11,2.05,2.05,1.84,1.9,152400,5121
2015-03-12,1.9,1.95,1.8,1.83,80600,5121
2015-03-13,1.89,1.89,1.77,1.8,181200,5121
2015-03-16,1.8,1.8,1.36,1.46,666200,5121
2015-03-17,1.46,1.5,1.36,1.42,264100,5121
2015-03-18,1.42,1.42,1.34,1.35,382000,5121
2015-03-19,1.37,1.38,1.31,1.34,202200,5121
2015-03-20,1.34,1.41,1.25,1.3,243000,5121
2015-03-23,1.3,1.37,1.26,1.29,134100,5121
2015-03-24,1.28,1.44,1.22,1.39,1433800,5121
2015-03-25,1.43,1.53,1.35,1.41,635200,5121
2015-03-26,1.41,1.49,1.37,1.4,232500,5121
2015-03-27,1.4,1.41,1.32,1.36,142300,5121
2015-03-30,1.38,1.42,1.35,1.38,193800,5121
2015-03-31,1.39,1.42,1.33,1.35,125100,5121
2015-04-01,1.33,1.35,1.24,1.33,428700,5121
2015-04-02,1.34,1.38,1.32,1.37,124500,5121
2015-04-06,1.36,1.38,1.32,1.32,459400,5121
2015-04-07,1.32,1.37,1.3,1.34,581913,5121
2015-04-08,1.36,1.37,1.28,1.28,272400,5121
2015-04-09,1.29,1.31,1.24,1.26,222446,5121
2015-04-10,1.27,1.3,1.25,1.29,355100,5121
2015-04-13,1.26,1.32,1.22,1.22,561500,5121
2015-04-14,1.27,1.27,1.1,1.25,861000,5121
2015-04-15,1.26,1.48,1.23,1.45,655699,5121
2015-04-16,1.46,1.57,1.41,1.42,438064,5121
2015-04-17,1.42,1.42,1.32,1.35,153400,5121
2015-04-20,1.37,1.4,1.33,1.38,105878,5121
2015-04-21,1.4,1.42,1.33,1.37,89867,5121
2015-04-22,1.37,1.53,1.35,1.5,210651,5121
2015-04-23,1.48,1.58,1.45,1.55,360200,5121
2015-04-24,1.57,1.79,1.55,1.62,758100,5121
2015-04-27,1.82,1.83,1.6,1.6,543200,5121
2015-04-28,1.64,1.71,1.59,1.62,170500,5121
2015-04-29,1.62,1.68,1.6,1.6,155300,5121
2015-04-30,1.6,1.66,1.57,1.65,133500,5121
2015-05-01,1.65,1.66,1.58,1.65,74100,5121
2015-05-04,1.65,1.67,1.58,1.59,94700,5121
2015-05-05,1.6,1.62,1.57,1.59,68200,5121
2015-05-06,1.6,1.6,1.55,1.56,82709,5121
2015-05-07,1.55,1.58,1.5,1.53,128751,5121
2015-05-08,1.51,1.55,1.5,1.53,101300,5121
2015-05-11,1.5,1.54,1.47,1.51,237400,5121
2015-05-12,1.53,1.57,1.47,1.56,45200,5121
2015-05-13,1.56,1.63,1.55,1.62,64400,5121
2015-05-14,1.62,1.64,1.59,1.63,63800,5121
2015-05-15,1.63,1.63,1.57,1.63,68559,5121
2015-05-18,1.5,1.65,1.5,1.64,133223,5121
2015-05-19,1.61,1.64,1.6,1.64,76400,5121
2015-05-20,1.65,1.65,1.56,1.58,62500,5121
2015-05-21,1.57,1.62,1.57,1.61,66300,5121
2015-05-22,1.58,1.65,1.57,1.61,133700,5121
2015-05-26,1.62,1.62,1.58,1.59,73241,5121
2015-05-27,1.58,1.62,1.57,1.58,56800,5121
2015-05-28,1.57,1.62,1.466,1.47,292533,5121
2015-05-29,1.49,1.49,1.35,1.38,272300,5121
2015-06-01,1.4,1.41,1.35,1.36,66900,5121
2015-06-02,1.36,1.36,1.27,1.33,179732,5121
2015-06-03,1.39,1.39,1.29,1.36,76400,5121
2015-06-04,1.38,1.41,1.35,1.37,192400,5121
2015-06-05,1.35,1.38,1.33,1.37,83000,5121
2015-06-08,1.37,1.39,1.3,1.31,143200,5121
2015-06-09,1.32,1.37,1.29,1.29,96596,5121
2015-06-10,1.31,1.33,1.29,1.32,119737,5121
2015-06-11,1.34,1.34,1.22,1.24,144056,5121
2015-06-12,1.24,1.3,1.23,1.27,162000,5121
2015-06-15,1.29,1.38,1.25,1.3,269200,5121
2015-06-16,1.15,1.26,1.06,1.23,518100,5121
2015-06-17,1.18,1.25,1.18,1.22,226700,5121
2015-06-18,1.21,1.21,1.15,1.16,107000,5121
2015-06-19,1.14,1.14,1.05,1.09,393200,5121
2015-06-22,1.06,1.09,1.02,1.06,168100,5121
2015-06-23,1.03,1.11,1.03,1.11,183284,5121
2015-06-24,1.14,1.15,1.11,1.12,114200,5121
2015-06-25,1.13,1.14,1.09,1.1,76100,5121
2015-06-26,1.13,1.2,1.11,1.15,2076100,5121
2015-06-29,1.15,1.2,1.11,1.18,244700,5121
2015-06-30,1.2,1.21,1.11,1.12,111387,5121
2015-07-01,1.12,1.16,1.11,1.11,78200,5121
2015-07-02,1.1,1.16,1.06,1.12,143400,5121
2015-07-06,1.12,1.17,1.11,1.17,114300,5121
2015-07-07,1.16,1.16,1.08,1.14,93600,5121
2015-07-08,1.14,1.15,1.08,1.08,48500,5121
2015-07-09,1.1,1.15,1.08,1.13,64200,5121
2015-07-10,1.12,1.14,1.08,1.13,53300,5121
2015-07-13,1.13,1.15,1.07,1.11,83800,5121
2015-07-14,1.12,1.14,1.1001,1.12,42434,5121
2015-07-15,1.12,1.13,1.12,1.12,40757,5121
2015-07-16,1.13,1.14,1.1,1.12,74500,5121
2015-07-17,1.11,1.13,1.05,1.08,106700,5121
2015-07-20,1.05,1.13,1.05,1.12,101000,5121
2015-07-21,1.13,1.13,1.08,1.12,65600,5121
2015-07-22,1.08,1.14,1.06,1.08,52500,5121
2015-07-23,1.06,1.09,1.03,1.04,99900,5121
2015-07-24,1.03,1.11,1.03,1.05,68100,5121
2015-07-27,1.06,1.12,1.05,1.07,25500,5121
2015-07-28,1.11,1.11,1.05,1.07,46600,5121
2015-07-29,1.08,1.09,1.07,1.09,11100,5121
2015-07-30,1.09,1.14,1.08,1.09,81900,5121
2015-07-31,1.09,1.12,1.08,1.08,39600,5121
2015-08-03,1.05,1.1,1.05,1.08,50320,5121
2015-08-04,1.08,1.08,1.05,1.06,18500,5121
2015-08-05,1.07,1.1,1.05,1.08,11100,5121
2015-08-06,1.07,1.1,1.035,1.05,73694,5121
2015-08-07,1.07,1.08,1.03,1.05,14400,5121
2015-08-10,1.05,1.08,1.03,1.06,75100,5121
2015-08-11,1.06,1.08,1.03,1.0332,81209,5121
2015-08-12,1.04,1.06,1.03,1.03,89900,5121
2015-08-13,1.03,1.06,0.95,0.99,154400,5121
2015-08-14,0.99,1.01,0.95,0.95,393200,5121
2015-08-17,0.94,0.95,0.86,0.86,142400,5121
2015-08-18,0.87,0.96,0.86,0.96,183100,5121
2015-08-19,0.96,0.96,0.89,0.92,37900,5121
2015-08-20,0.92,0.92,0.81,0.87,171100,5121
2015-08-21,0.87,0.87,0.8,0.83,41300,5121
2015-08-24,0.8,0.85,0.76,0.8499,83287,5121
2015-08-25,0.84,0.87,0.82,0.84,89100,5121
2015-08-26,0.85,0.97,0.84,0.92,14700,5121
2015-08-27,0.92,0.92,0.86,0.91,52300,5121
2015-08-28,0.94,0.98,0.91,0.95,69400,5121
2015-08-31,0.98,1.14,0.93,1.09,105900,5121
2015-09-01,1.03,1.1,1.03,1.08,54600,5121
2015-09-02,1.13,1.14,1.06,1.12,48900,5121
2015-09-03,1.12,1.14,1.07,1.13,28700,5121
2015-09-04,1.15,1.15,1.09,1.1,15900,5121
2015-09-08,1.09,1.14,1.09,1.11,48600,5121
2015-09-09,1.15,1.15,1.05,1.08,61000,5121
2015-09-10,1.1,1.1,1.0201,1.05,81326,5121
2015-09-11,1.03,1.06,1.01,1.04,24500,5121
2015-09-14,1.04,1.06,1.04,1.05,14500,5121
2015-09-15,1.05,1.07,1.04,1.05,25700,5121
2015-09-16,1.05,1.06,1.04,1.05,33200,5121
2015-09-17,1.05,1.05,1.04,1.05,9800,5121
2015-09-18,1.04,1.08,1.02,1.02,57200,5121
2015-09-21,1.03,1.05,1.02,1.05,41100,5121
2015-09-22,1.05,1.05,1.02,1.02,15000,5121
2015-09-23,1.01,1.04,0.95,1.0,74100,5121
2015-09-24,1.01,1.01,0.9601,0.98,22545,5121
2015-09-25,1.02,1.03,0.97,1.0,28600,5121
2015-09-28,1.0,1.0201,0.955,0.97,24296,5121
2015-09-29,0.96,0.98,0.95,0.95,16000,5121
2015-09-30,0.94,1.05,0.94,0.96,15200,5121
2015-10-01,0.98,0.98,0.94,0.96,19400,5121
2015-10-02,0.93,0.95,0.91,0.91,50300,5121
2015-10-05,0.93,1.0,0.93,0.9651,26707,5121
2015-10-06,1.0,1.08,0.98,1.01,78900,5121
2015-10-07,1.01,1.07,0.99,1.04,48600,5121
2015-10-08,1.08,1.12,1.05,1.11,23000,5121
2015-10-09,1.1,1.25,1.1,1.25,113900,5121
2015-10-12,1.25,1.26,1.16,1.25,74804,5121
2015-10-13,1.17,1.26,1.17,1.24,10800,5121
2015-10-14,1.23,1.26,1.19,1.2,30300,5121
2015-10-15,1.21,1.21,1.08,1.1,58200,5121
2015-10-16,1.12,1.2,1.1,1.1,7300,5121
2015-10-19,1.08,1.11,1.08,1.1,14600,5121
2015-10-20,1.1,1.23,1.04,1.07,397351,5121
2015-10-21,1.06,1.12,1.02,1.07,173100,5121
2015-10-22,1.11,1.21,1.09,1.12,287700,5121
2015-10-23,1.11,1.18,1.09,1.11,26400,5121
2015-10-26,1.09,1.11,1.05,1.06,12800,5121
2015-10-27,1.06,1.13,1.05,1.07,8100,5121
2015-10-28,1.05,1.19,1.04,1.06,21500,5121
2015-10-29,1.05,1.07,1.05,1.07,15800,5121
2015-10-30,1.08,1.08,1.05,1.05,14100,5121
2015-11-02,1.05,1.07,1.05,1.07,16078,5121
2015-11-03,1.07,1.12,1.06,1.07,35700,5121
2015-11-04,1.07,1.15,1.07,1.1,33191,5121
2015-11-05,1.1,1.17,1.07,1.13,51500,5121
2015-11-06,1.13,1.18,1.08,1.08,36700,5121
2015-11-09,1.09,1.16,1.08,1.12,60588,5121
2015-11-10,1.22,1.23,1.1,1.13,82400,5121
2015-11-11,1.17,1.25,1.15,1.2,122000,5121
2015-11-12,1.23,1.25,1.16,1.2,64000,5121
2015-11-13,1.2,1.3,1.2,1.27,168400,5121
2015-11-16,1.29,1.37,1.28,1.37,235600,5121
2015-11-17,1.38,1.4,1.29,1.35,529300,5121
2015-11-18,1.31,1.43,1.26,1.34,181000,5121
2015-11-19,1.39,1.39,1.3,1.33,108600,5121
2015-11-20,1.31,1.37,1.28,1.32,76900,5121
2015-11-23,1.31,1.4,1.3,1.35,79300,5121
2015-11-24,1.38,1.39,1.33,1.35,261400,5121
2015-11-25,1.39,1.4,1.33,1.35,35400,5121
2015-11-27,1.33,1.4,1.33,1.34,22800,5121
2015-11-30,1.34,1.35,1.33,1.35,41300,5121
2015-12-01,1.37,1.37,1.33,1.34,99185,5121
2015-12-02,1.33,1.35,1.32,1.32,70332,5121
2015-12-03,1.32,1.35,1.31,1.33,14722,5121
2015-12-04,1.3,1.3,1.22,1.25,85100,5121
2015-12-07,1.22,1.22,1.1,1.1,67600,5121
2015-12-08,1.13,1.1724,1.12,1.13,29777,5121
2015-12-09,1.12,1.14,1.06,1.07,80200,5121
2015-12-10,1.06,1.15,1.06,1.09,158800,5121
2015-12-11,1.08,1.18,1.04,1.04,88200,5121
2015-12-14,1.05,1.16,1.0192,1.02,73572,5121
2015-12-15,1.05,1.05,0.89,0.9,138800,5121
2015-12-16,0.9,0.99,0.9,0.96,61200,5121
2015-12-17,0.97,0.98,0.95,0.96,24200,5121
2015-12-18,0.96,1.05,0.96,1.03,60200,5121
2015-12-21,1.06,1.06,0.94,0.96,147500,5121
2015-12-22,0.979,0.99,0.95,0.9701,31485,5121
2015-12-23,0.97,1.05,0.94,1.03,91200,5121
2015-12-24,0.94,1.0499,0.94,1.03,11156,5121
2015-12-28,1.0,1.11,0.99,0.99,60005,5121
2015-12-29,0.97,1.05,0.97,0.99,88285,5121
2015-12-30,0.9874,1.01,0.985,0.99,48170,5121
2015-12-31,0.9999,1.0,0.9621,0.99,35754,5121
2016-01-04,1.0,1.05,0.9911,1.02,74580,5121
2016-01-05,1.04,1.09,1.01,1.02,17571,5121
2016-01-06,1.01,1.02,0.98,1.01,15000,5121
2016-01-07,0.9701,1.0,0.93,0.93,137354,5121
2016-01-08,0.95,1.0,0.95,0.99,20473,5121
2016-01-11,0.99,1.0,0.96,0.9699,30537,5121
2016-01-12,0.97,0.98,0.9,0.92,67973,5121
2016-01-13,0.93,0.958,0.8926,0.8926,35016,5121
2016-01-14,0.956,0.956,0.8699,0.94,26164,5121
2016-01-15,0.89,0.97,0.86,0.86,15807,5121
2016-01-19,0.93,0.95,0.83,0.83,25900,5121
2016-01-20,0.8142,0.8299,0.8,0.8001,50914,5121
2016-01-21,0.8807,0.8807,0.8003,0.82,20050,5121
2016-01-22,0.86,0.92,0.86,0.9,38820,5121
2016-01-25,0.9,0.9,0.8599,0.8599,4553,5121
2016-01-26,0.85,0.94,0.85,0.9,17333,5121
2016-01-27,0.87,0.94,0.87,0.912,31809,5121
2016-01-28,0.87,0.92,0.87,0.897,37301,5121
2016-01-29,0.8719,0.92,0.8719,0.9082,38772,5121
2016-02-01,0.9,0.94,0.9,0.932,13080,5121
2016-02-02,0.9,0.94,0.88,0.88,67197,5121
2016-02-03,0.92,0.9289,0.85,0.8801,8559,5121
2016-02-04,0.8749,0.9,0.8,0.8102,44299,5121
2016-02-05,0.82,0.8589,0.65,0.76,135852,5121
2016-02-08,0.804,0.804,0.7,0.75,89117,5121
2016-02-09,0.7503,0.7755,0.7,0.701,72789,5121
2016-02-10,0.73,0.865,0.715,0.81,81150,5121
2016-02-11,0.81,0.81,0.76,0.8,38600,5121
2016-02-12,0.8,0.81,0.7646,0.805,12988,5121
2016-02-16,0.81,0.81,0.772,0.81,27297,5121
2016-02-17,0.81,0.85,0.792,0.81,78766,5121
2016-02-18,0.82,0.8299,0.78,0.81,69794,5121
