Date,Open,High,Low,Close,Volume,stock_id
2005-07-15,9.867,10.038,9.823,9.899,203595,6172
2005-07-18,9.816,9.89,9.656,9.688,140142,6172
2005-07-19,9.731,9.867,9.663,9.867,105696,6172
2005-07-20,9.801,10.106,9.746,10.088,185382,6172
2005-07-21,10.096,10.121,9.731,9.746,232730,6172
2005-07-22,9.823,10.054,9.752,10.038,279936,6172
2005-07-25,10.038,10.062,9.837,9.867,148007,6172
2005-07-26,9.882,10.113,9.837,10.023,174946,6172
2005-07-27,10.038,10.128,10.017,10.08,406558,6172
2005-07-28,10.128,10.128,9.996,10.071,194351,6172
2005-07-29,9.989,10.08,9.95,10.005,212220,6172
2005-08-01,9.981,10.038,9.918,9.989,202403,6172
2005-08-02,10.005,10.205,9.933,10.128,392615,6172
2005-08-03,10.121,10.128,9.996,10.005,239921,6172
2005-08-04,9.996,10.017,9.731,9.752,231889,6172
2005-08-05,9.828,9.882,9.711,9.809,260783,6172
2005-08-08,9.907,9.907,9.64,9.656,142306,6172
2005-08-09,9.629,9.777,9.552,9.59,109872,6172
2005-08-10,9.552,9.933,9.552,9.68,236825,6172
2005-08-11,9.737,10.005,9.725,9.95,482854,6172
2005-08-12,9.914,9.925,9.648,9.801,217994,6172
2005-08-15,9.737,9.941,9.64,9.914,146462,6172
2005-08-16,9.828,9.918,9.64,9.648,221682,6172
2005-08-17,9.656,9.859,9.605,9.737,202348,6172
2005-08-18,9.64,9.746,9.605,9.621,184106,6172
2005-08-19,9.598,9.882,9.598,9.816,173904,6172
2005-08-22,9.914,9.914,9.737,9.752,212430,6172
2005-08-23,9.816,9.816,9.612,9.656,181487,6172
2005-08-24,9.59,9.843,9.566,9.566,238390,6172
2005-08-25,9.566,9.731,9.558,9.696,168052,6172
2005-08-26,9.688,9.72,9.532,9.532,222780,6172
2005-08-29,9.59,9.737,9.4425,9.737,149435,6172
2005-08-30,9.72,9.752,9.621,9.696,155623,6172
2005-08-31,9.77,10.011,9.68,9.981,412363,6172
2005-09-01,9.958,10.011,9.867,9.996,278788,6172
2005-09-02,9.981,9.989,9.828,9.828,114766,6172
2005-09-06,9.907,10.017,9.867,10.017,318364,6172
2005-09-07,9.918,9.981,9.859,9.981,199678,6172
2005-09-08,10.005,10.005,9.761,9.867,240387,6172
2005-09-09,9.907,9.941,9.837,9.941,144099,6172
2005-09-12,9.89,9.996,9.746,9.933,139162,6172
2005-09-13,9.793,9.867,9.671,9.671,183381,6172
2005-09-14,9.761,9.761,9.552,9.566,134831,6172
2005-09-15,9.635,9.648,9.4693,9.575,117513,6172
2005-09-16,9.532,9.761,9.532,9.746,661325,6172
2005-09-19,9.688,9.725,9.532,9.605,169228,6172
2005-09-20,9.629,9.809,9.538,9.575,390388,6172
2005-09-21,9.544,9.59,9.4544,9.4693,318599,6172
2005-09-22,9.4544,9.552,9.3509,9.4425,176538,6172
2005-09-23,9.401,9.4425,9.2456,9.401,208487,6172
2005-09-26,9.3125,9.4544,9.2456,9.3509,306472,6172
2005-09-27,9.3362,9.4089,9.2147,9.3047,159987,6172
2005-09-28,9.3863,9.4256,9.1171,9.2534,224121,6172
2005-09-29,9.2147,9.4484,9.1622,9.4167,296681,6172
2005-09-30,9.4089,9.4425,9.3125,9.401,159827,6172
2005-10-03,9.498,9.498,9.2735,9.345,223813,6172
2005-10-04,9.3271,9.4544,9.2735,9.2735,221797,6172
2005-10-05,9.2312,9.2735,8.961,8.961,335646,6172
2005-10-06,9.0271,9.1249,8.8021,8.9366,249245,6172
2005-10-07,8.9206,9.0792,8.9206,9.0659,148348,6172
2005-10-10,9.1171,9.1171,8.8986,8.945,116287,6172
2005-10-11,9.0345,9.0345,8.7727,8.7799,289794,6172
2005-10-12,8.7034,8.8624,8.5535,8.6516,327435,6172
2005-10-13,8.6057,8.9526,8.5769,8.8624,298188,6172
2005-10-14,8.9526,9.1171,8.7414,9.0725,184864,6172
2005-10-17,9.0792,9.1095,8.7799,9.0271,203340,6172
2005-10-18,8.9957,9.0858,8.8773,8.8847,183212,6172
2005-10-19,8.855,9.2388,8.8233,9.2312,375037,6172
2005-10-20,9.206,9.2735,9.0108,9.0659,151101,6172
2005-10-21,9.0195,9.345,9.0023,9.1411,243083,6172
2005-10-24,9.1766,9.59,9.1411,9.581,551664,6172
2005-10-25,9.498,9.538,9.1905,9.3774,292135,6172
2005-10-26,9.4256,9.598,9.2735,9.345,218114,6172
2005-10-27,9.2959,9.3696,9.1905,9.1983,147784,6172
2005-10-28,9.3047,9.566,9.1766,9.566,224720,6172
2005-10-31,9.598,9.752,9.566,9.68,219536,6172
2005-11-01,9.68,9.711,9.4623,9.515,248622,6172
2005-11-02,9.506,9.809,9.4256,9.809,211351,6172
2005-11-03,9.867,9.867,9.629,9.64,232655,6172
2005-11-04,9.64,9.809,9.575,9.77,148375,6172
2005-11-07,9.77,9.828,9.629,9.752,217061,6172
2005-11-08,9.656,9.746,9.575,9.731,139201,6172
2005-11-09,9.746,9.859,9.671,9.777,127647,6172
2005-11-10,9.828,9.941,9.621,9.907,283316,6172
2005-11-11,9.851,9.95,9.752,9.933,201883,6172
2005-11-14,9.941,9.941,9.648,9.737,141853,6172
2005-11-15,9.72,9.746,9.515,9.544,168963,6172
2005-11-16,9.538,9.566,9.345,9.4425,167960,6172
2005-11-17,9.4831,9.671,9.4336,9.671,99158,6172
2005-11-18,9.777,9.793,9.612,9.737,112762,6172
2005-11-21,9.696,9.837,9.59,9.828,164491,6172
2005-11-22,9.801,9.816,9.605,9.68,184037,6172
2005-11-23,9.671,9.786,9.612,9.704,153796,6172
2005-11-25,9.793,9.793,9.671,9.777,73984,6172
2005-11-28,9.711,9.793,9.629,9.635,188349,6172
2005-11-29,9.752,9.752,9.575,9.64,173212,6172
2005-11-30,9.575,9.746,9.566,9.737,303312,6172
2005-12-01,9.752,9.918,9.72,9.89,476557,6172
2005-12-02,9.925,9.925,9.696,9.882,236307,6172
2005-12-05,9.816,9.859,9.656,9.72,330006,6172
2005-12-06,9.809,9.851,9.635,9.711,183570,6172
2005-12-07,9.731,9.746,9.4623,9.532,244908,6172
2005-12-08,9.4911,9.621,9.3568,9.4336,335809,6172
2005-12-09,9.4693,9.605,9.3774,9.598,200094,6172
2005-12-12,9.575,9.612,9.4167,9.4762,325800,6172
2005-12-13,9.4831,9.552,9.4167,9.4544,215611,6172
2005-12-14,9.4167,9.552,9.4167,9.4623,286409,6172
2005-12-15,9.4425,9.532,9.2813,9.3941,311372,6172
2005-12-16,9.4256,10.106,9.3047,10.106,2103126,6172
2005-12-19,9.941,10.054,9.538,9.575,684620,6172
2005-12-20,9.523,9.746,9.4544,9.566,267684,6172
2005-12-21,9.523,9.711,9.523,9.696,516168,6172
2005-12-22,9.671,9.746,9.544,9.629,270378,6172
2005-12-23,9.64,9.711,9.59,9.64,166435,6172
2005-12-27,9.704,9.711,9.4544,9.4544,188289,6172
2005-12-28,9.4425,9.612,9.4425,9.515,224861,6172
2005-12-29,9.581,9.59,9.4336,9.4336,148956,6172
2005-12-30,9.4484,9.4484,9.3125,9.3203,231286,6172
2006-01-03,9.4831,9.558,9.2534,9.558,408602,6172
2006-01-04,9.4911,9.629,9.4693,9.515,198103,6172
2006-01-05,9.4693,9.544,9.3774,9.3863,223281,6172
2006-01-06,9.4336,9.4831,9.3125,9.4762,324845,6172
2006-01-09,9.3627,9.605,9.3627,9.575,212008,6172
2006-01-10,9.498,9.711,9.4623,9.711,214518,6172
2006-01-11,9.68,9.752,9.605,9.68,311264,6172
2006-01-12,9.605,9.68,9.4484,9.4911,276414,6172
2006-01-13,9.538,9.648,9.538,9.629,138838,6172
2006-01-17,9.532,9.538,9.3509,9.4425,299223,6172
2006-01-18,9.3509,9.4911,9.3203,9.4911,184066,6172
2006-01-19,9.4911,9.68,9.4484,9.612,271494,6172
2006-01-20,9.68,9.68,9.3047,9.3509,257850,6172
2006-01-23,9.4167,9.4484,9.3125,9.4089,213546,6172
2006-01-24,9.498,9.544,9.3863,9.523,176549,6172
2006-01-25,9.575,9.605,9.3696,9.4425,470073,6172
2006-01-26,9.538,9.581,9.4425,9.558,332812,6172
2006-01-27,9.566,9.605,9.4336,9.4831,234968,6172
2006-01-30,9.532,9.532,9.3774,9.4256,229198,6172
2006-01-31,9.4256,9.523,9.2959,9.515,415420,6172
2006-02-01,9.4167,9.515,9.401,9.4623,333669,6172
2006-02-02,9.401,9.4544,9.2667,9.2881,297321,6172
2006-02-03,9.2312,9.3271,9.1905,9.2388,139973,6172
2006-02-06,9.2388,9.3362,9.1488,9.3271,140287,6172
2006-02-07,9.2813,9.4089,9.1565,9.2312,397606,6172
2006-02-08,9.206,9.3125,9.1905,9.2388,222037,6172
2006-02-09,9.2147,9.3941,9.206,9.2224,204372,6172
2006-02-10,9.2147,9.3047,9.1622,9.2456,151957,6172
2006-02-13,9.2147,9.2813,9.1622,9.1766,193589,6172
2006-02-14,9.1766,9.4623,9.168,9.4089,269938,6172
2006-02-15,9.4544,9.506,9.345,9.4762,210292,6172
2006-02-16,9.498,9.605,9.4693,9.598,229986,6172
2006-02-17,9.575,9.656,9.4167,9.523,237482,6172
2006-02-21,9.566,9.566,9.2881,9.401,214869,6172
2006-02-22,9.4425,9.544,9.4167,9.523,221471,6172
2006-02-23,9.4762,9.612,9.4089,9.4911,227065,6172
2006-02-24,9.4623,9.552,9.4256,9.523,153509,6172
2006-02-27,9.605,9.648,9.4693,9.506,204019,6172
2006-02-28,9.4762,9.566,9.4256,9.4336,230964,6172
2006-03-01,9.4256,9.4544,9.3271,9.4544,209151,6172
2006-03-02,9.4762,9.4762,9.3203,9.4256,304580,6172
2006-03-03,9.3696,9.4425,9.2312,9.2534,369576,6172
2006-03-06,9.3696,9.3696,9.1009,9.1565,310367,6172
2006-03-07,9.2312,9.2312,9.0345,9.1249,199700,6172
2006-03-08,9.0792,9.168,9.0271,9.1009,149045,6172
2006-03-09,9.1009,9.1565,8.9891,9.0108,135094,6172
2006-03-10,8.9816,9.1488,8.9131,9.1324,169882,6172
2006-03-13,9.1411,9.2312,9.0423,9.1324,208566,6172
2006-03-14,9.0583,9.1622,8.9816,9.1411,275593,6172
2006-03-15,9.1822,9.1822,9.0345,9.1622,144887,6172
2006-03-16,9.1905,9.2667,9.1095,9.1565,198885,6172
2006-03-17,9.1983,9.2589,9.0792,9.2456,816158,6172
2006-03-20,9.1983,9.2589,9.1171,9.1905,181253,6172
2006-03-21,9.1565,9.2388,9.0271,9.1249,419166,6172
2006-03-22,9.0792,9.1766,9.0271,9.1565,213246,6172
2006-03-23,9.1171,9.1622,9.0508,9.1009,150422,6172
2006-03-24,9.0925,9.1488,9.0423,9.1488,149204,6172
2006-03-27,9.1411,9.1488,9.0423,9.1171,184891,6172
2006-03-28,9.0858,9.1171,9.0023,9.0423,167776,6172
2006-03-29,9.0583,9.1766,9.0023,9.1766,232268,6172
2006-03-30,9.168,9.168,9.0023,9.1009,228499,6172
2006-03-31,9.0195,9.1565,9.0108,9.1324,295016,6172
2006-04-03,9.2312,9.2312,9.0195,9.0792,453000,6172
2006-04-04,9.0659,9.1622,9.0345,9.0508,231309,6172
2006-04-05,9.0659,9.0925,8.945,9.0023,349974,6172
2006-04-06,8.9816,9.0271,8.9291,9.0023,313447,6172
2006-04-07,9.0271,9.0725,8.7496,8.7654,279688,6172
2006-04-10,8.7799,8.8233,8.7034,8.7496,191519,6172
2006-04-11,8.8233,8.8847,8.667,8.7333,197368,6172
2006-04-12,8.7414,8.7654,8.5995,8.6752,244642,6172
2006-04-13,8.6752,8.8624,8.6291,8.7572,181318,6172
2006-04-17,8.7799,8.8319,8.6598,8.8159,229605,6172
2006-04-18,8.8233,9.0583,8.7864,9.0508,236518,6172
2006-04-19,8.9957,9.0583,8.8159,8.9206,329124,6172
2006-04-20,8.855,8.855,8.6434,8.6828,275268,6172
2006-04-21,8.6752,8.7939,8.5535,8.6291,404306,6172
2006-04-24,8.6137,8.6362,8.4866,8.5089,354742,6172
2006-04-25,8.5089,8.5697,8.4795,8.5617,337449,6172
2006-04-26,8.6057,8.7259,8.532,8.6291,308759,6172
2006-04-27,8.622,8.8159,8.532,8.5995,286597,6172
2006-04-28,8.5472,8.7414,8.532,8.6828,258532,6172
2006-05-01,8.7259,8.7496,8.5535,8.585,265554,6172
2006-05-02,8.585,8.667,8.5535,8.6516,205853,6172
2006-05-03,8.6362,8.7185,8.5913,8.6598,196328,6172
2006-05-04,8.6898,8.6963,8.6516,8.6963,114280,6172
2006-05-05,8.7496,8.8159,8.6828,8.7185,188643,6172
2006-05-08,8.6828,8.7034,8.622,8.6516,159214,6172
2006-05-09,8.6291,8.6898,8.6137,8.6516,205448,6172
2006-05-10,8.6137,8.6434,8.5089,8.5472,207587,6172
2006-05-11,8.5697,8.5697,8.3064,8.3064,370737,6172
2006-05-12,8.2914,8.4492,8.2317,8.2463,342958,6172
2006-05-15,8.2238,8.337,8.1939,8.2766,421973,6172
2006-05-16,8.3142,8.3894,8.269,8.2914,214234,6172
2006-05-17,8.254,8.3509,8.2016,8.254,302945,6172
2006-05-18,8.3212,8.3509,8.2016,8.209,204776,6172
2006-05-19,8.2016,8.3667,8.1414,8.2841,283971,6172
2006-05-22,8.2615,8.5913,8.254,8.4492,618781,6172
2006-05-23,8.4866,8.5007,8.1414,8.164,371622,6172
2006-05-24,8.119,8.5089,8.074,8.4191,454259,6172
2006-05-25,8.4937,8.5162,8.3815,8.4866,247127,6172
2006-05-26,8.5007,8.5392,8.3439,8.3667,173507,6172
2006-05-30,8.3667,8.3815,8.1491,8.1563,298426,6172
2006-05-31,8.1713,8.2766,8.074,8.2463,386856,6172
2006-06-01,8.254,8.337,8.1791,8.3212,293545,6172
2006-06-02,8.3439,8.4112,8.2463,8.3439,216316,6172
2006-06-05,8.3212,8.3815,8.0588,8.0812,376730,6172
2006-06-06,8.119,8.2016,8.0138,8.1713,346100,6172
2006-06-07,8.1713,8.3291,8.1414,8.2317,281753,6172
2006-06-08,8.1791,8.4492,8.0963,8.3737,364298,6172
2006-06-09,8.3815,8.4112,8.2391,8.2615,423367,6172
2006-06-12,8.254,8.299,8.1491,8.1563,274179,6172
2006-06-13,8.1414,8.3587,8.0662,8.1265,244671,6172
2006-06-14,8.1563,8.1791,7.9837,8.1116,375877,6172
2006-06-15,8.1713,8.3212,8.1338,8.3064,228720,6172
2006-06-16,8.269,8.3142,8.1039,8.1491,1358269,6172
2006-06-19,8.1713,8.1713,7.9088,7.9238,334397,6172
2006-06-20,7.9388,8.119,7.9088,7.9462,307022,6172
2006-06-21,7.9462,8.1265,7.8936,8.0515,289510,6172
2006-06-22,8.0138,8.1116,7.9163,8.0063,325182,6172
2006-06-23,7.9689,7.9837,7.8789,7.9088,275669,6172
2006-06-26,7.9615,8.0963,7.9539,8.0963,190403,6172
2006-06-27,8.119,8.1265,7.9163,7.9539,232876,6172
2006-06-28,7.999,8.0063,7.9163,7.9615,198255,6172
2006-06-29,8.0214,8.2391,7.9615,8.2391,326120,6172
2006-06-30,8.299,8.299,8.1265,8.269,403689,6172
2006-07-03,8.3064,8.3212,8.2238,8.299,152510,6172
2006-07-05,8.2238,8.3212,8.1414,8.164,283396,6172
2006-07-06,8.1939,8.3142,8.1491,8.2317,253903,6172
2006-07-07,8.1939,8.2391,8.0588,8.0889,191502,6172
2006-07-10,8.0812,8.1939,8.0515,8.0963,162087,6172
2006-07-11,8.0363,8.1791,7.9012,8.1491,279756,6172
2006-07-12,8.119,8.1563,7.9388,7.9539,219696,6172
2006-07-13,7.9238,7.9837,7.8712,7.8789,267673,6172
2006-07-14,7.8789,7.9238,7.8037,7.8415,272852,6172
2006-07-17,7.8712,7.9312,7.8112,7.8189,179228,6172
2006-07-18,7.9012,8.0439,7.8189,8.0214,220577,6172
2006-07-19,7.9765,8.269,7.9765,8.2615,334191,6172
2006-07-20,8.254,8.2914,8.0439,8.0515,194674,6172
2006-07-21,7.999,8.0363,7.8936,7.9388,288882,6172
2006-07-24,7.9615,8.2391,7.9615,8.2317,218579,6172
2006-07-25,8.2163,8.3667,8.0963,8.3142,240235,6172
2006-07-26,8.269,8.3509,8.1791,8.2391,174884,6172
2006-07-27,8.299,8.3291,8.1039,8.1116,196923,6172
2006-07-28,8.1791,8.3587,8.164,8.337,196968,6172
2006-07-31,8.3064,8.3667,8.1491,8.2615,204420,6172
2006-08-01,8.209,8.254,8.1039,8.1265,202624,6172
2006-08-02,8.1791,8.2463,8.0662,8.1338,182507,6172
2006-08-03,8.074,8.2914,8.0662,8.2841,190167,6172
2006-08-04,8.3291,8.4422,8.1116,8.2317,214630,6172
2006-08-07,8.1791,8.1939,8.1039,8.1713,148697,6172
2006-08-08,8.2163,8.3142,8.0662,8.074,301260,6172
2006-08-09,8.1414,8.1866,7.9765,7.9837,289216,6172
2006-08-10,7.9615,8.1338,7.9238,8.0662,206033,6172
2006-08-11,8.0363,8.0812,7.9539,8.0288,144349,6172
2006-08-14,8.0662,8.209,8.0588,8.0812,142868,6172
2006-08-15,8.1939,8.2391,8.1491,8.2317,167406,6172
2006-08-16,8.254,8.2914,8.1866,8.2615,161585,6172
2006-08-17,8.209,8.3142,8.209,8.2914,127056,6172
2006-08-18,8.3212,8.3212,8.1866,8.269,165456,6172
2006-08-21,8.2163,8.2163,8.1265,8.1414,176433,6172
2006-08-22,8.1116,8.1939,8.1116,8.1713,140409,6172
2006-08-23,8.1791,8.1939,8.074,8.1338,265923,6172
2006-08-24,8.1414,8.1414,8.0439,8.1039,129573,6172
2006-08-25,8.0588,8.164,8.0515,8.0963,148458,6172
2006-08-28,8.1039,8.2163,8.0588,8.164,108918,6172
2006-08-29,8.1939,8.209,8.0588,8.1713,281754,6172
2006-08-30,8.337,8.337,8.0889,8.269,281932,6172
2006-08-31,8.299,8.3142,8.2391,8.254,171247,6172
2006-09-01,8.2841,8.3142,8.2163,8.2463,104235,6172
2006-09-05,8.269,8.2766,8.2016,8.2615,232604,6172
2006-09-06,8.164,8.1713,8.0214,8.0214,175115,6172
2006-09-07,8.0138,8.0588,7.9539,7.9615,138859,6172
2006-09-08,7.9913,7.999,7.9238,7.9913,104223,6172
2006-09-11,7.9462,8.0288,7.9462,7.9913,128701,6172
2006-09-12,8.0214,8.2016,7.9765,8.1791,305941,6172
2006-09-13,8.1939,8.209,8.119,8.209,208551,6172
2006-09-14,8.164,8.2163,8.1338,8.1791,148990,6172
2006-09-15,8.2914,8.2914,8.1414,8.1939,639842,6172
2006-09-18,8.1491,8.254,8.1414,8.2238,154107,6172
2006-09-19,8.209,8.2317,8.0363,8.1791,214081,6172
2006-09-20,8.209,8.2914,8.1939,8.2766,262751,6172
2006-09-21,8.2766,8.3291,8.1563,8.209,193474,6172
2006-09-22,8.164,8.1713,8.0214,8.0889,266779,6172
2006-09-25,8.0812,8.1791,8.0662,8.1491,220967,6172
2006-09-26,8.1713,8.2317,8.1265,8.1265,200175,6172
2006-09-27,8.119,8.2615,8.119,8.2163,180760,6172
2006-09-28,8.2463,8.254,8.1713,8.2317,209188,6172
2006-09-29,8.2463,8.254,8.0963,8.1338,274677,6172
2006-10-02,8.2238,8.2238,8.0588,8.0662,291148,6172
2006-10-03,8.074,8.1414,8.0588,8.0812,271081,6172
2006-10-04,8.0889,8.269,8.0439,8.2463,305390,6172
2006-10-05,8.2841,8.3291,8.2238,8.3212,238475,6172
2006-10-06,8.2766,8.3142,8.2238,8.2463,120668,6172
2006-10-09,8.2163,8.3212,8.1866,8.3142,113370,6172
2006-10-10,8.3291,8.3291,8.209,8.269,179802,6172
2006-10-11,8.2615,8.2615,8.074,8.164,345982,6172
2006-10-12,8.2914,8.3064,8.0889,8.299,323209,6172
2006-10-13,8.3142,8.4041,8.2615,8.3587,309864,6172
2006-10-16,8.2766,8.3815,8.269,8.3667,283936,6172
2006-10-17,8.2841,8.3815,8.2238,8.3439,347198,6172
2006-10-18,8.3961,8.3961,8.2463,8.3142,357990,6172
2006-10-19,8.269,8.3439,8.2463,8.337,211435,6172
2006-10-20,8.3667,8.3667,8.254,8.269,153328,6172
2006-10-23,8.254,8.3291,8.209,8.2766,241320,6172
2006-10-24,8.2163,8.269,8.2016,8.2615,296502,6172
2006-10-25,8.2914,8.299,8.1791,8.269,196109,6172
2006-10-26,8.2766,8.337,8.209,8.337,268460,6172
2006-10-27,8.2914,8.3212,8.2163,8.254,164012,6172
2006-10-30,8.3509,8.3509,8.1713,8.3064,196700,6172
2006-10-31,8.2463,8.3212,8.2163,8.2914,264411,6172
2006-11-01,8.2766,8.2914,8.074,8.074,324544,6172
2006-11-02,8.0662,8.1563,8.0588,8.0662,247502,6172
2006-11-03,8.1116,8.1563,8.0662,8.1116,228368,6172
2006-11-06,8.1491,8.2463,8.074,8.1791,168701,6172
2006-11-07,8.1563,8.299,8.1563,8.1939,220700,6172
2006-11-08,8.1414,8.2841,8.1265,8.269,207808,6172
2006-11-09,8.2766,8.2766,8.0963,8.1791,238208,6172
2006-11-10,8.164,8.2463,8.1414,8.2391,170344,6172
2006-11-13,8.2163,8.3064,8.209,8.2914,227484,6172
2006-11-14,8.2914,8.4341,8.2163,8.4191,289065,6172
2006-11-15,8.3961,8.5913,8.3737,8.5535,460940,6172
2006-11-16,8.5472,8.6057,8.4937,8.5995,241291,6172
2006-11-17,8.5913,8.5913,8.4191,8.5769,207001,6172
2006-11-20,8.6137,8.6137,8.5007,8.5995,197290,6172
2006-11-21,8.5995,8.5995,8.457,8.5089,221549,6172
2006-11-22,8.6057,8.6057,8.4112,8.4341,158912,6172
2006-11-24,8.4041,8.5162,8.4041,8.4492,77889,6172
