Date,Open,High,Low,Close,Volume,stock_id
2014-11-06,11.0,11.35,9.62,9.75,2617636,863
2014-11-07,9.84,11.42,9.6,10.81,369656,863
2014-11-10,10.77,11.5,10.753,11.29,116595,863
2014-11-11,11.48,11.48,10.55,11.19,52880,863
2014-11-12,11.07,11.1,10.51,11.02,43831,863
2014-11-13,10.95,11.18,10.76,10.81,63703,863
2014-11-14,10.75,11.0,10.75,10.8,32877,863
2014-11-17,11.3,11.3,10.8,11.0,119062,863
2014-11-18,10.8,11.08,10.75,11.08,119652,863
2014-11-19,10.78,11.0,10.78,10.94,17377,863
2014-11-20,10.8,10.99,10.54,10.9,38161,863
2014-11-21,10.9,11.19,10.701,11.03,151435,863
2014-11-24,10.98,11.22,10.97,11.15,39554,863
2014-11-25,11.15,12.2,11.115,11.6,101793,863
2014-11-26,11.741,11.92,11.656,11.86,50830,863
2014-11-28,11.9,12.1,11.48,12.1,28519,863
2014-12-01,12.1,12.1,11.52,11.94,121768,863
2014-12-02,11.89,11.89,11.58,11.7,123674,863
2014-12-03,11.7,12.06,11.4,11.81,275319,863
2014-12-04,11.83,11.85,10.4,10.69,109477,863
2014-12-05,10.8,11.45,10.22,11.16,206185,863
2014-12-08,11.2,11.358,10.4,10.77,149037,863
2014-12-09,10.7,10.89,10.47,10.53,87379,863
2014-12-10,10.5,10.68,9.81,10.0,78421,863
2014-12-11,9.83,10.2,8.73,9.78,74099,863
2014-12-12,9.65,10.42,8.6516,10.22,38752,863
2014-12-15,10.38,10.38,9.61,9.93,36819,863
2014-12-16,9.73,9.92,9.02,9.16,108488,863
2014-12-17,8.82,9.9,8.6,9.0,138598,863
2014-12-18,9.13,9.23,8.71,9.1,45141,863
2014-12-19,9.02,9.54,9.0,9.06,130768,863
2014-12-22,10.26,10.26,9.15,9.4,28091,863
2014-12-23,9.47,9.47,8.95,9.06,39880,863
2014-12-24,8.99,9.35,8.92,9.22,23213,863
2014-12-26,9.19,10.45,9.0,10.34,52985,863
2014-12-29,10.25,10.25,9.516,9.67,29920,863
2014-12-30,9.71,9.892,9.45,9.52,15960,863
2014-12-31,9.5,9.6,9.41,9.56,47888,863
2015-01-02,9.475,9.75,9.475,9.51,14610,863
2015-01-05,9.72,10.37,9.5,10.05,36414,863
2015-01-06,10.13,10.15,9.4355,9.58,34339,863
2015-01-07,9.528,10.02,9.224,9.545,89798,863
2015-01-08,9.76,9.8,9.58,9.65,8403,863
2015-01-09,9.75,9.75,9.3722,9.5,14521,863
2015-01-12,9.57,9.69,9.3201,9.69,24582,863
2015-01-13,9.57,9.57,8.65,8.9,53835,863
2015-01-14,9.0,9.34,8.86,9.09,15864,863
2015-01-15,9.31,9.31,8.76,8.76,38283,863
2015-01-16,8.8,8.99,8.3305,8.7,124793,863
2015-01-20,8.75,8.75,8.46,8.5,21598,863
2015-01-21,8.54,8.6,8.36,8.6,10301,863
2015-01-22,8.49,8.6199,8.26,8.37,51773,863
2015-01-23,8.3,8.34,7.82,7.94,87782,863
2015-01-26,7.75,7.87,7.54,7.79,76280,863
2015-01-27,7.76,8.3,7.72,8.03,2853,863
2015-01-28,8.3,8.5,8.0756,8.13,15080,863
2015-01-29,8.13,8.2,7.64,7.83,34292,863
2015-01-30,7.71,8.18,7.61,7.92,15313,863
2015-02-02,7.8601,8.3062,7.84,8.1,17894,863
2015-02-03,8.09,8.14,7.76,8.0,16872,863
2015-02-04,8.0994,8.0994,7.97,8.05,8352,863
