Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,9.104,9.624,8.9961,9.4662,10006026,3377
2005-02-28,9.4742,9.4742,9.0456,9.2378,5443888,3377
2005-03-01,9.2718,9.2969,8.8446,9.0296,5415936,3377
2005-03-02,8.9107,8.9107,8.4078,8.7684,13094984,3377
2005-03-03,8.8022,8.8446,8.6259,8.794,4384330,3377
2005-03-04,8.8691,9.3475,8.8446,9.1547,8127322,3377
2005-03-07,9.1126,9.1376,8.853,8.9107,5811243,3377
2005-03-08,8.8022,8.8106,8.3404,8.4666,8765484,3377
2005-03-09,8.5083,8.6595,8.2652,8.2733,7824494,3377
2005-03-10,8.2733,8.3825,8.0048,8.198,10141027,3377
2005-03-11,8.4748,8.853,8.3825,8.5752,14109868,3377
2005-03-14,8.4918,8.5335,8.2232,8.4159,9089766,3377
2005-03-15,8.4244,8.6089,8.307,8.3744,8515338,3377
2005-03-16,8.3825,8.3825,7.4007,7.6608,15803226,3377
2005-03-17,7.686,7.7952,7.4933,7.7031,8984408,3377
2005-03-18,7.7111,7.7445,7.4763,7.6022,6807097,3377
2005-03-21,7.8033,7.9544,7.6608,7.8203,6063887,3377
2005-03-22,7.8455,8.1391,7.728,7.9212,10110830,3377
2005-03-23,7.8707,7.9462,7.6524,7.6524,7977218,3377
2005-03-24,7.686,7.8623,7.6272,7.6524,3906121,3377
2005-03-28,7.686,7.686,7.4091,7.4176,10430878,3377
2005-03-29,7.4427,7.4846,6.9475,6.9978,16373086,3377
2005-03-30,7.0313,7.1827,6.8134,7.0146,19073678,3377
2005-03-31,7.0818,7.2667,7.0653,7.1407,8091564,3377
2005-04-01,7.1576,7.2667,7.0484,7.1323,8682268,3377
2005-04-04,7.0818,7.1156,6.788,7.0232,8668558,3377
2005-04-05,7.0818,7.1407,6.9308,7.0065,5683128,3377
2005-04-06,6.822,7.0065,6.7967,6.9224,8042496,3377
2005-04-07,6.9559,6.9727,6.8387,6.9643,5720070,3377
2005-04-08,6.788,6.8468,6.5954,6.5954,11015358,3377
2005-04-11,6.5954,6.8134,6.4859,6.7378,8742374,3377
2005-04-12,6.7044,6.8468,6.6207,6.788,8426823,3377
2005-04-13,6.8049,6.855,6.4693,6.4859,8299887,3377
2005-04-14,6.3352,6.419,5.9911,5.9911,13029573,3377
2005-04-15,5.9993,6.184,5.798,5.9071,9178750,3377
2005-04-18,5.8064,6.1253,5.8064,6.0414,8086750,3377
2005-04-19,6.1086,6.3603,6.0414,6.3352,8341577,3377
2005-04-20,6.3099,6.3854,5.9993,6.0414,6822821,3377
2005-04-21,6.3434,6.377,5.949,6.184,11898261,3377
2005-04-22,6.2429,6.3352,6.117,6.1923,8144337,3377
2005-04-25,6.2512,6.3854,6.1422,6.2932,5830746,3377
2005-04-26,6.4021,6.4107,5.9158,5.941,8015879,3377
2005-04-27,5.8986,5.9158,5.454,5.7395,11915591,3377
2005-04-28,5.6808,5.8736,5.647,5.6557,8192026,3377
2005-04-29,5.731,5.7646,5.5129,5.647,6202724,3377
2005-05-02,5.7057,5.7141,5.5296,5.5965,5590544,3377
2005-05-03,5.5884,5.7646,5.538,5.689,5855728,3377
2005-05-04,5.7395,5.9322,5.6557,5.8736,6159590,3377
2005-05-05,5.9158,5.924,5.6304,5.731,4654952,3377
2005-05-06,5.8317,5.8986,5.7646,5.8232,2706077,3377
2005-05-09,5.8317,5.8986,5.7478,5.8653,3528233,3377
2005-05-10,5.7224,5.7646,5.538,5.5547,7961239,3377
