Date,Open,High,Low,Close,Volume,stock_id
2011-07-25,16.32,16.809,16.208,16.575,499034,3116
2011-07-26,16.743,16.809,16.339,16.443,183115,3116
2011-07-27,16.358,16.715,15.963,16.03,351696,3116
2011-07-28,16.189,16.198,15.635,15.963,472977,3116
2011-07-29,15.73,16.086,15.692,16.086,158399,3116
2011-08-01,16.649,16.686,15.804,16.245,185590,3116
2011-08-02,16.245,16.33,15.73,15.775,94737,3116
2011-08-03,15.917,15.963,14.667,15.87,455935,3116
2011-08-04,15.635,15.635,14.216,14.461,425911,3116
2011-08-05,14.367,14.367,13.663,13.964,246645,3116
2011-08-08,13.381,13.475,11.044,11.86,477738,3116
2011-08-09,12.095,12.329,11.447,11.701,161927,3116
2011-08-10,11.268,11.634,10.845,10.986,507811,3116
2011-08-11,11.174,11.963,11.174,11.757,1071000,3116
2011-08-12,13.203,13.203,11.822,13.137,354730,3116
2011-08-15,13.765,14.63,13.765,14.151,109936,3116
2011-08-16,14.019,14.114,13.851,13.983,70443,3116
2011-08-17,14.094,14.414,13.738,13.908,189520,3116
2011-08-18,13.607,13.974,12.892,13.419,196257,3116
2011-08-19,13.381,13.636,13.082,13.09,202978,3116
2011-08-22,13.381,13.429,12.959,13.118,33952,3116
2011-08-23,13.128,13.578,13.053,13.128,124878,3116
2011-08-24,13.193,13.269,12.911,12.996,37672,3116
2011-08-25,12.996,13.128,12.892,12.968,56052,3116
2011-08-26,12.911,13.072,12.828,13.053,52400,3116
2011-08-29,13.712,13.712,13.099,13.41,245718,3116
2011-08-30,13.39,13.56,12.996,13.137,75766,3116
2011-08-31,13.24,13.335,13.082,13.297,68567,3116
2011-09-01,13.212,13.429,13.034,13.128,137098,3116
2011-09-02,12.771,13.072,12.649,12.742,67412,3116
2011-09-06,12.348,13.344,12.348,13.315,74575,3116
2011-09-07,13.504,13.504,13.043,13.147,152329,3116
2011-09-08,13.072,13.164,12.8,12.978,318437,3116
2011-09-09,12.857,13.174,12.847,13.109,15448,3116
2011-09-12,12.978,13.325,12.686,12.911,19647,3116
2011-09-13,12.911,13.174,12.818,12.987,24331,3116
2011-09-14,13.024,13.082,12.8,12.883,32108,3116
2011-09-15,13.006,13.174,12.865,12.996,159323,3116
2011-09-16,13.09,13.09,12.724,13.062,59490,3116
2011-09-19,12.847,13.164,12.818,13.164,28479,3116
2011-09-20,13.155,13.231,12.865,12.921,81735,3116
2011-09-21,12.771,12.959,12.217,12.217,55220,3116
2011-09-22,11.973,12.133,11.513,11.615,39991,3116
2011-09-23,11.278,11.362,10.864,11.044,196245,3116
2011-09-26,11.119,11.119,10.649,10.771,167920,3116
2011-09-27,10.892,11.973,10.357,11.202,533893,3116
2011-09-28,11.174,11.231,10.488,11.202,266272,3116
2011-09-29,11.297,11.597,10.649,10.855,253804,3116
2011-09-30,10.781,10.92,10.123,10.33,1631215,3116
2011-10-03,10.208,10.33,8.9955,9.2966,409183,3116
2011-10-04,9.1932,9.522,8.6392,9.512,247619,3116
2011-10-05,9.551,10.227,9.4842,9.992,168435,3116
2011-10-06,9.992,10.18,9.626,9.851,128662,3116
2011-10-07,9.869,10.038,9.0049,9.1644,223494,3116
2011-10-10,9.2881,9.512,8.9674,9.4087,207163,3116
2011-10-11,9.3159,9.803,9.2881,9.635,91781,3116
2011-10-12,9.709,9.927,9.616,9.859,145851,3116
2011-10-13,9.812,10.828,9.776,10.696,61215,3116
2011-10-14,10.799,10.93,10.724,10.91,71147,3116
2011-10-17,10.93,10.93,10.611,10.714,83436,3116
2011-10-18,10.705,11.523,10.406,10.771,146542,3116
2011-10-19,10.724,10.828,10.301,10.47,361295,3116
2011-10-20,10.46,10.46,10.151,10.291,35943,3116
2011-10-21,10.517,10.996,10.47,10.986,91309,3116
2011-10-24,11.034,11.316,10.902,11.034,104144,3116
2011-10-25,10.986,11.259,10.724,10.724,61027,3116
2011-10-26,10.939,11.053,10.621,10.939,136156,3116
2011-10-27,11.343,12.161,11.307,11.983,155502,3116
2011-10-28,11.897,12.31,11.841,12.171,60241,3116
2011-10-31,11.945,12.263,11.794,11.851,76549,3116
2011-11-01,11.457,11.484,10.771,11.072,181662,3116
2011-11-02,11.24,11.578,11.072,11.343,99744,3116
2011-11-03,11.494,11.513,11.146,11.268,149181,3116
2011-11-04,11.146,11.372,11.072,11.297,82923,3116
2011-11-07,11.316,11.316,11.015,11.072,72465,3116
2011-11-08,11.128,11.523,11.044,11.437,358315,3116
2011-11-09,11.11,11.457,10.396,10.406,87508,3116
2011-11-10,10.563,10.649,10.189,10.442,75806,3116
2011-11-11,10.563,11.362,10.563,10.92,86529,3116
2011-11-14,10.939,10.958,10.255,10.33,84268,3116
2011-11-15,10.33,10.47,9.955,10.255,122758,3116
2011-11-16,10.132,10.281,9.766,9.812,167712,3116
2011-11-17,9.793,10.17,9.793,9.935,181505,3116
2011-11-18,9.935,10.075,9.56,9.879,189593,3116
2011-11-21,9.728,9.955,9.504,9.917,68077,3116
2011-11-22,9.964,10.555,9.917,10.498,171215,3116
2011-11-23,10.32,10.432,10.199,10.32,103694,3116
2011-11-25,10.245,10.245,9.859,9.927,42059,3116
2011-11-28,10.31,11.174,10.291,10.837,192434,3116
2011-11-29,10.818,10.818,10.536,10.724,272589,3116
2011-11-30,11.128,11.307,10.621,10.837,120671,3116
2011-12-01,11.832,15.025,9.851,10.281,743943,3116
2011-12-02,10.396,10.396,9.927,10.066,595341,3116
2011-12-05,10.217,10.255,10.001,10.038,142680,3116
2011-12-06,9.982,10.029,9.718,9.945,142323,3116
2011-12-07,9.888,10.348,9.888,10.281,341489,3116
2011-12-08,10.621,10.639,10.189,10.32,396577,3116
2011-12-09,10.301,10.33,9.927,10.141,518644,3116
2011-12-12,10.019,10.199,9.822,10.18,112726,3116
2011-12-13,10.32,10.32,9.964,9.964,93800,3116
2011-12-14,9.927,10.377,9.709,10.348,349300,3116
2011-12-15,10.424,10.536,10.31,10.498,133554,3116
2011-12-16,11.287,11.54,10.406,10.79,439049,3116
2011-12-19,10.781,10.799,10.32,10.546,97707,3116
2011-12-20,10.79,11.015,10.498,10.958,138321,3116
2011-12-21,10.902,10.902,10.517,10.753,93740,3116
2011-12-22,10.781,10.93,10.16,10.883,251114,3116
2011-12-23,10.949,11.034,10.696,10.808,44946,3116
2011-12-27,10.714,10.818,10.563,10.818,35346,3116
2011-12-28,10.799,11.156,10.386,10.621,175690,3116
2011-12-29,10.686,10.724,10.415,10.498,46469,3116
2011-12-30,10.48,10.546,10.199,10.517,109147,3116
2012-01-03,10.753,10.845,10.46,10.771,175230,3116
2012-01-04,10.743,11.128,10.563,10.91,185382,3116
2012-01-05,10.808,11.082,10.592,11.006,300879,3116
2012-01-06,11.401,11.504,10.563,10.986,538577,3116
2012-01-09,11.053,11.174,10.339,11.015,409910,3116
2012-01-10,11.015,11.268,10.649,10.808,544267,3116
2012-01-11,10.837,11.174,10.48,10.563,1256574,3116
2012-01-12,11.044,11.457,10.762,11.353,2331991,3116
2012-01-13,11.174,12.019,10.978,11.86,1021357,3116
2012-01-17,12.377,12.724,11.804,12.584,12364249,3116
2012-01-18,12.584,12.621,11.897,12.076,12272231,3116
2012-01-19,12.019,12.319,11.916,12.009,4494780,3116
2012-01-20,11.945,12.676,11.945,12.489,2204992,3116
2012-01-23,12.676,13.193,12.584,12.996,2320740,3116
2012-01-24,12.217,12.931,12.152,12.752,3934658,3116
2012-01-25,12.395,13.043,12.395,12.931,3498835,3116
2012-01-26,13.006,13.118,12.676,12.686,2823086,3116
2012-01-27,12.724,13.014,12.676,12.968,1406569,3116
2012-01-30,12.666,12.883,12.48,12.602,2623868,3116
2012-01-31,12.676,12.857,12.452,12.611,2077614,3116
2012-02-01,12.857,13.371,12.79,13.325,1683965,3116
2012-02-02,12.857,13.522,12.705,13.475,2645377,3116
2012-02-03,13.747,14.406,13.702,14.114,1750296,3116
2012-02-06,14.019,14.216,13.908,14.216,1012296,3116
2012-02-07,14.114,14.819,13.926,14.639,1529374,3116
2012-02-08,14.63,15.025,14.63,14.696,1188896,3116
2012-02-09,14.781,14.781,14.226,14.33,899721,3116
2012-02-10,14.189,14.189,13.803,14.18,692797,3116
2012-02-13,14.216,14.274,13.822,13.974,650762,3116
2012-02-14,13.936,13.983,13.673,13.841,466939,3116
2012-02-15,13.917,13.917,13.193,13.41,774691,3116
2012-02-16,13.363,13.955,13.212,13.765,604824,3116
2012-02-17,13.832,13.832,13.494,13.569,420472,3116
2012-02-21,13.636,13.636,13.212,13.465,537063,3116
2012-02-22,13.438,13.588,13.109,13.118,844317,3116
2012-02-23,13.164,13.654,13.082,13.512,728684,3116
2012-02-24,13.485,13.645,13.279,13.55,387301,3116
2012-02-27,13.438,13.756,13.147,13.55,459068,3116
2012-02-28,13.607,13.851,13.569,13.702,849288,3116
2012-02-29,13.683,13.945,13.26,13.456,937089,3116
2012-03-01,13.522,13.851,13.485,13.793,778142,3116
2012-03-02,13.756,13.869,13.26,13.307,876004,3116
2012-03-05,13.24,13.371,12.94,13.006,758073,3116
2012-03-06,12.847,12.847,12.442,12.527,1305300,3116
2012-03-07,12.584,13.034,12.489,12.968,616513,3116
2012-03-08,13.062,13.128,12.847,13.043,466689,3116
2012-03-09,13.024,13.522,12.987,13.419,710360,3116
2012-03-12,13.55,13.841,13.269,13.475,973311,3116
2012-03-13,13.532,13.663,13.288,13.654,772972,3116
2012-03-14,13.607,13.692,13.371,13.522,697602,3116
2012-03-15,13.504,13.532,13.043,13.128,975915,3116
2012-03-16,13.128,13.288,12.959,13.034,4753650,3116
2012-03-19,13.512,14.207,13.512,13.663,1971249,3116
2012-03-20,13.673,13.775,13.297,13.522,871162,3116
2012-03-21,13.626,13.702,13.325,13.465,502639,3116
2012-03-22,13.315,13.335,12.902,13.155,660033,3116
2012-03-23,13.109,13.419,12.837,13.25,859833,3116
2012-03-26,13.363,13.54,13.222,13.446,617621,3116
2012-03-27,13.446,13.738,13.344,13.371,450153,3116
2012-03-28,13.344,13.344,12.902,13.053,688546,3116
2012-03-29,12.911,13.446,12.818,13.39,604798,3116
2012-03-30,13.532,13.597,13.128,13.344,396392,3116
2012-04-02,13.307,13.879,13.193,13.616,1023066,3116
2012-04-03,13.569,13.926,13.41,13.522,634229,3116
2012-04-04,13.335,13.475,13.024,13.147,458623,3116
2012-04-05,12.301,13.983,12.301,13.645,565015,3116
2012-04-09,13.4,13.654,13.25,13.456,524400,3116
2012-04-10,13.39,13.578,12.968,13.147,793365,3116
2012-04-11,13.307,13.41,13.014,13.222,464716,3116
2012-04-12,13.072,13.803,13.053,13.683,561506,3116
2012-04-13,13.607,13.729,13.315,13.39,652738,3116
2012-04-16,13.475,13.822,13.279,13.522,606641,3116
2012-04-17,13.683,13.869,13.475,13.504,413205,3116
2012-04-18,13.381,13.54,13.137,13.24,427758,3116
2012-04-19,13.279,13.419,13.053,13.41,545327,3116
2012-04-20,13.56,13.756,13.288,13.429,457863,3116
2012-04-23,13.137,13.279,13.034,13.128,666367,3116
2012-04-24,13.128,13.616,13.014,13.456,539288,3116
2012-04-25,13.636,13.712,13.494,13.569,895329,3116
2012-04-26,13.475,13.898,13.371,13.898,837048,3116
2012-04-27,13.955,14.086,13.738,14.058,752296,3116
2012-04-30,14.076,14.377,13.945,14.292,1439001,3116
2012-05-01,14.292,14.433,13.955,14.161,1518379,3116
2012-05-02,14.086,14.387,14.048,14.151,1728508,3116
2012-05-03,14.104,14.292,13.654,13.756,1139600,3116
2012-05-04,13.626,13.756,13.315,13.335,682881,3116
