Date,Open,High,Low,Close,Volume,stock_id
2005-06-22,4.9308,4.969,4.8924,4.8924,25742,6730
2005-06-23,4.9308,4.9308,4.8924,4.8924,13419,6730
2005-06-24,4.9231,4.9231,4.9231,4.9231,1371,6730
2005-06-27,4.8924,4.9231,4.8924,4.9231,273,6730
2005-06-28,4.9231,4.9231,4.9231,4.9231,1371,6730
2005-06-30,4.8924,4.8924,4.8924,4.8924,821,6730
2005-07-01,4.8924,4.8924,4.8924,4.8924,273,6730
2005-07-05,4.9308,4.9308,4.9308,4.9308,3561,6730
2005-07-06,4.9077,4.9077,4.8539,4.8539,1096,6730
2005-07-07,4.8231,4.8924,4.8231,4.8539,9859,6730
2005-07-08,4.8231,4.9308,4.8231,4.9308,4383,6730
2005-07-12,4.9001,4.9308,4.9001,4.9308,2601,6730
2005-07-13,4.9308,4.9536,4.9308,4.9383,3835,6730
2005-07-14,4.877,4.9154,4.877,4.9154,2052,6730
2005-07-15,4.8924,4.8924,4.8847,4.8847,958,6730
2005-07-18,4.8693,4.8693,4.8539,4.8539,273,6730
2005-07-19,4.8539,4.9308,4.8539,4.9308,412,6730
2005-07-20,4.9383,4.9995,4.9308,4.9843,5066,6730
2005-07-21,4.9308,4.969,4.8539,4.969,5341,6730
2005-07-22,4.9843,4.9843,4.9843,4.9843,958,6730
2005-07-25,4.9995,4.9995,4.9843,4.9995,11912,6730
2005-07-26,4.9995,5.038,4.8539,4.969,3561,6730
2005-07-27,4.9308,4.9308,4.8924,4.8924,2739,6730
2005-07-28,4.8924,4.8924,4.8924,4.8924,1918,6730
2005-07-29,4.8231,4.9995,4.8231,4.9995,19444,6730
2005-08-01,4.969,4.969,4.9308,4.9308,548,6730
2005-08-02,4.9308,5.0764,4.9308,4.9995,4383,6730
2005-08-03,5.0687,5.0764,5.0687,5.0764,5066,6730
2005-08-04,5.0764,5.0764,5.0764,5.0764,4383,6730
2005-08-05,5.0764,5.2373,5.0764,5.2373,15609,6730
2005-08-08,5.2373,5.2373,5.1454,5.222,5204,6730
2005-08-09,5.2604,5.2604,5.2604,5.2604,137,6730
2005-08-10,5.1837,5.1837,5.1837,5.1837,137,6730
2005-08-11,5.2604,5.2604,5.1991,5.1991,1231,6730
2005-08-12,5.1837,5.1837,5.1683,5.1837,1371,6730
2005-08-15,5.1837,5.1837,5.1837,5.1837,684,6730
2005-08-16,5.1683,5.1683,5.0456,5.0534,8763,6730
2005-08-17,5.038,5.1683,5.038,5.1683,4520,6730
2005-08-19,5.1683,5.1837,5.1683,5.1837,9176,6730
2005-08-22,5.1146,5.1454,5.0916,5.0916,684,6730
2005-08-23,5.1146,5.1146,4.9995,4.9995,5204,6730
2005-08-24,5.0764,5.1837,5.0764,5.1837,10408,6730
2005-08-26,5.1146,5.1146,5.1146,5.1146,137,6730
2005-08-29,5.1146,5.1454,5.1146,5.1454,1918,6730
2005-08-30,5.1146,5.1146,5.1146,5.1146,548,6730
2005-08-31,5.1837,5.4598,5.1837,5.2912,33683,6730
2005-09-01,5.4062,6.9321,5.4062,6.5946,203204,6730
2005-09-02,6.5716,6.5716,5.8433,5.8817,33822,6730
2005-09-06,5.8893,6.0273,5.6207,6.0273,34780,6730
2005-09-07,6.1344,6.2495,5.9506,5.9506,19715,6730
2005-09-08,6.0273,6.0273,5.8047,5.9045,11912,6730
2005-09-09,5.8433,5.9506,5.8433,5.9122,29576,6730
2005-09-12,5.9889,5.9889,5.8279,5.9045,11365,6730
2005-09-13,5.9122,6.1269,5.8893,6.0578,3150,6730
2005-09-14,5.9889,5.9889,5.8124,5.8433,6707,6730
2005-09-15,5.8817,5.8817,5.7359,5.7588,6846,6730
2005-09-16,5.7664,5.8433,5.2912,5.4522,45735,6730
2005-09-19,5.4751,6.426,5.4289,6.1344,223196,6730
2005-09-20,6.1421,6.1957,5.5594,5.8738,48882,6730
2005-09-21,5.6973,6.1344,5.6973,5.9811,17800,6730
2005-09-22,5.9889,5.9889,5.8047,5.9506,18621,6730
2005-09-23,5.9506,5.9889,5.8509,5.9889,11093,6730
2005-09-26,6.0118,6.211,5.7127,5.7359,43819,6730
2005-09-27,5.8047,5.9506,5.6973,5.8433,24100,6730
2005-09-28,5.8433,5.9122,5.8433,5.9045,7669,6730
2005-09-29,5.8817,5.9506,5.8124,5.9427,8763,6730
2005-09-30,5.9889,6.1729,5.9736,5.9889,5887,6730
2005-10-03,5.9506,6.0273,5.9122,5.9122,4656,6730
2005-10-04,6.0273,6.0273,5.9427,6.0195,2465,6730
2005-10-05,5.9506,5.9506,5.8433,5.897,11228,6730
2005-10-06,5.8509,5.8509,5.659,5.7359,12871,6730
2005-10-07,5.7664,5.8433,5.7664,5.7664,5887,6730
2005-10-10,5.6973,5.6973,5.6973,5.6973,3285,6730
2005-10-11,5.7664,5.8433,5.7664,5.8433,2465,6730
2005-10-12,5.6973,5.7664,5.567,5.7664,10408,6730
2005-10-13,5.6437,5.659,5.6437,5.659,1371,6730
2005-10-14,5.6897,5.6897,5.6821,5.6821,1231,6730
2005-10-17,5.7052,5.7359,5.7052,5.7359,2465,6730
2005-10-19,5.7052,5.8047,5.6973,5.8047,5753,6730
2005-10-20,5.659,5.7664,5.659,5.7664,2465,6730
2005-10-21,5.659,5.6973,5.6207,5.6973,4520,6730
2005-10-24,5.6973,5.7509,5.6973,5.7205,1644,6730
2005-10-25,5.6973,5.7509,5.6973,5.7509,2601,6730
2005-10-26,5.6973,5.7664,5.6973,5.7664,1644,6730
2005-10-27,5.7664,5.7664,5.6515,5.6515,4109,6730
2005-10-28,5.6207,5.6973,5.6132,5.6207,4244,6730
2005-10-31,5.636,5.7359,5.636,5.7359,1781,6730
2005-11-01,5.7664,5.8355,5.7433,5.8355,1506,6730
2005-11-02,5.8433,5.8433,5.7664,5.8433,4930,6730
2005-11-03,5.7664,5.8433,5.7664,5.8433,1918,6730
2005-11-04,5.7664,5.8433,5.7359,5.7664,6707,6730
2005-11-07,5.7664,5.8433,5.7664,5.8433,3561,6730
2005-11-09,5.8047,5.8433,5.7741,5.7741,958,6730
2005-11-10,5.8433,5.9045,5.7664,5.8047,14651,6730
2005-11-14,5.7895,6.0578,5.7895,6.0578,4383,6730
2005-11-15,6.0962,6.0962,5.9889,5.9889,2465,6730
2005-11-16,5.9659,5.9659,5.9122,5.9122,548,6730
2005-11-17,5.8433,5.8433,5.8433,5.8433,1231,6730
2005-11-18,5.8124,5.8124,5.8124,5.8124,412,6730
2005-11-21,5.8124,5.8124,5.7664,5.7664,2465,6730
2005-11-22,5.8433,5.8433,5.7052,5.7127,3698,6730
2005-11-23,5.6668,5.6973,5.659,5.6973,5066,6730
2005-11-25,5.6668,5.7664,5.6668,5.7664,1096,6730
2005-11-28,5.6973,5.7895,5.6973,5.7509,8763,6730
2005-11-29,5.6973,5.7509,5.6973,5.7127,3698,6730
2005-11-30,5.7664,5.8817,5.7664,5.8509,4520,6730
2005-12-01,5.7664,5.8817,5.7664,5.7664,2601,6730
2005-12-02,5.9122,5.9122,5.7817,5.8433,2052,6730
2005-12-05,5.9045,5.9506,5.9045,5.9122,6435,6730
2005-12-06,5.9889,6.1344,5.9506,6.0578,7945,6730
2005-12-07,6.0273,6.0273,5.9889,6.0273,8763,6730
2005-12-09,6.0578,6.0962,5.9889,6.0273,5066,6730
2005-12-12,5.9506,6.0962,5.9122,5.9506,8490,6730
2005-12-13,6.0273,6.211,6.0273,6.211,10133,6730
2005-12-14,6.3568,6.9398,6.1344,6.1344,71753,6730
2005-12-15,6.211,6.2802,6.0962,6.1344,22319,6730
2005-12-16,6.1344,6.211,5.9045,6.0118,9447,6730
2005-12-19,5.9506,5.9506,5.7817,5.7895,13010,6730
2005-12-20,5.8817,6.5331,5.8586,6.4105,44364,6730
2005-12-21,6.5563,7.231,6.5563,6.7557,129947,6730
2005-12-22,6.6483,6.7173,6.5716,6.5716,7530,6730
2005-12-23,6.5027,6.7095,6.3568,6.6713,22046,6730
2005-12-27,6.5792,6.6483,6.5027,6.6483,10268,6730
2005-12-28,6.5716,6.5716,6.4643,6.5256,5887,6730
2005-12-29,6.426,6.426,6.426,6.426,4520,6730
2005-12-30,6.3874,6.5179,6.3874,6.5179,5341,6730
2006-01-03,6.564,6.5716,6.5027,6.5027,6985,6730
2006-01-04,6.5179,6.9398,6.5027,6.5027,28071,6730
2006-01-05,6.5027,6.978,6.5027,6.7941,32999,6730
2006-01-06,6.7557,6.7632,6.7557,6.7557,1644,6730
2006-01-09,6.6483,6.7557,6.6483,6.6483,6985,6730
2006-01-10,6.7173,6.9398,6.6789,6.8248,10680,6730
2006-01-11,6.8631,6.8631,6.8631,6.8631,273,6730
2006-01-12,6.9244,6.9321,6.7941,6.9321,1371,6730
2006-01-13,6.8248,6.8248,6.6789,6.8248,4520,6730
2006-01-17,6.7557,6.7557,6.5792,6.6483,3561,6730
2006-01-18,6.6636,6.6713,6.6483,6.6483,821,6730
2006-01-19,6.5716,6.7557,6.5716,6.6483,16158,6730
2006-01-20,6.7173,6.7173,6.6559,6.6636,3422,6730
2006-01-23,6.6789,6.7941,6.6789,6.7557,3835,6730
2006-01-24,6.7941,6.8248,6.7173,6.8248,1918,6730
2006-01-25,6.8248,6.8248,6.6559,6.7941,1096,6730
2006-01-26,6.8631,6.9398,6.8631,6.9321,6024,6730
2006-01-27,6.8631,6.9398,6.725,6.8631,4109,6730
2006-01-30,6.7557,6.8248,6.7557,6.8248,3561,6730
2006-01-31,6.8248,7.1237,6.8248,6.978,8900,6730
2006-02-01,7.1544,7.1544,7.1544,7.1544,1506,6730
2006-02-02,7.1391,7.1391,6.8631,7.0471,16978,6730
2006-02-03,7.0471,7.0471,6.9398,6.9398,2465,6730
2006-02-07,7.1621,7.4841,7.1621,7.4074,37795,6730
2006-02-08,7.4457,7.5915,7.3001,7.4535,19033,6730
2006-02-09,7.5225,7.7756,7.5225,7.7066,16705,6730
2006-02-10,7.7066,7.8139,7.5915,7.7066,9859,6730
2006-02-13,7.7447,7.9902,7.4841,7.6681,4656,6730
2006-02-14,7.5225,7.5915,7.4918,7.5609,2739,6730
2006-02-15,7.4841,7.8139,7.4841,7.6681,3150,6730
2006-02-16,7.599,7.6681,7.5684,7.5915,1918,6730
2006-02-17,7.5915,7.7066,7.5838,7.5838,821,6730
2006-02-21,7.6681,7.8139,7.6681,7.6681,1506,6730
2006-02-22,7.5915,7.599,7.5915,7.599,1918,6730
2006-02-23,7.5609,7.6605,7.4918,7.4918,2465,6730
2006-02-24,7.5225,7.599,7.5225,7.599,821,6730
2006-02-27,7.5225,7.6374,7.5225,7.5225,3422,6730
2006-02-28,7.5915,7.5915,7.5377,7.5915,1644,6730
2006-03-01,7.5455,7.5609,7.5455,7.5609,3561,6730
2006-03-03,7.4918,7.4918,7.3769,7.3769,4793,6730
2006-03-06,7.4457,7.4841,7.3845,7.3845,2190,6730
2006-03-07,7.3537,7.4383,7.3154,7.3154,4244,6730
2006-03-08,7.3001,8.0362,7.3001,7.8139,95029,6730
2006-03-09,7.9979,8.3655,7.7756,7.8523,44912,6730
2006-03-10,7.8523,8.1435,7.7447,7.9442,5341,6730
2006-03-13,8.0208,8.0362,7.8216,7.9211,5477,6730
2006-03-14,7.8523,7.8523,6.7557,7.2695,82158,6730
2006-03-15,7.3384,7.3615,6.9858,7.0471,10817,6730
2006-03-16,7.0701,7.0701,6.9167,7.0087,19170,6730
2006-03-17,6.9398,7.0471,6.7557,6.978,12736,6730
2006-03-20,6.9398,7.0087,6.9398,6.9398,4656,6730
2006-03-21,6.9398,7.0853,6.9398,7.0853,2052,6730
2006-03-22,7.0087,7.1544,7.0087,7.1544,1918,6730
2006-03-23,7.0853,7.1162,6.9398,7.1162,3698,6730
2006-03-27,7.0471,7.1237,7.0471,7.0471,1231,6730
2006-03-28,7.1237,7.2695,7.1237,7.2695,958,6730
2006-03-29,7.3769,7.4383,7.3769,7.4383,6024,6730
2006-03-30,7.5225,7.5225,7.5225,7.5225,1371,6730
2006-03-31,7.5225,7.5684,7.3384,7.5684,6846,6730
2006-04-03,7.5684,7.6681,7.5684,7.6067,5066,6730
2006-04-04,7.5225,7.6298,7.5225,7.6298,1231,6730
2006-04-05,7.6528,7.6605,7.5915,7.5915,1644,6730
2006-04-06,7.6528,7.6605,7.4841,7.4841,1918,6730
2006-04-07,7.6374,7.6374,7.5609,7.5609,1371,6730
2006-04-10,7.5915,7.6452,7.5609,7.599,1506,6730
2006-04-11,7.6298,7.6452,7.5609,7.5609,1231,6730
2006-04-12,7.5915,7.6298,7.5609,7.5609,9311,6730
2006-04-13,7.5915,7.6298,7.5915,7.6298,1781,6730
2006-04-17,7.6298,7.6452,7.5225,7.5609,8490,6730
2006-04-18,7.6298,8.4728,7.6298,7.8139,165823,6730
2006-04-19,7.8752,7.8752,7.7447,7.7986,17800,6730
2006-04-20,7.6912,7.7756,7.622,7.6452,5614,6730
2006-04-21,7.7066,7.8523,7.7066,7.7756,5614,6730
2006-04-24,7.7525,7.8523,7.7525,7.8523,684,6730
2006-04-25,7.8446,7.8446,7.7447,7.8139,2874,6730
2006-04-26,7.7756,7.8139,7.7756,7.8139,1918,6730
2006-04-27,7.7525,7.7525,7.4918,7.6298,9994,6730
2006-04-28,7.5609,7.5915,7.3001,7.3769,4109,6730
2006-05-01,7.4383,7.7756,7.4383,7.5377,7530,6730
2006-05-02,7.5225,7.7447,7.5225,7.5225,9859,6730
2006-05-03,7.4995,7.6528,7.4918,7.4995,3013,6730
2006-05-04,7.4841,7.5915,7.4841,7.5915,13556,6730
2006-05-05,7.5915,7.8139,7.5915,7.8139,13693,6730
2006-05-08,7.7756,7.8139,7.6681,7.6681,4109,6730
2006-05-09,7.6298,7.9211,7.6298,7.9211,3561,6730
2006-05-10,7.9211,7.9211,7.8293,7.8293,5477,6730
2006-05-11,7.7525,7.7986,7.7066,7.7986,1506,6730
2006-05-12,7.8139,7.8139,7.7219,7.7219,2052,6730
2006-05-15,7.6681,7.7447,7.6298,7.6681,5066,6730
2006-05-16,7.6681,7.7447,7.6298,7.6298,6573,6730
2006-05-17,7.7066,7.7756,7.6681,7.6681,16022,6730
2006-05-18,7.6912,7.7066,7.6912,7.6912,684,6730
2006-05-19,7.6681,7.7066,7.6144,7.6912,3285,6730
2006-05-22,7.6298,7.6681,7.5915,7.6298,1781,6730
2006-05-23,7.5609,7.5609,7.3769,7.3769,7669,6730
2006-05-24,7.4383,7.4383,7.3384,7.3384,1231,6730
2006-05-25,7.4151,7.4457,7.3001,7.4457,7258,6730
2006-05-26,7.5071,7.5838,7.5071,7.5838,4656,6730
2006-05-30,7.4841,7.5225,7.4151,7.4841,4244,6730
2006-05-31,7.5225,7.5225,7.4151,7.4457,958,6730
2006-06-01,7.4151,7.5915,7.3001,7.5915,8763,6730
2006-06-02,7.6681,7.6759,7.6298,7.6298,1096,6730
2006-06-05,7.6681,7.7447,7.6298,7.6298,1644,6730
2006-06-06,7.6912,7.8446,7.6912,7.8139,10954,6730
2006-06-07,7.7066,7.8293,7.7066,7.7066,6160,6730
2006-06-08,7.7447,7.7447,7.4457,7.5225,7945,6730
2006-06-09,7.5609,7.5609,7.4841,7.5225,1096,6730
2006-06-12,7.5915,7.5915,7.4687,7.4687,3969,6730
2006-06-13,7.4457,7.4841,7.4151,7.4841,548,6730
2006-06-14,7.4457,7.5225,7.3845,7.4151,4793,6730
2006-06-15,7.231,7.2387,7.1237,7.1237,6160,6730
2006-06-16,7.1544,7.231,7.1544,7.2157,14513,6730
2006-06-19,7.0931,7.231,7.0931,7.2234,684,6730
2006-06-20,7.1928,7.2848,7.1928,7.231,821,6730
2006-06-21,7.3384,7.3384,7.3001,7.3001,2601,6730
2006-06-23,7.3001,7.3384,7.3001,7.3384,273,6730
2006-06-26,7.3384,7.3384,7.3001,7.3001,1371,6730
2006-06-27,7.3615,7.3615,7.3615,7.3615,273,6730
2006-07-05,7.3001,7.5071,7.3001,7.3615,15882,6730
2006-07-06,7.3615,7.4305,7.3001,7.3692,5204,6730
2006-07-07,7.4305,7.4383,7.3001,7.3461,13556,6730
2006-07-10,7.3384,7.3537,7.3001,7.3384,1371,6730
2006-07-11,7.3001,7.3001,7.2695,7.2695,1096,6730
2006-07-12,7.1928,7.3537,7.1621,7.3537,8490,6730
2006-07-13,7.3384,7.3615,7.3001,7.3001,1781,6730
2006-07-14,7.2695,7.3537,7.2695,7.3384,5341,6730
2006-07-17,7.3001,7.3769,7.3001,7.3384,1096,6730
2006-07-18,7.3615,7.4457,7.2772,7.3537,8900,6730
2006-07-19,7.3384,7.3615,7.3001,7.3001,3698,6730
2006-07-20,7.3384,7.3769,7.3384,7.3692,7669,6730
2006-07-21,7.3384,7.3999,7.2387,7.3001,6985,6730
2006-07-24,7.2695,7.3384,7.2695,7.3384,5887,6730
2006-07-25,7.3769,7.4457,7.3769,7.4457,3150,6730
2006-07-26,7.231,7.2848,7.1237,7.2695,8077,6730
2006-07-27,7.3384,7.3384,7.3077,7.3384,1096,6730
2006-07-28,7.2695,7.3001,7.2695,7.3001,2739,6730
2006-07-31,7.2848,7.3692,7.2848,7.3537,3698,6730
2006-08-02,7.3001,7.3001,7.3001,7.3001,548,6730
2006-08-03,7.2695,7.3307,7.2695,7.2695,3969,6730
2006-08-04,7.2695,7.3384,7.2695,7.3001,2465,6730
2006-08-07,7.3001,7.3001,7.1697,7.2081,5066,6730
2006-08-08,7.2926,7.2926,7.2005,7.2695,2739,6730
2006-08-09,7.2695,7.3384,7.2619,7.3384,1506,6730
2006-08-10,7.3769,7.3769,7.3769,7.3769,3561,6730
2006-08-11,7.4151,7.4457,7.4151,7.4457,2874,6730
2006-08-14,7.4841,7.4918,7.4841,7.4918,273,6730
2006-08-15,7.4457,7.4841,7.4457,7.4841,1506,6730
2006-08-16,7.4841,7.4841,7.4841,7.4841,548,6730
2006-08-18,7.5225,7.5532,7.4457,7.5532,2465,6730
2006-08-21,7.4841,7.4841,7.4841,7.4841,137,6730
2006-08-22,7.4305,7.4995,7.4305,7.4995,2328,6730
2006-08-23,7.4841,7.4841,7.4841,7.4841,1231,6730
2006-08-28,7.4687,7.4841,7.4687,7.4841,273,6730
2006-08-29,7.4687,7.4687,7.4383,7.4383,2601,6730
2006-08-30,7.4151,7.4151,7.4151,7.4151,137,6730
2006-09-05,7.4151,7.4383,7.3384,7.4151,958,6730
2006-09-06,7.3921,7.4151,7.3921,7.4151,2052,6730
2006-09-07,7.4457,7.4763,7.4457,7.4687,4383,6730
2006-09-08,7.4918,7.4995,7.4763,7.4841,1918,6730
2006-09-11,7.4841,7.4841,7.4841,7.4841,273,6730
2006-09-12,7.4457,7.4918,7.4457,7.4918,1231,6730
2006-09-13,7.4457,7.4995,7.4457,7.4687,2739,6730
2006-09-14,7.5071,7.5071,7.5071,7.5071,137,6730
2006-09-15,7.4841,7.5225,7.4841,7.5225,273,6730
2006-09-18,7.4841,7.4841,7.4457,7.4841,1644,6730
2006-09-19,7.4151,7.4228,7.4151,7.4151,2739,6730
2006-09-20,7.3999,7.4383,7.3769,7.4383,3013,6730
2006-09-21,7.4228,7.4228,7.4151,7.4151,1371,6730
2006-09-22,7.4151,7.4151,7.3769,7.3769,1096,6730
2006-09-25,7.3384,7.3769,7.3384,7.3769,684,6730
2006-09-26,7.4151,7.4151,7.3921,7.4074,3698,6730
2006-09-27,7.4305,7.4841,7.4305,7.4841,1918,6730
2006-09-28,7.4687,7.4687,7.4687,7.4687,137,6730
2006-10-02,7.4763,7.4763,7.4151,7.4383,1644,6730
2006-10-03,7.4151,7.461,7.3999,7.3999,548,6730
2006-10-04,7.3692,7.4228,7.3692,7.4228,412,6730
2006-10-05,7.4074,7.4305,7.4074,7.4074,958,6730
2006-10-06,7.4151,7.4151,7.4151,7.4151,273,6730
2006-10-09,7.3999,7.4151,7.3845,7.4151,3150,6730
2006-10-11,7.3769,7.3769,7.3769,7.3769,137,6730
2006-10-12,7.3384,7.3615,7.3384,7.3384,2052,6730
2006-10-13,7.3692,7.4305,7.3692,7.4305,2739,6730
2006-10-16,7.4151,7.4305,7.4151,7.4305,412,6730
2006-10-17,7.4305,7.4305,7.4305,7.4305,821,6730
2006-10-18,7.4151,7.4305,7.4151,7.4305,412,6730
2006-10-19,7.3921,7.4305,7.3921,7.4305,1918,6730
2006-10-20,7.4151,7.4383,7.3999,7.3999,2052,6730
2006-10-23,7.3845,7.4305,7.3845,7.4305,2190,6730
2006-10-24,7.3769,7.4383,7.3769,7.3769,2052,6730
2006-10-25,7.4151,7.4383,7.3921,7.4074,1231,6730
2006-10-26,7.4074,7.4074,7.3769,7.4074,1231,6730
2006-10-27,7.3769,7.4228,7.3769,7.4228,3150,6730
2006-10-30,7.4074,7.4074,7.4074,7.4074,137,6730
2006-10-31,7.4457,7.4841,7.4228,7.4305,5066,6730
2006-11-01,7.4841,7.4841,7.4457,7.461,3013,6730
2006-11-02,7.4763,7.4763,7.4228,7.4228,2052,6730
2006-11-03,7.4763,7.4841,7.4151,7.4841,4520,6730
2006-11-06,7.4457,7.4918,7.4457,7.4918,3285,6730
2006-11-07,7.4457,7.5377,7.4457,7.5377,1644,6730
2006-11-08,7.461,7.461,7.461,7.461,684,6730
2006-11-09,7.4763,7.5148,7.461,7.5148,821,6730
2006-11-10,7.5225,7.5225,7.5225,7.5225,273,6730
2006-11-13,7.4918,7.4918,7.3845,7.3845,3013,6730
2006-11-14,7.3384,7.3384,7.3001,7.3077,3561,6730
2006-11-15,7.3001,7.3077,7.2695,7.2772,4109,6730
2006-11-16,7.3001,7.3001,7.2695,7.2772,1781,6730
2006-11-20,7.3001,7.3001,7.2926,7.2926,2190,6730
2006-11-21,7.2695,7.3384,7.2695,7.3231,3013,6730
2006-11-22,7.3231,7.3845,7.3231,7.3845,1096,6730
2006-11-27,7.4151,7.4151,7.3769,7.3769,1231,6730
2006-11-28,7.4151,7.4151,7.4151,7.4151,137,6730
2006-11-29,7.4151,7.4841,7.4151,7.4457,3969,6730
2006-11-30,7.4228,7.461,7.4228,7.461,273,6730
2006-12-01,7.5071,7.5225,7.4841,7.4841,2190,6730
2006-12-04,7.5225,7.5225,7.4457,7.4457,2052,6730
2006-12-06,7.4457,7.5303,7.4457,7.5303,7394,6730
2006-12-07,7.5303,7.5609,7.5303,7.5377,1231,6730
2006-12-08,7.5761,7.6835,7.5761,7.6835,7669,6730
2006-12-11,7.6835,7.7066,7.6835,7.6912,548,6730
2006-12-12,7.7372,7.7447,7.7142,7.7447,412,6730
2006-12-13,7.5838,7.7294,7.5225,7.6681,8217,6730
2006-12-14,7.599,7.599,7.5684,7.5684,1231,6730
2006-12-15,7.5225,7.6759,7.5225,7.6759,5204,6730
2006-12-18,7.7066,7.7447,7.6681,7.7447,4656,6730
2006-12-19,7.7909,7.7909,7.7372,7.7756,1781,6730
