Date,Open,High,Low,Close,Volume,stock_id
1970-05-13,0.01462,0.01462,0.01462,0.01462,8569008,4981
1970-05-14,0.01462,0.01462,0.01462,0.01462,5901832,4981
1970-05-15,0.01462,0.01462,0.01462,0.01462,4539873,4981
1970-05-18,0.01462,0.01462,0.01462,0.01462,2099689,4981
1970-05-19,0.01462,0.01462,0.01462,0.01462,5788337,4981
1970-05-20,0.01462,0.01462,0.01462,0.01462,9817474,4981
1970-05-21,0.01462,0.01462,0.01462,0.01462,29338924,4981
1970-05-22,0.01462,0.01462,0.01462,0.01462,7093549,4981
1970-05-25,0.01462,0.01462,0.01462,0.01462,5164103,4981
1970-05-26,0.01462,0.01462,0.01462,0.01462,7036801,4981
1970-05-27,0.01462,0.01462,0.01462,0.01462,6923301,4981
1970-05-28,0.01462,0.0219,0.01462,0.0219,9760724,4981
1970-05-29,0.0219,0.0219,0.0219,0.0219,21677892,4981
1970-06-01,0.0219,0.0219,0.0219,0.0219,20769916,4981
1970-06-02,0.0219,0.0219,0.0219,0.0219,23096600,4981
1970-06-03,0.0219,0.0219,0.0219,0.0219,23153350,4981
1970-06-04,0.0219,0.0219,0.0219,0.0219,32233094,4981
1970-06-05,0.0219,0.0219,0.0219,0.0219,46193200,4981
1970-06-08,0.0219,0.0219,0.0219,0.0219,45171731,4981
1970-06-09,0.0219,0.0219,0.0219,0.0219,20769916,4981
1970-06-10,0.0219,0.0219,0.0219,0.0219,10611950,4981
1970-06-11,0.0219,0.0219,0.0219,0.0219,7774532,4981
1970-06-12,0.0219,0.0219,0.0219,0.0219,15378819,4981
1970-06-15,0.0219,0.0219,0.0219,0.0219,11973909,4981
1970-06-16,0.0219,0.0219,0.0219,0.0219,15038325,4981
1970-06-17,0.0219,0.0219,0.0219,0.0219,19464706,4981
1970-06-18,0.0219,0.0219,0.0219,0.0219,19124210,4981
1970-06-19,0.0219,0.0219,0.0219,0.0219,12371149,4981
1970-06-22,0.0219,0.0219,0.0219,0.0219,12144157,4981
1970-06-23,0.0219,0.0219,0.0219,0.0219,12257654,4981
1970-06-24,0.0219,0.0219,0.0219,0.0219,14300597,4981
1970-06-25,0.0219,0.0219,0.0219,0.0219,15605811,4981
1970-06-26,0.0219,0.0219,0.0219,0.0219,11009189,4981
1970-06-29,0.0219,0.0219,0.0219,0.0219,4823611,4981
1970-06-30,0.0219,0.0219,0.0219,0.0219,6809806,4981
1970-07-01,0.0219,0.0219,0.0219,0.0219,4369625,4981
1970-07-02,0.0219,0.0219,0.0219,0.0219,15549062,4981
1970-07-06,0.0219,0.0219,0.0219,0.0219,8909499,4981
1970-07-07,0.0219,0.0219,0.0219,0.0219,23777583,4981
1970-07-08,0.0219,0.0219,0.0219,0.0219,13222378,4981
1970-07-09,0.0219,0.0219,0.0219,0.0219,12144157,4981
1970-07-10,0.0219,0.0219,0.0219,0.0219,20826667,4981
1970-07-13,0.0219,0.0219,0.0219,0.0219,8342018,4981
1970-07-14,0.0219,0.0219,0.0219,0.0219,6299073,4981
1970-07-15,0.0219,0.0219,0.0219,0.0219,8115021,4981
1970-07-16,0.0219,0.0219,0.0219,0.0219,20315928,4981
1970-07-17,0.0219,0.0219,0.0219,0.0219,8001527,4981
1970-07-20,0.0219,0.0219,0.0219,0.0219,14527592,4981
1970-07-21,0.0219,0.0219,0.0219,0.0219,9760724,4981
1970-07-22,0.0219,0.0219,0.0219,0.0219,6809806,4981
1970-07-23,0.0219,0.0219,0.0219,0.0219,14073607,4981
1970-07-24,0.0219,0.0219,0.0219,0.0219,3291409,4981
1970-07-27,0.0219,0.0219,0.0219,0.0219,4823611,4981
1970-07-28,0.0219,0.0219,0.0219,0.0219,44831238,4981
1970-07-29,0.0219,0.0219,0.0219,0.0219,27749972,4981
1970-07-30,0.0219,0.0219,0.0219,0.0219,46703933,4981
1970-07-31,0.0219,0.0219,0.0219,0.0219,17648754,4981
1970-08-03,0.0219,0.0219,0.0219,0.0219,14868081,4981
1970-08-04,0.0219,0.0219,0.0219,0.0219,23039856,4981
1970-08-05,0.0219,0.0219,0.0219,0.0219,15038325,4981
1970-08-06,0.0219,0.0219,0.0219,0.0219,29963157,4981
1970-08-07,0.0219,0.0219,0.0219,0.0219,11009189,4981
1970-08-10,0.0219,0.0219,0.0219,0.0219,17365010,4981
1970-08-11,0.0219,0.0219,0.0219,0.0219,17365010,4981
1970-08-12,0.0219,0.0219,0.0219,0.0219,18726975,4981
1970-08-13,0.0219,0.0219,0.0219,0.0219,8512263,4981
1970-08-14,0.0219,0.0219,0.0219,0.0219,5107357,4981
1970-08-17,0.0219,0.0219,0.0219,0.0219,2610427,4981
1970-08-18,0.0219,0.0219,0.0219,0.0219,12314404,4981
1970-08-19,0.0219,0.0219,0.0219,0.0219,20372677,4981
1970-08-20,0.0219,0.0219,0.0219,0.0219,5504592,4981
1970-08-21,0.0219,0.0219,0.0219,0.0219,30757634,4981
1970-08-24,0.0219,0.0219,0.0219,0.0219,50279084,4981
1970-08-25,0.0219,0.0219,0.0219,0.0219,39326645,4981
1970-08-26,0.0219,0.0219,0.0219,0.0219,43242284,4981
1970-08-27,0.0219,0.0219,0.0219,0.0219,39269898,4981
1970-08-28,0.0219,0.0219,0.0219,0.0219,17705498,4981
1970-08-31,0.0219,0.0219,0.0219,0.0219,5788337,4981
1970-09-01,0.0219,0.0219,0.0219,0.0219,13335876,4981
1970-09-02,0.0219,0.0219,0.0219,0.0219,16854277,4981
1970-09-03,0.0219,0.0219,0.0219,0.0219,7661035,4981
1970-09-04,0.0219,0.0219,0.0219,0.0219,12371149,4981
1970-09-08,0.0219,0.0219,0.0219,0.0219,8342018,4981
1970-09-09,0.0219,0.0219,0.0219,0.0219,22131878,4981
1970-09-10,0.0219,0.0219,0.0219,0.0219,32800581,4981
1970-09-11,0.0219,0.0219,0.0219,0.0219,34105791,4981
1970-09-14,0.0219,0.0219,0.0219,0.0219,19691698,4981
1970-09-15,0.0219,0.0219,0.0219,0.0219,4029135,4981
1970-09-16,0.0219,0.0219,0.0219,0.0219,31154875,4981
1970-09-17,0.0219,0.0219,0.0219,0.0219,20429423,4981
1970-09-18,0.0219,0.0219,0.0219,0.0219,30700885,4981
1970-09-21,0.0219,0.0219,0.0219,0.0219,20940161,4981
1970-09-22,0.0219,0.0219,0.0219,0.0219,14527592,4981
1970-09-23,0.0219,0.0219,0.0219,0.0219,129556603,4981
1970-09-24,0.0219,0.0219,0.0219,0.0219,65941642,4981
1970-09-25,0.0219,0.0219,0.0219,0.0219,31892605,4981
1970-09-28,0.0219,0.0219,0.0219,0.0219,17365010,4981
1970-09-29,0.0219,0.0219,0.0219,0.0219,29963157,4981
1970-09-30,0.0219,0.0219,0.0219,0.0219,21337396,4981
1970-10-01,0.0219,0.0219,0.0219,0.0219,28884940,4981
1970-10-02,0.0219,0.0219,0.0219,0.0219,18386483,4981
1970-10-05,0.0219,0.0219,0.0219,0.0219,125243728,4981
1970-10-06,0.0219,0.0219,0.0219,0.0219,60153301,4981
1970-10-07,0.0219,0.0219,0.0219,0.0219,21110410,4981
1970-10-08,0.0219,0.0219,0.0219,0.0219,19180960,4981
1970-10-09,0.0219,0.0219,0.0219,0.0219,17081269,4981
1970-10-12,0.0219,0.0219,0.0219,0.0219,15662557,4981
1970-10-13,0.0219,0.0219,0.0219,0.0219,18726975,4981
1970-10-14,0.0219,0.0219,0.0219,0.0219,38645663,4981
1970-10-15,0.0219,0.02915,0.0219,0.0219,13562871,4981
1970-10-16,0.0219,0.02915,0.0219,0.0219,8796001,4981
1970-10-19,0.0219,0.0219,0.0219,0.0219,41483082,4981
1970-10-20,0.0219,0.0219,0.0219,0.0219,15095077,4981
1970-10-21,0.0219,0.0219,0.0219,0.0219,12541397,4981
1970-10-22,0.0219,0.0219,0.0219,0.0219,53343501,4981
1970-10-23,0.0219,0.0219,0.0219,0.0219,28998432,4981
1970-10-26,0.0219,0.0219,0.0219,0.0219,31665604,4981
1970-10-27,0.0219,0.0219,0.0219,0.0219,11065937,4981
1970-10-28,0.0219,0.0219,0.0219,0.0219,12257654,4981
1970-10-29,0.0219,0.0219,0.0219,0.0219,32006099,4981
1970-10-30,0.0219,0.02915,0.0219,0.02915,27352732,4981
1970-11-02,0.02915,0.02915,0.02915,0.02915,11746920,4981
1970-11-03,0.02915,0.02915,0.02915,0.02915,25877273,4981
1970-11-04,0.02915,0.02915,0.02915,0.02915,25366534,4981
1970-11-05,0.02915,0.02915,0.02915,0.02915,16854277,4981
1970-11-06,0.02915,0.02915,0.02915,0.02915,16230048,4981
1970-11-09,0.02915,0.02915,0.02915,0.02915,23153350,4981
1970-11-10,0.02915,0.02915,0.02915,0.02915,25196291,4981
1970-11-11,0.02915,0.02915,0.02915,0.02915,22869607,4981
1970-11-12,0.02915,0.02915,0.02915,0.02915,24799056,4981
1970-11-13,0.02915,0.02915,0.02915,0.02915,12768392,4981
1970-11-17,0.02915,0.02915,0.02915,0.02915,16627285,4981
1970-11-18,0.02915,0.02915,0.02915,0.02915,17819001,4981
1970-11-19,0.02915,0.02915,0.02915,0.02915,23380344,4981
1970-11-20,0.02915,0.02915,0.02915,0.02915,30303645,4981
1970-11-23,0.02915,0.02915,0.02915,0.02915,29849661,4981
1970-11-24,0.02915,0.02915,0.02915,0.02915,7604286,4981
1970-11-25,0.02915,0.02915,0.02915,0.02915,29565920,4981
1970-11-27,0.02915,0.02915,0.02915,0.02915,15151824,4981
1970-11-30,0.02915,0.02915,0.02915,0.02915,28203954,4981
1970-12-01,0.02915,0.02915,0.02915,0.02915,26501503,4981
1970-12-02,0.02915,0.02915,0.02915,0.02915,14243849,4981
1970-12-03,0.02915,0.02915,0.02915,0.02915,47441663,4981
1970-12-04,0.02915,0.02915,0.02915,0.02915,28828189,4981
1970-12-07,0.02915,0.02915,0.02915,0.02915,22075127,4981
1970-12-08,0.02915,0.02915,0.02915,0.02915,29509170,4981
1970-12-09,0.02915,0.02915,0.02915,0.02915,13165632,4981
1970-12-10,0.02915,0.02915,0.02915,0.02915,16116549,4981
1970-12-11,0.02915,0.02915,0.02915,0.02915,14300597,4981
1970-12-14,0.02915,0.02915,0.02915,0.02915,17592008,4981
1970-12-15,0.02915,0.02915,0.02915,0.02915,29395673,4981
1970-12-16,0.02915,0.02915,0.02915,0.02915,8682506,4981
1970-12-17,0.02915,0.02915,0.02915,0.02915,13449370,4981
1970-12-18,0.02915,0.02915,0.02915,0.02915,14811334,4981
1970-12-21,0.02915,0.02915,0.02915,0.02915,18499982,4981
1970-12-22,0.02915,0.02915,0.02915,0.02915,20429423,4981
1970-12-23,0.02915,0.02915,0.02915,0.02915,18443230,4981
1970-12-24,0.02915,0.02915,0.02915,0.02915,22983103,4981
1970-12-28,0.02915,0.02915,0.02915,0.02915,3518402,4981
1970-12-29,0.02915,0.02915,0.02915,0.02915,23380344,4981
1970-12-30,0.02915,0.02915,0.02915,0.02915,14641089,4981
1970-12-31,0.02915,0.02915,0.02915,0.02915,13562871,4981
1971-01-04,0.02915,0.02915,0.02915,0.02915,10895690,4981
1971-01-05,0.02915,0.02915,0.02915,0.02915,12371149,4981
1971-01-06,0.02915,0.02915,0.02915,0.02915,17194765,4981
1971-01-07,0.02915,0.02915,0.02915,0.02915,7434041,4981
1971-01-08,0.02915,0.02915,0.02915,0.02915,6299073,4981
1971-01-11,0.02915,0.02915,0.02915,0.02915,8739255,4981
1971-01-12,0.02915,0.02915,0.02915,0.02915,8001527,4981
1971-01-13,0.02915,0.02915,0.02915,0.02915,11519926,4981
1971-01-14,0.02915,0.02915,0.02915,0.02915,18556729,4981
1971-01-15,0.02915,0.02915,0.02915,0.02915,13960107,4981
1971-01-18,0.02915,0.02915,0.02915,0.02915,14811334,4981
1971-01-19,0.02915,0.02915,0.02915,0.02915,20883414,4981
1971-01-20,0.02915,0.02915,0.02915,0.02915,14073607,4981
1971-01-21,0.02915,0.02915,0.02915,0.02915,30530640,4981
1971-01-22,0.02915,0.02915,0.02915,0.02915,38078186,4981
1971-01-25,0.02915,0.02915,0.02915,0.02915,7547535,4981
1971-01-26,0.02915,0.02915,0.02915,0.02915,27749972,4981
1971-01-27,0.02915,0.02915,0.02915,0.02915,35978484,4981
1971-01-28,0.02915,0.02915,0.02915,0.02915,14130354,4981
1971-01-29,0.02915,0.02915,0.02915,0.02915,20883414,4981
1971-02-01,0.02915,0.02915,0.02915,0.02915,39099652,4981
1971-02-02,0.02915,0.02915,0.02915,0.02915,54535224,4981
1971-02-03,0.02915,0.02915,0.02915,0.02915,21904884,4981
1971-02-04,0.02915,0.02915,0.02915,0.02915,34503031,4981
1971-02-05,0.02915,0.02915,0.02915,0.02915,16627285,4981
1971-02-08,0.02915,0.02915,0.02915,0.02915,18670227,4981
1971-02-09,0.02915,0.02915,0.02915,0.02915,26558254,4981
1971-02-10,0.02915,0.02915,0.02915,0.02915,7944777,4981
1971-02-11,0.02915,0.02915,0.02915,0.02915,9760724,4981
1971-02-12,0.02915,0.02915,0.02915,0.02915,10952443,4981
1971-02-16,0.02915,0.02915,0.02915,0.02915,10725453,4981
1971-02-17,0.02915,0.02915,0.02915,0.02915,14470842,4981
1971-02-18,0.02915,0.02915,0.02915,0.02915,8342018,4981
1971-02-19,0.02915,0.02915,0.02915,0.02915,13960107,4981
1971-02-22,0.02915,0.02915,0.02915,0.02915,16173294,4981
1971-02-23,0.02915,0.02915,0.02915,0.02915,34162542,4981
1971-02-24,0.02915,0.02915,0.02915,0.02915,24855801,4981
1971-02-25,0.02915,0.02915,0.02915,0.02915,6526065,4981
1971-02-26,0.02915,0.02915,0.02915,0.02915,18840470,4981
1971-03-01,0.02915,0.02915,0.02915,0.02915,12371149,4981
1971-03-02,0.02915,0.02915,0.02915,0.02915,3461654,4981
1971-03-03,0.02915,0.02915,0.02915,0.02915,10668701,4981
1971-03-04,0.02915,0.02915,0.02915,0.02915,18272988,4981
1971-03-05,0.02915,0.02915,0.02915,0.02915,43299034,4981
1971-03-08,0.02915,0.03661,0.02915,0.03661,17762249,4981
1971-03-09,0.03661,0.03661,0.03661,0.03661,15265322,4981
1971-03-10,0.03661,0.03661,0.03661,0.03661,18556729,4981
1971-03-11,0.03661,0.03661,0.03661,0.03661,9193246,4981
1971-03-12,0.03661,0.03661,0.03661,0.03661,11236180,4981
1971-03-15,0.03661,0.03661,0.03661,0.03661,15605811,4981
1971-03-16,0.03661,0.03661,0.03661,0.03661,17194765,4981
1971-03-17,0.03661,0.03661,0.03661,0.03661,18045993,4981
1971-03-18,0.03661,0.03661,0.03661,0.03661,16967773,4981
1971-03-19,0.03661,0.03661,0.03661,0.03661,12654894,4981
1971-03-22,0.03661,0.03661,0.03661,0.03661,6299073,4981
1971-03-23,0.03661,0.03661,0.03661,0.03661,11519926,4981
1971-03-24,0.03661,0.03661,0.03661,0.03661,23266848,4981
1971-03-25,0.03661,0.03661,0.03661,0.03661,22245373,4981
1971-03-26,0.03661,0.03661,0.03661,0.03661,16911024,4981
1971-03-29,0.03661,0.03661,0.03661,0.03661,17365010,4981
1971-03-30,0.03661,0.03661,0.03661,0.03661,18159488,4981
1971-03-31,0.03661,0.03661,0.03661,0.03661,15492315,4981
1971-04-01,0.03661,0.03661,0.03661,0.03661,14527592,4981
1971-04-02,0.03661,0.03661,0.03661,0.03661,3745396,4981
1971-04-05,0.03661,0.03661,0.03661,0.03661,5674839,4981
1971-04-06,0.03661,0.03661,0.03661,0.03661,11065937,4981
1971-04-07,0.03661,0.03661,0.03661,0.03661,8569008,4981
1971-04-08,0.03661,0.03661,0.03661,0.03661,37851187,4981
1971-04-12,0.03661,0.03661,0.03661,0.03661,26898740,4981
1971-04-13,0.03661,0.03661,0.03661,0.03661,24118072,4981
1971-04-14,0.03661,0.03661,0.03661,0.03661,21450898,4981
1971-04-15,0.03661,0.03661,0.03661,0.03661,14641089,4981
1971-04-16,0.03661,0.03661,0.03661,0.03661,34162542,4981
1971-04-19,0.03661,0.03661,0.03661,0.03661,29282173,4981
1971-04-20,0.03661,0.03661,0.03661,0.03661,8966247,4981
1971-04-21,0.03661,0.03661,0.03661,0.03661,4369625,4981
1971-04-22,0.03661,0.03661,0.03661,0.03661,7717783,4981
1971-04-23,0.03661,0.03661,0.03661,0.03661,10328209,4981
1971-04-26,0.03661,0.03661,0.03661,0.03661,13676367,4981
1971-04-27,0.03661,0.03661,0.03661,0.03661,13052132,4981
1971-04-28,0.03661,0.03661,0.03661,0.03661,26444755,4981
1971-04-29,0.03661,0.03661,0.03661,0.03661,19351206,4981
1971-04-30,0.03661,0.03661,0.03661,0.03661,15719307,4981
1971-05-03,0.03661,0.03661,0.03661,0.03661,10101218,4981
1971-05-04,0.03661,0.03661,0.03661,0.03661,10101218,4981
1971-05-05,0.03661,0.03661,0.03661,0.03661,12030660,4981
1971-05-06,0.03661,0.03661,0.03661,0.03661,16627285,4981
1971-05-07,0.03661,0.03661,0.03661,0.03661,11519926,4981
1971-05-10,0.03661,0.03661,0.03661,0.03661,17648754,4981
1971-05-11,0.03661,0.03661,0.03661,0.03661,17648754,4981
1971-05-12,0.03661,0.03661,0.03661,0.03661,7547535,4981
1971-05-13,0.03661,0.03661,0.03661,0.03661,18443230,4981
1971-05-14,0.03661,0.03661,0.03661,0.03661,8115021,4981
1971-05-17,0.03661,0.03661,0.03661,0.03661,8909499,4981
1971-05-18,0.03661,0.03661,0.03661,0.03661,46647187,4981
1971-05-19,0.03661,0.03661,0.03661,0.03661,17308265,4981
1971-05-20,0.03661,0.03661,0.03661,0.03661,27068987,4981
1971-05-21,0.03661,0.03661,0.03661,0.03661,8512263,4981
1971-05-24,0.03661,0.03661,0.03661,0.03661,24288316,4981
1971-05-25,0.03661,0.03661,0.03661,0.03661,12825139,4981
1971-05-26,0.03661,0.03661,0.03661,0.03661,6753060,4981
1971-05-27,0.03661,0.03661,0.03661,0.03661,7831277,4981
1971-05-28,0.03661,0.03661,0.03661,0.03661,12314404,4981
1971-06-01,0.03661,0.03661,0.03661,0.03661,12030660,4981
1971-06-02,0.03661,0.03661,0.03661,0.03661,13392627,4981
1971-06-03,0.03661,0.03661,0.03661,0.03661,19124210,4981
1971-06-04,0.03661,0.03661,0.03661,0.03661,15038325,4981
1971-06-07,0.03661,0.03661,0.03661,0.03661,10271459,4981
1971-06-08,0.03661,0.03661,0.03661,0.03661,10441708,4981
1971-06-09,0.03661,0.03661,0.03661,0.03661,11973909,4981
1971-06-10,0.03661,0.03661,0.03661,0.03661,12825139,4981
1971-06-11,0.03661,0.03661,0.03661,0.03661,24345065,4981
1971-06-14,0.03661,0.03661,0.03661,0.03661,10555203,4981
1971-06-15,0.03661,0.03661,0.03661,0.03661,10441708,4981
1971-06-16,0.03661,0.03661,0.03661,0.03661,12200905,4981
1971-06-17,0.03661,0.03661,0.03661,0.03661,4823611,4981
1971-06-18,0.03661,0.03661,0.03661,0.03661,17762249,4981
1971-06-21,0.03661,0.03661,0.03661,0.03661,22756108,4981
1971-06-22,0.03661,0.03661,0.03661,0.03661,25650275,4981
1971-06-23,0.03661,0.03661,0.03661,0.03661,26728500,4981
1971-06-24,0.03661,0.03661,0.03661,0.03661,11406433,4981
1971-06-25,0.03661,0.03661,0.03661,0.03661,7604286,4981
1971-06-28,0.03661,0.03661,0.03661,0.03661,2383434,4981
1971-06-29,0.03661,0.03661,0.03661,0.03661,3858891,4981
1971-06-30,0.03661,0.03661,0.03661,0.03661,12711642,4981
1971-07-01,0.03661,0.03661,0.03661,0.03661,6980054,4981
1971-07-02,0.03661,0.03661,0.03661,0.03661,6696311,4981
1971-07-06,0.03661,0.03661,0.03661,0.03661,8512263,4981
1971-07-07,0.03661,0.03661,0.03661,0.03661,10952443,4981
1971-07-08,0.03661,0.03661,0.03661,0.03661,10895690,4981
1971-07-09,0.03661,0.03661,0.03661,0.03661,10782195,4981
1971-07-12,0.03661,0.03661,0.03661,0.03661,26614998,4981
1971-07-13,0.03661,0.03661,0.03661,0.03661,47895651,4981
1971-07-14,0.03661,0.03661,0.03661,0.03661,35808245,4981
1971-07-15,0.03661,0.03661,0.03661,0.03661,9533732,4981
1971-07-16,0.03661,0.03661,0.03661,0.03661,18159488,4981
1971-07-19,0.03661,0.03661,0.03661,0.03661,6980054,4981
1971-07-20,0.03661,0.03661,0.03661,0.03661,10555203,4981
1971-07-21,0.03661,0.03661,0.03661,0.03661,2326686,4981
1971-07-22,0.03661,0.03661,0.03661,0.03661,7320543,4981
1971-07-23,0.03661,0.03661,0.03661,0.03661,18329734,4981
1971-07-26,0.03661,0.03661,0.03661,0.03661,6299073,4981
1971-07-27,0.03661,0.03661,0.03661,0.03661,11917165,4981
1971-07-28,0.03661,0.03661,0.03661,0.03661,6696311,4981
1971-07-29,0.03661,0.03661,0.03661,0.03661,4766865,4981
1971-07-30,0.03661,0.03661,0.03661,0.03661,4880362,4981
1971-08-02,0.03661,0.03661,0.03661,0.03661,6980054,4981
1971-08-03,0.03661,0.03661,0.03661,0.03661,8852754,4981
1971-08-04,0.03661,0.03661,0.03661,0.03661,14187104,4981
1971-08-05,0.03661,0.03661,0.03661,0.03661,8852754,4981
1971-08-06,0.03661,0.03661,0.03661,0.03661,19861946,4981
1971-08-09,0.03661,0.03661,0.03661,0.03661,9590481,4981
1971-08-10,0.03661,0.03661,0.03661,0.03661,31098127,4981
1971-08-11,0.03661,0.03661,0.03661,0.03661,25480034,4981
1971-08-12,0.03661,0.03661,0.03661,0.03661,16911024,4981
1971-08-13,0.03661,0.03661,0.03661,0.03661,11236180,4981
1971-08-16,0.03661,0.03661,0.03661,0.03661,18216240,4981
