Date,Open,High,Low,Close,Volume,stock_id
1995-04-06,8.3259,8.3835,8.3259,8.3835,15222,4730
1995-04-07,8.5068,8.5642,8.3835,8.3835,46890,4730
1995-04-10,8.4494,8.5068,8.3835,8.5068,13153,4730
1995-04-11,8.5642,8.5642,8.4494,8.5642,28865,4730
1995-04-12,8.5642,8.6215,8.3835,8.6215,27526,4730
1995-04-13,8.5068,8.5642,8.4494,8.4494,80620,4730
1995-04-17,8.5068,8.5642,8.4494,8.5068,19240,4730
1995-04-18,8.5068,8.5068,8.3835,8.3835,12790,4730
1995-04-19,8.4494,8.5068,8.3835,8.5068,15467,4730
1995-04-20,8.4494,8.5068,8.4494,8.5068,15834,4730
1995-04-21,8.5068,8.5642,8.4494,8.5642,32272,4730
1995-04-24,8.5642,8.5642,8.5068,8.5642,27404,4730
1995-04-25,8.5642,8.5642,8.4494,8.5642,46159,4730
1995-04-26,8.5068,8.5642,8.4494,8.5642,96209,4730
1995-04-27,8.5068,8.6215,8.5068,8.6215,35073,4730
1995-04-28,8.5068,8.737,8.5068,8.6795,40189,4730
1995-05-01,8.6795,8.737,8.6215,8.6215,26184,4730
1995-05-02,8.6386,8.7608,8.6386,8.7608,21189,4730
1995-05-03,8.6958,8.7608,8.6958,8.7608,21435,4730
1995-05-04,8.7608,8.8198,8.6958,8.8198,17660,4730
1995-05-05,8.8198,8.8758,8.7608,8.8198,23501,4730
1995-05-08,8.8758,9.0585,8.8758,8.9996,205821,4730
1995-05-09,8.9996,9.1137,8.9346,9.1137,232858,4730
1995-05-10,9.1137,9.2942,9.1137,9.1137,72831,4730
1995-05-11,9.0585,9.1725,8.9996,9.1725,24724,4730
1995-05-12,9.1725,9.1725,9.1137,9.1725,20824,4730
1995-05-15,9.1725,9.238,9.0585,9.0585,31175,4730
1995-05-16,9.1725,9.1725,8.9996,9.0585,46401,4730
1995-05-17,9.0585,9.0585,8.8758,8.9346,78310,4730
1995-05-18,8.9346,8.9996,8.8758,8.9346,29228,4730
1995-05-19,8.8758,8.9346,8.8198,8.9346,20462,4730
1995-05-22,8.9346,8.9346,8.8198,8.9346,34710,4730
1995-05-23,8.9346,8.9346,8.8198,8.8198,30934,4730
1995-05-24,8.8198,8.8198,8.7608,8.8198,43597,4730
1995-05-25,8.7608,8.7608,8.6958,8.7608,25574,4730
1995-05-26,8.7608,8.7608,8.6958,8.7608,30206,4730
1995-05-30,8.6958,8.8198,8.6958,8.7608,11569,4730
1995-05-31,8.7608,8.7608,8.6958,8.7608,25574,4730
1995-06-01,8.6958,8.7608,8.6386,8.7608,47618,4730
1995-06-02,8.6958,8.8198,8.6958,8.8198,68079,4730
1995-06-05,8.8758,8.9996,8.8758,8.9346,43234,4730
1995-06-06,8.9346,9.1725,8.9346,9.0585,93896,4730
1995-06-07,9.1725,9.238,9.1137,9.1725,31541,4730
1995-06-08,9.238,9.2942,9.238,9.2942,67350,4730
1995-06-09,9.238,9.2942,9.1725,9.238,33855,4730
1995-06-12,9.1725,9.238,9.1725,9.1725,17415,4730
1995-06-13,9.238,9.3519,9.1725,9.3519,37633,4730
1995-06-14,9.409,9.532,9.3519,9.4762,94265,4730
1995-06-15,9.4762,9.4762,9.1725,9.1725,31541,4730
1995-06-16,9.1725,9.3519,9.1137,9.238,47131,4730
1995-06-19,9.238,9.2942,9.1725,9.1725,30568,4730
1995-06-20,9.238,9.3519,9.1725,9.3519,37266,4730
1995-06-21,9.2942,9.3519,9.1137,9.1137,24356,4730
1995-06-22,9.1137,9.1725,8.9996,8.9996,97187,4730
1995-06-23,9.0585,9.0585,8.9346,8.9996,35805,4730
1995-06-26,8.9346,9.0585,8.9346,8.9996,22653,4730
1995-06-27,9.0585,9.0585,8.9346,8.9346,34345,4730
1995-06-28,8.9996,9.0585,8.9996,9.0585,15590,4730
1995-06-29,8.9996,9.1137,8.9346,9.1137,20946,4730
1995-06-30,9.1137,9.648,9.1137,9.532,51517,4730
1995-07-03,9.648,9.648,9.3519,9.409,29106,4730
1995-07-05,9.409,9.592,9.409,9.409,33613,4730
1995-07-06,9.409,9.4762,9.3519,9.4762,36173,4730
1995-07-07,9.4762,9.592,9.409,9.592,43234,4730
1995-07-10,9.648,9.772,9.592,9.772,77091,4730
1995-07-11,9.648,9.951,9.592,9.772,61869,4730
1995-07-12,9.772,9.896,9.714,9.772,44695,4730
1995-07-13,9.828,9.896,9.592,9.714,32152,4730
1995-07-14,9.592,9.714,9.532,9.532,14981,4730
1995-07-17,9.4762,9.592,9.409,9.592,18995,4730
1995-07-18,9.532,9.714,9.4762,9.592,21679,4730
1995-07-19,9.648,9.648,9.532,9.592,36414,4730
1995-07-20,9.4762,9.532,9.3519,9.409,36658,4730
1995-07-21,9.4762,9.592,9.4762,9.4762,22530,4730
1995-07-24,9.532,9.592,9.4762,9.592,12790,4730
1995-07-25,9.592,9.648,9.4762,9.532,20946,4730
1995-07-26,9.532,9.532,9.409,9.4762,9986,4730
1995-07-27,9.4762,9.532,9.409,9.409,26548,4730
1995-07-28,9.532,9.592,9.4762,9.4762,12420,4730
1995-07-31,9.592,9.648,9.409,9.648,21435,4730
1995-08-01,9.648,9.772,9.648,9.772,15712,4730
1995-08-02,9.714,9.772,9.648,9.648,16442,4730
1995-08-03,9.648,9.714,9.592,9.648,8527,4730
1995-08-04,9.648,9.772,9.648,9.648,35073,4730
1995-08-07,9.648,9.714,9.592,9.648,9743,4730
1995-08-08,9.648,9.648,9.532,9.532,31910,4730
1995-08-09,9.532,9.648,9.409,9.532,32640,4730
1995-08-10,9.549,9.797,9.4921,9.797,32517,4730
1995-08-11,9.797,9.797,9.673,9.673,15590,4730
1995-08-14,9.673,9.919,9.673,9.797,72098,4730
1995-08-15,9.852,9.975,9.852,9.852,33248,4730
1995-08-16,9.852,9.852,9.737,9.737,14860,4730
1995-08-17,9.797,9.852,9.737,9.797,18514,4730
1995-08-18,9.797,9.975,9.797,9.919,42262,4730
1995-08-21,10.043,10.098,9.919,10.098,17780,4730
1995-08-22,10.098,10.222,10.043,10.043,55168,4730
1995-08-23,10.043,10.222,10.043,10.222,19851,4730
1995-08-24,10.043,10.222,10.043,10.098,63573,4730
1995-08-25,10.157,10.222,9.919,9.919,32640,4730
1995-08-28,10.043,10.043,9.852,9.919,16318,4730
1995-08-29,9.852,9.975,9.852,9.852,29593,4730
1995-08-30,9.797,9.975,9.797,9.852,35319,4730
1995-08-31,9.852,10.043,9.852,9.975,31786,4730
1995-09-01,9.975,10.098,9.919,10.043,6331,4730
1995-09-05,10.157,10.222,10.043,10.098,23747,4730
1995-09-06,10.098,10.222,10.043,10.098,43597,4730
1995-09-07,10.043,10.098,9.919,10.043,27278,4730
1995-09-08,10.098,10.222,10.098,10.098,15712,4730
1995-09-11,10.222,10.344,10.222,10.222,94753,4730
1995-09-12,10.222,10.222,10.098,10.222,56022,4730
1995-09-13,10.157,10.28,10.157,10.222,56266,4730
1995-09-14,10.157,10.28,10.098,10.222,21189,4730
1995-09-15,10.28,10.344,9.975,10.098,17295,4730
1995-09-18,9.975,10.098,9.975,10.043,25453,4730
1995-09-19,10.098,10.098,9.975,9.975,21800,4730
1995-09-20,10.043,10.157,9.975,10.043,12301,4730
1995-09-21,10.157,10.157,9.975,10.043,14371,4730
1995-09-22,9.975,10.222,9.919,10.222,43234,4730
1995-09-25,10.344,10.344,10.098,10.157,24600,4730
1995-09-26,10.157,10.222,10.043,10.098,24114,4730
1995-09-27,10.098,10.157,10.043,10.098,14615,4730
1995-09-28,10.222,10.222,10.043,10.157,11569,4730
1995-09-29,10.157,10.222,10.098,10.098,27526,4730
1995-10-02,10.157,10.157,10.043,10.098,6452,4730
1995-10-03,10.157,10.157,9.975,10.098,23501,4730
1995-10-04,10.157,10.157,9.919,9.975,13031,4730
1995-10-05,9.852,9.919,9.673,9.737,15590,4730
1995-10-06,9.673,10.098,9.673,9.975,20703,4730
1995-10-09,10.098,10.098,9.737,9.797,18024,4730
1995-10-10,9.975,9.975,9.673,9.673,22653,4730
1995-10-11,9.615,9.852,9.615,9.673,44087,4730
1995-10-12,9.737,9.737,9.673,9.737,22286,4730
1995-10-13,9.852,9.919,9.737,9.852,29593,4730
1995-10-16,9.797,9.852,9.737,9.852,5234,4730
1995-10-17,9.852,9.919,9.797,9.919,8527,4730
1995-10-18,9.852,10.043,9.852,10.043,9379,4730
1995-10-19,10.157,10.157,9.975,10.157,9012,4730
1995-10-20,10.157,10.157,10.043,10.098,22043,4730
1995-10-23,10.043,10.098,9.919,9.919,14860,4730
1995-10-24,9.852,9.919,9.615,9.615,28987,4730
1995-10-25,9.737,9.852,9.673,9.737,27649,4730
1995-10-26,9.615,9.737,9.549,9.615,27278,4730
1995-10-27,9.549,9.549,9.4345,9.549,10716,4730
1995-10-30,9.615,9.797,9.615,9.797,20095,4730
1995-10-31,9.797,9.919,9.737,9.797,18514,4730
1995-11-01,9.919,10.098,9.852,10.043,44329,4730
1995-11-02,9.975,10.043,9.852,9.919,10476,4730
1995-11-03,10.002,10.058,9.812,9.936,13153,4730
1995-11-06,9.812,10.058,9.755,10.058,42262,4730
1995-11-07,9.936,10.002,9.878,10.002,21435,4730
1995-11-08,10.058,10.314,10.058,10.248,16075,4730
1995-11-09,10.248,10.248,9.936,10.058,9012,4730
1995-11-10,10.058,10.058,9.878,9.878,45670,4730
1995-11-13,9.936,9.936,9.812,9.812,17051,4730
1995-11-14,9.69,9.69,9.4425,9.566,77580,4730
1995-11-15,9.69,9.755,9.5,9.566,28501,4730
1995-11-16,9.69,9.69,9.5,9.5,6576,4730
1995-11-17,9.5,9.5,9.3785,9.4425,16929,4730
1995-11-20,9.4425,9.5,8.9431,9.188,29959,4730
1995-11-21,9.131,9.2543,9.131,9.2543,17051,4730
1995-11-22,9.2543,9.5,9.2543,9.5,38487,4730
1995-11-24,9.5,9.566,9.5,9.566,1460,4730
1995-11-27,9.5,9.566,9.5,9.566,7063,4730
1995-11-28,9.566,9.566,9.4425,9.566,16685,4730
1995-11-29,9.5,9.5,9.3785,9.5,21800,4730
1995-11-30,9.4425,9.5,9.3785,9.5,11935,4730
1995-12-01,9.3785,9.5,9.3785,9.5,12543,4730
1995-12-04,9.4425,9.812,9.4425,9.69,39827,4730
1995-12-05,9.566,9.878,9.566,9.755,20462,4730
1995-12-06,9.69,9.936,9.69,9.936,18390,4730
1995-12-07,10.002,10.002,9.69,9.69,24968,4730
1995-12-08,9.812,9.812,9.624,9.69,110826,4730
1995-12-11,9.624,9.69,9.566,9.624,9255,4730
1995-12-12,9.566,9.624,9.5,9.5,33493,4730
1995-12-13,9.566,9.566,9.5,9.5,20216,4730
1995-12-14,9.5,9.566,9.4425,9.4425,814877,4730
1995-12-15,9.4425,9.5,9.4425,9.4425,244550,4730
1995-12-18,9.4425,9.5,9.4425,9.4425,165873,4730
1995-12-19,9.4425,9.5,9.4425,9.5,124835,4730
1995-12-20,9.5,9.624,9.4425,9.566,114358,4730
1995-12-21,9.566,9.624,9.5,9.624,96333,4730
1995-12-22,9.624,9.936,9.624,9.69,52245,4730
1995-12-26,9.812,9.812,9.755,9.812,44453,4730
1995-12-27,9.812,9.878,9.69,9.812,49322,4730
1995-12-28,9.69,9.812,9.624,9.624,89393,4730
1995-12-29,9.624,9.755,9.566,9.624,51999,4730
1996-01-02,9.69,9.755,9.624,9.755,47253,4730
1996-01-03,9.755,9.755,9.624,9.624,109002,4730
1996-01-04,9.69,10.002,9.69,9.69,100594,4730
1996-01-05,9.69,9.812,9.69,9.812,31910,4730
1996-01-08,9.812,9.936,9.755,9.812,11935,4730
1996-01-09,9.812,9.812,9.69,9.812,37143,4730
1996-01-10,9.755,9.812,9.69,9.812,54440,4730
1996-01-11,9.812,9.936,9.69,9.936,32395,4730
1996-01-12,9.936,10.058,9.936,9.936,49934,4730
1996-01-15,10.002,10.002,9.878,9.878,39217,4730
1996-01-16,9.936,10.058,9.878,10.002,49200,4730
1996-01-17,9.878,10.248,9.812,10.182,65763,4730
1996-01-18,10.182,10.182,10.002,10.125,28742,4730
1996-01-19,10.125,10.125,10.058,10.125,37751,4730
1996-01-22,10.002,10.125,9.936,10.125,47739,4730
1996-01-23,10.125,10.182,9.936,10.058,73315,4730
1996-01-24,10.182,10.182,10.002,10.058,45303,4730
1996-01-25,10.125,10.182,10.058,10.125,40067,4730
1996-01-26,10.125,10.248,10.125,10.125,32395,4730
1996-01-29,10.182,10.182,10.058,10.125,52979,4730
1996-01-30,10.125,10.372,10.125,10.314,72953,4730
1996-01-31,10.314,10.494,10.248,10.372,124104,4730
1996-02-01,10.372,10.372,10.182,10.314,94753,4730
1996-02-02,10.314,10.372,10.248,10.248,53954,4730
1996-02-05,10.272,10.46,10.206,10.336,52368,4730
1996-02-06,10.404,10.527,10.404,10.527,32272,4730
1996-02-07,10.527,10.593,10.46,10.46,33493,4730
1996-02-08,10.404,10.46,10.336,10.46,39827,4730
1996-02-09,10.46,10.46,10.404,10.404,32395,4730
1996-02-12,10.404,10.46,10.336,10.404,38605,4730
1996-02-13,10.404,10.404,10.272,10.404,67467,4730
1996-02-14,10.272,10.46,10.272,10.336,71975,4730
1996-02-15,10.404,10.46,10.336,10.404,66372,4730
1996-02-16,10.336,10.46,10.336,10.46,75873,4730
1996-02-20,10.404,10.46,10.404,10.46,40552,4730
1996-02-21,10.404,10.46,10.404,10.46,13031,4730
1996-02-22,10.404,10.527,10.404,10.527,36049,4730
1996-02-23,10.46,10.527,10.404,10.46,22410,4730
1996-02-26,10.404,10.527,10.404,10.404,20824,4730
1996-02-27,10.46,10.46,10.404,10.404,25208,4730
1996-02-28,10.404,10.46,10.404,10.46,36049,4730
1996-02-29,10.46,10.527,10.404,10.46,20095,4730
1996-03-01,10.404,10.527,10.404,10.46,10230,4730
1996-03-04,10.404,10.527,10.404,10.46,23623,4730
1996-03-05,10.404,10.593,10.404,10.527,32152,4730
1996-03-06,10.527,10.593,10.46,10.527,15345,4730
1996-03-07,10.46,10.527,10.336,10.46,26671,4730
1996-03-08,10.336,10.404,10.206,10.206,62963,4730
1996-03-11,10.272,10.336,10.149,10.272,42139,4730
1996-03-12,10.272,10.336,10.206,10.272,22167,4730
1996-03-13,10.206,10.336,10.149,10.206,42750,4730
1996-03-14,10.272,10.336,10.206,10.272,32640,4730
1996-03-15,10.272,10.336,10.206,10.272,24236,4730
1996-03-18,10.272,10.404,10.272,10.404,28131,4730
1996-03-19,10.404,10.46,10.404,10.46,17295,4730
1996-03-20,10.46,10.527,10.272,10.336,24600,4730
1996-03-21,10.404,10.46,10.336,10.404,16075,4730
1996-03-22,10.527,10.527,10.404,10.46,60163,4730
1996-03-25,10.404,10.527,10.404,10.527,16199,4730
1996-03-26,10.527,10.593,10.46,10.527,57484,4730
1996-03-27,10.593,10.593,10.404,10.527,42750,4730
1996-03-28,10.527,10.527,10.46,10.46,13638,4730
1996-03-29,10.527,10.593,10.404,10.593,49444,4730
1996-04-01,10.46,10.65,10.46,10.527,35805,4730
1996-04-02,10.593,10.65,10.404,10.46,50663,4730
1996-04-03,10.404,10.46,10.272,10.336,45427,4730
1996-04-04,10.336,10.404,10.272,10.336,18145,4730
1996-04-08,10.272,10.336,10.206,10.206,43353,4730
1996-04-09,10.272,10.272,10.149,10.272,12790,4730
1996-04-10,10.149,10.336,10.149,10.272,29838,4730
1996-04-11,10.206,10.336,10.206,10.336,55780,4730
1996-04-12,10.272,10.336,10.272,10.336,30568,4730
1996-04-15,10.336,10.527,10.336,10.527,58579,4730
1996-04-16,10.527,10.527,10.404,10.46,34832,4730
1996-04-17,10.527,10.527,10.46,10.46,13762,4730
1996-04-18,10.527,10.593,10.46,10.593,29106,4730
1996-04-19,10.593,10.65,10.527,10.527,13031,4730
1996-04-22,10.65,10.65,10.593,10.65,15712,4730
1996-04-23,10.65,10.65,10.46,10.593,16929,4730
1996-04-24,10.46,10.527,10.46,10.46,17901,4730
1996-04-25,10.527,10.593,10.404,10.527,18634,4730
1996-04-26,10.404,10.46,10.336,10.46,15222,4730
