Date,Open,High,Low,Close,Volume,stock_id
2013-12-18,5.8104,5.9492,5.8104,5.9084,173057,3349
2013-12-19,5.9165,6.0063,5.8513,5.9899,79305,3349
2013-12-20,5.9818,6.1777,5.9818,6.1777,225475,3349
2013-12-23,6.1532,6.4306,6.0716,6.1696,178156,3349
2013-12-24,6.145,6.3082,6.0553,6.2511,145717,3349
2013-12-26,6.243,6.2838,6.1124,6.1858,167443,3349
2013-12-27,6.1777,6.4306,6.0635,6.194,139311,3349
2013-12-30,6.194,6.2021,5.9492,6.145,209776,3349
2013-12-31,6.1124,6.1614,5.9165,6.0797,158150,3349
2014-01-02,6.0879,6.0879,5.9574,6.0063,130319,3349
2014-01-03,6.0471,6.0716,5.9737,6.0635,163582,3349
2014-01-06,6.0145,6.145,5.9084,6.0635,100061,3349
2014-01-07,6.1042,6.447,6.0471,6.4143,334377,3349
2014-01-08,6.4143,6.5938,6.243,6.3164,142277,3349
2014-01-09,6.3246,6.3491,5.9411,5.9818,187952,3349
2014-01-10,5.9982,6.1696,5.8186,6.1369,245479,3349
2014-01-13,6.1532,6.1532,5.7941,5.9002,183385,3349
2014-01-14,5.8921,6.145,5.8186,6.096,145823,3349
2014-01-15,6.1614,6.2267,6.0635,6.1206,55265,3349
2014-01-16,6.1042,6.5204,6.1042,6.4552,91693,3349
2014-01-17,6.5041,6.953,6.4062,6.8306,212610,3349
2014-01-21,7.0101,7.1814,6.6102,6.7326,112965,3349
2014-01-22,6.7245,6.7408,6.4714,6.6999,163718,3349
2014-01-23,6.651,6.7082,6.496,6.5367,66360,3349
2014-01-24,6.5531,6.5531,6.1614,6.2185,97023,3349
2014-01-27,6.2348,6.2348,5.835,6.0063,196477,3349
2014-01-28,6.0389,6.6021,5.9328,6.4877,106378,3349
2014-01-29,6.3817,6.3817,6.0635,6.1614,139888,3349
2014-01-30,6.2348,6.4633,6.2267,6.3735,128920,3349
2014-01-31,6.2756,6.5123,6.1614,6.3735,61622,3349
2014-02-03,6.2838,6.2838,5.6718,5.7206,679695,3349
2014-02-04,5.7696,5.786,5.6064,5.688,413743,3349
2014-02-05,5.6554,5.6635,5.1739,5.5411,283293,3349
2014-02-06,5.5085,5.6472,5.3126,5.4432,229311,3349
2014-02-07,5.5167,5.5738,5.3126,5.4106,254500,3349
2014-02-10,5.435,5.7615,5.4106,5.6309,209585,3349
2014-02-11,5.5575,5.6064,5.4432,5.5003,126899,3349
2014-02-12,5.5085,5.9165,5.5085,5.6309,214621,3349
2014-02-13,5.5901,5.786,5.5493,5.7289,96514,3349
2014-02-14,5.7452,5.7452,5.4677,5.5003,125028,3349
2014-02-18,5.5575,5.8267,5.5493,5.582,141117,3349
2014-02-19,5.5901,5.7289,5.5901,5.6391,150512,3349
2014-02-20,5.5575,5.688,5.4269,5.6309,280706,3349
2014-02-21,5.6799,5.7615,5.5738,5.6554,241872,3349
2014-02-24,5.7043,5.7125,5.6309,5.6718,189294,3349
2014-02-25,5.6391,5.8023,5.5901,5.688,224286,3349
2014-02-26,5.7043,5.8594,5.5738,5.7941,513447,3349
2014-02-27,5.7941,6.3491,5.786,6.2511,1100402,3349
2014-02-28,4.7496,5.2637,4.725,5.2147,2384123,3349
2014-03-03,5.1004,5.3535,4.9781,5.2882,1023643,3349
2014-03-04,5.3698,5.6146,5.1657,5.435,694635,3349
2014-03-05,5.4759,5.5085,5.3289,5.4514,337658,3349
2014-03-06,5.4596,5.5003,5.3208,5.4432,250733,3349
2014-03-07,5.7206,5.7779,5.2392,5.2637,524908,3349
2014-03-10,5.28,5.4024,5.1657,5.2392,221524,3349
2014-03-11,5.2718,5.4432,5.2474,5.3371,492530,3349
2014-03-12,5.3045,5.6472,5.2718,5.6064,419821,3349
2014-03-13,5.7696,5.7696,5.5493,5.6309,391044,3349
2014-03-14,5.6309,5.786,5.5493,5.5901,388501,3349
2014-03-17,5.6799,5.9492,5.5982,5.7779,382458,3349
2014-03-18,5.8023,6.4306,5.8023,6.3735,724414,3349
2014-03-19,6.3572,6.4877,5.9574,5.9655,345039,3349
2014-03-20,6.0716,6.0797,5.8104,6.0553,275411,3349
2014-03-21,6.0797,6.3082,5.9002,5.9328,376226,3349
2014-03-24,5.9328,5.9411,5.6309,5.9165,238682,3349
2014-03-25,5.9899,6.1532,5.9492,6.0389,246547,3349
2014-03-26,6.096,6.096,5.7941,5.7941,275220,3349
2014-03-27,5.7779,5.9492,5.6554,5.9084,199082,3349
2014-03-28,5.9247,6.0389,5.7452,5.9411,198818,3349
2014-03-31,5.9818,6.0226,5.8921,5.9655,81140,3349
2014-04-01,5.9655,6.0797,5.9002,5.9818,132617,3349
2014-04-02,5.9411,5.9982,5.835,5.8838,82538,3349
2014-04-03,5.9165,5.9492,5.6309,5.7125,196652,3349
2014-04-04,5.786,5.786,5.4921,5.5411,260827,3349
2014-04-07,5.5085,5.5085,5.1821,5.2637,471116,3349
2014-04-08,5.2718,5.4514,5.1821,5.3861,179494,3349
2014-04-09,5.4187,5.5167,5.2882,5.435,175218,3349
2014-04-10,5.4024,5.4106,5.2147,5.3453,213462,3349
2014-04-11,5.28,5.3861,5.1413,5.1657,266916,3349
2014-04-14,5.2637,5.2963,5.1657,5.2147,154172,3349
2014-04-15,5.2228,5.533,5.0679,5.4921,213479,3349
2014-04-16,5.5657,5.6635,5.4106,5.6472,165786,3349
2014-04-17,5.5901,5.6799,5.4596,5.582,116742,3349
2014-04-21,5.582,5.6309,5.4269,5.5493,237302,3349
2014-04-22,5.5575,5.7125,5.533,5.7125,125155,3349
2014-04-23,5.7125,5.8267,5.6228,5.7452,186275,3349
2014-04-24,5.835,5.835,5.6146,5.7615,139722,3349
2014-04-25,5.6962,5.7533,5.6146,5.6635,130744,3349
2014-04-28,5.6962,5.7043,5.3861,5.4596,180149,3349
2014-04-29,5.4677,5.4921,5.3289,5.3943,176708,3349
2014-04-30,5.4024,5.5003,5.3208,5.4596,84247,3349
2014-05-01,5.4432,5.7043,5.4269,5.5493,105513,3349
2014-05-02,5.533,5.6635,5.4759,5.5085,73640,3349
2014-05-05,5.4106,5.5248,5.3045,5.3453,108946,3349
2014-05-06,5.3453,5.3861,5.1413,5.1413,110715,3349
2014-05-07,5.1413,5.2065,4.9699,4.9862,458888,3349
2014-05-08,5.0025,5.0923,4.8964,4.9046,205082,3349
2014-05-09,4.8475,5.0679,4.8148,4.9209,194185,3349
2014-05-12,4.9128,5.1903,4.823,5.1331,432363,3349
2014-05-13,5.1413,5.5738,5.1413,5.2718,518749,3349
2014-05-14,4.7577,5.2228,4.7496,5.1657,542428,3349
2014-05-15,5.1494,5.1903,4.8148,4.9699,394959,3349
2014-05-16,4.8475,4.8557,4.4966,4.6435,1120299,3349
2014-05-19,4.5945,4.6272,4.4884,4.5455,632684,3349
2014-05-20,4.5537,4.5537,4.3742,4.4476,480252,3349
2014-05-21,4.5128,4.5128,4.2844,4.3089,501689,3349
2014-05-22,4.317,4.3415,4.2681,4.3089,446724,3349
2014-05-23,4.2925,4.3333,4.2762,4.3252,415309,3349
2014-05-27,4.3905,4.3905,4.3008,4.3333,274074,3349
2014-05-28,4.317,4.3252,4.2436,4.2681,444942,3349
2014-05-29,4.3579,4.3579,4.2518,4.2925,448310,3349
2014-05-30,4.2844,4.317,4.2844,4.2844,284011,3349
2014-06-02,4.2925,4.3579,4.1783,4.1864,361207,3349
2014-06-03,4.1375,4.2436,4.0886,4.2272,495916,3349
2014-06-04,4.1783,4.2191,4.0886,4.113,204870,3349
2014-06-05,4.0886,4.1457,3.9988,4.064,369761,3349
2014-06-06,4.0559,4.2599,3.8518,4.1783,330507,3349
2014-06-09,4.2436,4.317,4.1538,4.3008,389406,3349
2014-06-10,4.2599,4.3496,4.2028,4.211,204638,3349
2014-06-11,4.1864,4.5455,4.162,4.464,591961,3349
2014-06-12,4.4803,4.5455,4.3496,4.4313,182323,3349
2014-06-13,4.4557,4.464,4.3496,4.4231,308907,3349
2014-06-16,4.4231,4.6189,4.3333,4.6108,504844,3349
2014-06-17,4.6108,4.7903,4.6027,4.6435,476262,3349
2014-06-18,4.6516,4.9046,4.6189,4.8801,226218,3349
2014-06-19,4.8964,4.8964,4.7087,4.8067,118405,3349
2014-06-20,4.8311,4.8557,4.6598,4.8311,157683,3349
2014-06-23,4.7822,4.8964,4.7822,4.8964,309118,3349
2014-06-24,4.8638,4.9128,4.6925,4.725,254331,3349
2014-06-25,4.7087,4.8964,4.6925,4.7822,191374,3349
2014-06-26,4.7822,4.8801,4.6925,4.8557,105048,3349
2014-06-27,4.8311,4.8964,4.7659,4.7903,1310702,3349
2014-06-30,4.823,4.872,4.7169,4.8148,164611,3349
2014-07-01,4.8148,4.8964,4.8148,4.872,153316,3349
2014-07-02,4.8393,4.872,4.7332,4.7496,177680,3349
2014-07-03,4.774,4.8883,4.6925,4.8883,138670,3349
2014-07-07,4.9209,5.027,4.8311,4.9046,739773,3349
2014-07-08,4.9699,4.9781,4.8557,4.8964,428871,3349
2014-07-09,4.9209,4.9372,4.8475,4.8964,224594,3349
2014-07-10,4.7822,4.8964,4.7332,4.8638,132170,3349
2014-07-11,4.8638,4.8964,4.823,4.8311,109202,3349
2014-07-14,4.8801,5.0596,4.872,5.0189,275630,3349
2014-07-15,5.0596,5.0842,4.8883,4.9944,141462,3349
2014-07-16,5.027,5.0679,4.8964,4.9372,213691,3349
2014-07-17,4.9128,4.9291,4.8393,4.8475,145950,3349
2014-07-18,4.8801,5.3126,4.8638,5.0596,590501,3349
2014-07-21,5.0352,5.1413,5.0107,5.0515,327756,3349
2014-07-22,5.0923,5.2555,5.0923,5.1739,246196,3349
2014-07-23,5.1984,5.2474,4.9535,5.0107,181017,3349
2014-07-24,5.027,5.027,4.9372,4.9535,222770,3349
2014-07-25,4.9046,4.9618,4.8638,4.872,241817,3349
2014-07-28,4.8638,4.9209,4.8393,4.8638,281052,3349
2014-07-29,4.8557,4.9046,4.8557,4.8557,223591,3349
2014-07-30,4.8557,4.9128,4.7577,4.9128,358709,3349
2014-07-31,4.823,4.9535,4.8067,4.872,199738,3349
2014-08-01,4.872,4.9046,4.8393,4.872,180700,3349
2014-08-04,4.8964,5.0189,4.7822,5.0025,237007,3349
2014-08-05,4.9862,5.076,4.8638,4.9046,119020,3349
2014-08-06,4.8801,5.0679,4.7822,4.8067,171626,3349
2014-08-07,4.8311,4.9454,4.6353,4.7332,315263,3349
2014-08-08,4.7577,4.7577,4.6679,4.725,128398,3349
2014-08-11,4.7332,4.7496,4.5537,4.5945,209808,3349
2014-08-12,4.5864,4.6925,4.5455,4.6027,152942,3349
2014-08-13,4.5945,4.725,4.4721,4.6679,453818,3349
2014-08-14,4.415,4.4313,4.0151,4.1375,901737,3349
2014-08-15,4.1947,4.1947,3.9253,4.0804,704915,3349
2014-08-18,4.1049,4.1375,3.9661,3.9906,336849,3349
2014-08-19,4.0069,4.0477,3.8845,3.9579,526941,3349
2014-08-20,4.0232,4.2844,4.0069,4.1783,536847,3349
2014-08-21,4.162,4.4313,4.162,4.366,605539,3349
2014-08-22,4.3823,4.5211,4.3333,4.4884,406370,3349
2014-08-25,4.5292,4.5292,4.2681,4.2844,311947,3349
2014-08-26,4.2844,4.3333,4.211,4.317,312686,3349
2014-08-27,4.3252,4.3496,4.2191,4.2599,308200,3349
2014-08-28,4.2354,4.3089,4.1947,4.2681,165485,3349
2014-08-29,4.2925,4.3252,4.162,4.3089,248469,3349
2014-09-02,4.366,4.4231,4.2518,4.415,181764,3349
2014-09-03,4.4394,4.57,4.366,4.4803,308659,3349
2014-09-04,4.4803,4.5455,4.4231,4.4721,177761,3349
2014-09-05,4.4803,4.5292,4.366,4.4394,176497,3349
2014-09-08,4.4313,4.4557,4.2028,4.4068,249938,3349
2014-09-09,4.3823,4.5292,4.366,4.4476,167991,3349
2014-09-10,4.4313,4.5455,4.4068,4.4966,188916,3349
2014-09-11,4.464,4.4721,4.317,4.3579,177492,3349
2014-09-12,4.415,4.6353,4.3742,4.5537,502500,3349
2014-09-15,4.5537,4.5945,4.3579,4.3905,232186,3349
2014-09-16,4.366,4.4476,4.3252,4.3823,163770,3349
2014-09-17,4.3905,4.4476,4.3496,4.4068,149581,3349
2014-09-18,4.4313,4.4476,4.2191,4.2925,202164,3349
2014-09-19,4.3008,4.4068,4.1538,4.1538,430106,3349
2014-09-22,4.1457,4.2844,4.0967,4.2354,150419,3349
2014-09-23,4.1864,4.2354,4.1457,4.1783,101666,3349
2014-09-24,4.1293,4.1701,4.1049,4.1375,67084,3349
2014-09-25,4.1211,4.1701,3.9988,4.0396,203642,3349
2014-09-26,4.0396,4.0967,4.0232,4.0804,105198,3349
2014-09-29,4.0559,4.1049,3.9825,4.0886,137267,3349
2014-09-30,4.0804,4.1211,4.0069,4.0804,177992,3349
2014-10-01,4.064,4.064,3.9335,3.9579,135394,3349
2014-10-02,3.9416,4.1457,3.9416,4.1375,164709,3349
2014-10-03,4.1701,4.1864,3.9661,3.9743,187615,3349
2014-10-06,3.9579,4.113,3.9579,4.0804,161274,3349
2014-10-07,4.0722,4.0804,3.9253,3.9743,206065,3349
2014-10-08,3.9661,4.0722,3.9579,3.9906,150557,3349
2014-10-09,4.0151,4.0151,3.8764,3.9172,152816,3349
2014-10-10,3.8764,4.0151,3.705,3.9008,234572,3349
2014-10-13,3.909,3.9906,3.8029,3.8274,167604,3349
2014-10-14,3.86,3.9498,3.8355,3.8764,109606,3349
2014-10-15,3.8029,3.9825,3.7866,3.9498,155097,3349
2014-10-16,3.9008,4.1538,3.9008,4.0967,162243,3349
2014-10-17,4.162,4.2028,4.0477,4.064,93306,3349
2014-10-20,4.0477,4.1457,3.9988,4.0804,124986,3349
2014-10-21,4.1538,4.162,4.0477,4.1049,157329,3349
2014-10-22,4.1049,4.1538,4.064,4.064,100503,3349
2014-10-23,4.0804,4.1049,3.9825,4.0314,122800,3349
2014-10-24,4.0722,4.1211,4.0559,4.1211,120438,3349
2014-10-27,4.0804,4.2028,3.9335,3.9825,566393,3349
2014-10-28,3.9825,4.162,3.9743,4.0967,209656,3349
2014-10-29,4.0886,4.113,4.0314,4.064,94792,3349
2014-10-30,4.0396,4.1049,3.9906,4.0477,131702,3349
2014-10-31,4.0804,4.1211,4.0477,4.0722,425456,3349
2014-11-03,4.0967,4.1049,4.0477,4.0477,109169,3349
2014-11-04,4.0477,4.1049,3.9743,3.9988,136578,3349
2014-11-05,4.0151,4.064,3.9579,3.9988,134346,3349
2014-11-06,4.0314,4.0804,3.9906,4.0396,187504,3349
2014-11-07,3.4683,3.9825,3.4276,3.9253,475555,3349
2014-11-10,3.8927,3.9416,3.8437,3.909,172009,3349
2014-11-11,3.8437,3.9172,3.8437,3.8764,215658,3349
2014-11-12,3.8845,4.211,3.8845,4.113,451225,3349
2014-11-13,4.1375,4.2354,4.0886,4.162,180846,3349
2014-11-14,4.1701,4.2518,4.162,4.1947,197591,3349
2014-11-17,4.1947,4.3089,4.1947,4.2518,160483,3349
2014-11-18,4.2762,4.3008,4.2436,4.2844,116999,3349
2014-11-19,4.2599,4.2762,4.1538,4.211,334298,3349
2014-11-20,4.1783,4.3415,4.1783,4.2925,108916,3349
2014-11-21,4.3252,4.3823,4.317,4.366,95757,3349
2014-11-24,4.3496,4.4803,4.3496,4.4803,90441,3349
2014-11-25,4.4394,4.57,4.4394,4.5128,106769,3349
2014-11-26,4.5292,4.57,4.317,4.3252,116263,3349
2014-11-28,4.3496,4.4721,4.3333,4.3742,61471,3349
2014-12-01,4.5455,4.57,4.366,4.3742,109192,3349
2014-12-02,4.366,4.415,4.2436,4.3252,85568,3349
2014-12-03,4.3008,4.3252,4.1049,4.1947,153155,3349
2014-12-04,4.1701,4.211,4.0559,4.1293,61997,3349
2014-12-05,4.113,4.2191,4.113,4.1375,81080,3349
2014-12-08,4.1375,4.3089,3.9335,4.113,151053,3349
2014-12-09,4.1049,4.1211,4.0559,4.1049,104181,3349
2014-12-10,4.0804,4.1049,4.0477,4.0559,128560,3349
2014-12-11,4.0559,4.1457,4.0314,4.0967,183598,3349
2014-12-12,4.1211,4.1375,4.0314,4.0722,53994,3349
2014-12-15,4.0722,4.1864,4.0559,4.1049,73304,3349
2014-12-16,4.0804,4.2028,4.0477,4.0559,136982,3349
2014-12-17,4.0804,4.1538,4.0722,4.1049,146497,3349
2014-12-18,4.1783,4.2028,4.0722,4.1701,676000,3349
2014-12-19,4.162,4.2354,4.1457,4.1701,193581,3349
2014-12-22,4.1457,4.211,4.1049,4.1375,95917,3349
2014-12-23,4.113,4.1293,4.0314,4.064,99192,3349
2014-12-24,4.0804,4.1457,4.0804,4.1293,29844,3349
2014-12-26,4.1293,4.2028,4.0722,4.0967,105394,3349
2014-12-29,4.0804,4.0967,3.8927,3.9172,136718,3349
2014-12-30,3.9253,4.0232,3.8764,3.9579,282459,3349
2014-12-31,3.9579,4.1293,3.9172,4.113,307139,3349
2015-01-02,4.113,4.2028,4.0886,4.1947,207689,3349
2015-01-05,4.1701,4.2191,4.0559,4.064,179714,3349
2015-01-06,4.0967,4.113,3.9253,3.9416,193423,3349
2015-01-07,3.9743,4.0069,3.8845,3.9825,130672,3349
2015-01-08,3.8927,4.0314,3.8927,4.0232,130364,3349
2015-01-09,4.0151,4.0967,3.9661,4.0804,88843,3349
2015-01-12,4.0804,4.113,4.0477,4.0804,83522,3349
2015-01-13,4.0967,4.1864,4.0722,4.1864,142006,3349
2015-01-14,4.1457,4.162,3.9988,4.113,118911,3349
2015-01-15,4.0804,4.1864,4.0804,4.1293,161865,3349
2015-01-16,4.0967,4.2844,4.0967,4.2436,261056,3349
2015-01-20,4.2681,4.3008,4.211,4.3008,87977,3349
2015-01-21,4.2762,4.3333,4.2762,4.3252,61024,3349
2015-01-22,4.3333,4.5047,4.3333,4.4884,95900,3349
2015-01-23,4.4721,4.5211,4.4394,4.4803,100310,3349
2015-01-26,4.4476,4.5455,4.4313,4.5374,112275,3349
2015-01-27,4.4803,4.5374,4.3986,4.5292,81419,3349
2015-01-28,4.5292,4.57,4.3742,4.4884,145574,3349
2015-01-29,4.4557,4.5292,4.366,4.4557,186087,3349
2015-01-30,4.415,4.4476,4.2925,4.4068,107082,3349
2015-02-02,4.4231,4.4966,4.3252,4.4803,81385,3349
2015-02-03,4.4803,4.5211,4.4557,4.4966,72540,3349
2015-02-04,4.464,4.5292,4.464,4.4966,160157,3349
2015-02-05,4.4884,4.4966,4.4557,4.464,178809,3349
2015-02-06,4.4803,4.5455,4.4721,4.4884,110269,3349
2015-02-09,4.4884,4.5128,4.3905,4.4884,89125,3349
2015-02-10,4.4884,4.4884,4.3089,4.3905,64933,3349
2015-02-11,4.3742,4.3823,4.317,4.3333,23034,3349
2015-02-12,4.3415,4.464,4.3415,4.3986,63034,3349
2015-02-13,4.3823,4.5455,4.3823,4.5374,206704,3349
2015-02-17,4.5292,4.6925,4.4884,4.6761,205345,3349
2015-02-18,4.6516,5.2065,4.6435,4.9781,526784,3349
2015-02-19,4.7414,4.823,4.5292,4.57,1080360,3349
2015-02-20,4.5374,4.5455,4.366,4.5047,247804,3349
2015-02-23,4.4803,4.5455,4.3089,4.5455,197820,3349
2015-02-24,4.5211,4.5455,4.415,4.4803,97606,3349
2015-02-25,4.464,4.5455,4.4557,4.5211,227046,3349
2015-02-26,4.5292,4.774,4.5211,4.6108,261429,3349
2015-02-27,4.5945,4.6761,4.5537,4.5537,185551,3349
2015-03-02,4.5782,4.6272,4.5537,4.6272,127316,3349
2015-03-03,4.6027,4.6108,4.5537,4.6027,77076,3349
2015-03-04,4.5864,4.6272,4.5537,4.6108,83938,3349
2015-03-05,4.6027,4.7577,4.5782,4.7332,178538,3349
2015-03-06,4.6843,4.7332,4.5782,4.5945,101951,3349
2015-03-09,4.5864,4.6108,4.5292,4.6027,93374,3349
2015-03-10,4.5537,4.5537,4.4394,4.4884,98153,3349
2015-03-11,4.4476,4.5128,4.4313,4.464,61514,3349
2015-03-12,4.464,4.5128,4.4557,4.5128,58573,3349
2015-03-13,4.5128,4.57,4.4394,4.5128,91045,3349
2015-03-16,4.5455,4.5782,4.5211,4.5211,87002,3349
2015-03-17,4.5128,4.5455,4.5128,4.5292,57716,3349
2015-03-18,4.5128,4.5864,4.5128,4.5537,83694,3349
2015-03-19,4.5374,4.5782,4.5374,4.5537,43746,3349
2015-03-20,4.5618,4.57,4.5128,4.5292,114941,3349
2015-03-23,4.5128,4.5537,4.5047,4.5292,78547,3349
2015-03-24,4.5292,4.5864,4.4884,4.5455,99255,3349
2015-03-25,4.5537,4.5537,4.464,4.464,112612,3349
2015-03-26,4.4476,4.4476,4.3252,4.3252,67886,3349
2015-03-27,4.3333,4.3415,4.2762,4.3008,38109,3349
2015-03-30,4.3008,4.3415,4.1783,4.1864,68744,3349
2015-03-31,4.1864,4.3089,4.1864,4.2354,67518,3349
2015-04-01,4.211,4.2599,4.162,4.2518,39947,3349
2015-04-02,4.2191,4.3415,4.1701,4.317,97173,3349
2015-04-06,4.2681,4.3742,4.2518,4.3089,159422,3349
2015-04-07,4.2925,4.3905,4.2436,4.2436,103104,3349
2015-04-08,4.1947,4.3496,4.1947,4.2518,92271,3349
2015-04-09,4.2518,4.2925,4.2518,4.2681,77009,3349
2015-04-10,4.2925,4.3742,4.1783,4.2436,116411,3349
2015-04-13,4.2191,4.2762,4.162,4.2191,54652,3349
2015-04-14,4.2191,4.2599,4.211,4.2272,42888,3349
2015-04-15,4.317,4.317,4.2272,4.2436,129893,3349
2015-04-16,4.2436,4.2518,4.2354,4.2354,34755,3349
2015-04-17,4.211,4.2272,4.2028,4.211,89576,3349
2015-04-20,4.2272,4.2518,4.211,4.2436,61495,3349
