Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,5.6241,5.6662,5.6121,5.6483,356412,2069
2005-02-28,5.63,5.66,5.6002,5.63,280026,2069
2005-03-01,5.6002,5.6483,5.6002,5.6421,345741,2069
2005-03-02,5.63,5.6421,5.594,5.6121,248672,2069
2005-03-03,5.6361,5.6421,5.5822,5.594,393273,2069
2005-03-04,5.6062,5.6421,5.6062,5.6361,298706,2069
2005-03-07,5.6361,5.66,5.6241,5.6483,313379,2069
2005-03-08,5.654,5.66,5.6121,5.63,261677,2069
2005-03-09,5.6182,5.6182,5.5762,5.5822,339572,2069
2005-03-10,5.5882,5.594,5.5403,5.5523,356747,2069
2005-03-11,5.594,5.594,5.5222,5.558,236827,2069
2005-03-14,5.5462,5.5642,5.5162,5.5642,216314,2069
2005-03-15,5.558,5.5702,5.4922,5.5162,313549,2069
2005-03-16,5.4922,5.4922,5.4203,5.4563,381599,2069
2005-03-17,5.4321,5.4502,5.4142,5.4262,318216,2069
2005-03-18,5.4441,5.4441,5.3962,5.4262,243167,2069
2005-03-21,5.4083,5.4203,5.3486,5.3541,325059,2069
2005-03-22,5.3541,5.3903,5.2524,5.2705,529033,2069
2005-03-23,5.2464,5.3664,5.1805,5.3664,798380,2069
2005-03-24,5.3962,5.3962,5.2764,5.3185,449808,2069
2005-03-28,5.3423,5.3721,5.2883,5.3305,516188,2069
2005-03-29,5.3305,5.3423,5.2825,5.2944,430296,2069
2005-03-30,5.3185,5.3603,5.3004,5.3423,304210,2069
2005-03-31,5.3603,5.3721,5.3241,5.3364,367755,2069
2005-04-01,5.3603,5.4083,5.3004,5.3305,341069,2069
2005-04-04,5.2944,5.3305,5.2825,5.3125,296207,2069
2005-04-05,5.2883,5.3603,5.2883,5.3486,310715,2069
2005-04-06,5.3603,5.3962,5.3364,5.3962,250003,2069
2005-04-07,5.3962,5.4203,5.3541,5.4142,297705,2069
2005-04-08,5.4203,5.4262,5.3664,5.3962,333729,2069
2005-04-11,5.3903,5.4021,5.3364,5.3962,248335,2069
2005-04-12,5.3603,5.4321,5.3364,5.3962,262681,2069
2005-04-13,5.3664,5.4021,5.3305,5.3603,384428,2069
2005-04-14,5.3305,5.3423,5.2764,5.3062,271692,2069
