Date,Open,High,Low,Close,Volume,stock_id
2016-11-14,23.053,23.356,22.187,22.285,60503,1943
2016-11-15,22.42,23.177,22.362,22.588,24841,1943
2016-11-16,22.75,23.737,22.647,23.708,36822,1943
2016-11-17,23.887,23.887,22.987,23.404,13296,1943
2016-11-18,23.053,23.755,22.816,23.593,34206,1943
2016-11-21,23.451,23.856,23.451,23.592,8372,1943
2016-11-22,23.811,23.811,23.547,23.679,12322,1943
2016-11-23,23.498,23.593,23.461,23.562,6400,1943
2016-11-25,23.498,23.78,23.498,23.771,3571,1943
2016-11-28,23.679,23.841,23.561,23.639,10588,1943
2016-11-29,23.451,23.659,23.451,23.659,10853,1943
2016-11-30,23.517,23.603,22.798,22.856,14615,1943
2016-12-01,22.968,23.319,22.267,22.314,11705,1943
2016-12-02,22.267,23.041,22.22,22.247,14684,1943
2016-12-05,22.182,22.37,22.163,22.172,16139,1943
2016-12-06,22.258,22.471,22.165,22.226,15364,1943
2016-12-07,22.182,22.65,22.182,22.38,27069,1943
2016-12-08,22.248,22.286,22.124,22.154,31884,1943
2016-12-09,22.097,22.225,21.888,21.888,19170,1943
2016-12-12,22.021,22.021,21.424,21.594,29519,1943
2016-12-13,21.651,21.764,21.433,21.471,30866,1943
2016-12-14,21.499,21.794,21.433,21.475,33394,1943
2016-12-15,21.594,21.756,21.14,21.566,27214,1943
2016-12-16,21.669,21.821,21.557,21.601,22323,1943
2016-12-19,21.651,22.068,21.651,21.955,26159,1943
2016-12-20,21.963,22.115,21.879,21.896,17552,1943
2016-12-21,22.097,22.304,22.035,22.304,14406,1943
2016-12-22,22.267,22.987,22.267,22.654,21335,1943
2016-12-23,22.664,23.016,22.664,23.016,15903,1943
2016-12-27,22.94,23.119,22.871,23.053,9232,1943
2016-12-28,23.287,23.287,22.689,22.741,9051,1943
2016-12-29,22.712,22.779,22.595,22.732,7609,1943
2016-12-30,22.739,22.865,22.441,22.441,17048,1943
2017-01-03,22.499,22.826,22.39,22.826,13938,1943
2017-01-04,22.846,23.518,22.846,23.518,11011,1943
2017-01-05,23.508,23.508,22.826,23.364,16329,1943
2017-01-06,23.364,23.563,22.903,23.345,11429,1943
2017-01-09,23.355,23.864,23.105,23.594,18390,1943
2017-01-10,23.72,23.72,23.24,23.595,11405,1943
2017-01-11,23.585,23.765,23.585,23.739,8036,1943
2017-01-12,23.682,23.874,23.682,23.769,6841,1943
2017-01-13,23.787,23.797,23.548,23.595,10764,1943
2017-01-17,23.836,23.97,23.643,23.864,55012,1943
2017-01-18,23.739,24.153,23.737,23.779,15929,1943
2017-01-19,23.951,24.085,23.634,23.898,17170,1943
2017-01-20,24.028,24.162,23.883,23.913,5617,1943
2017-01-23,24.008,24.105,23.622,23.874,17580,1943
2017-01-24,23.922,23.941,23.682,23.836,10234,1943
2017-01-25,23.816,23.836,23.595,23.71,11516,1943
2017-01-26,23.605,23.864,23.551,23.836,11309,1943
2017-01-27,23.98,23.98,23.759,23.826,10207,1943
2017-01-30,23.931,23.98,23.751,23.922,11712,1943
2017-01-31,23.931,23.931,23.705,23.886,9706,1943
2017-02-01,23.98,24.085,23.843,23.893,6792,1943
2017-02-02,23.903,24.114,23.903,23.931,7478,1943
2017-02-03,24.22,24.22,23.951,23.951,7045,1943
2017-02-06,24.124,24.143,24.073,24.085,10029,1943
2017-02-07,24.133,24.133,23.951,24.037,37637,1943
2017-02-08,24.066,24.111,24.018,24.1,34380,1943
2017-02-09,24.028,24.124,23.931,24.028,23097,1943
2017-02-10,24.037,24.047,23.941,23.97,6750,1943
2017-02-13,24.008,24.018,23.931,24.018,7563,1943
2017-02-14,23.99,24.066,23.828,24.066,20448,1943
2017-02-15,24.105,24.143,24.067,24.114,7172,1943
2017-02-16,24.076,24.133,24.028,24.028,13027,1943
2017-02-17,24.047,24.153,24.042,24.124,7329,1943
2017-02-21,24.191,24.191,24.033,24.076,7535,1943
2017-02-22,24.047,24.141,24.028,24.057,6527,1943
2017-02-23,23.98,24.119,23.98,24.057,6807,1943
2017-02-24,24.047,24.066,23.944,24.01,11528,1943
2017-02-27,24.143,24.21,24.084,24.201,7430,1943
2017-02-28,24.172,24.172,23.999,24.076,4868,1943
2017-03-01,24.085,24.085,23.872,23.944,10626,1943
2017-03-02,23.903,24.095,23.903,24.038,5835,1943
2017-03-03,24.066,24.066,23.883,23.98,7891,1943
2017-03-06,23.99,24.113,23.99,23.99,7939,1943
2017-03-07,23.883,24.028,23.883,23.941,9528,1943
2017-03-08,23.883,24.066,23.522,23.615,16693,1943
2017-03-09,23.846,23.846,23.375,23.375,10815,1943
2017-03-10,23.364,23.67,23.364,23.67,12143,1943
2017-03-13,23.625,23.814,23.615,23.615,5633,1943
2017-03-14,23.431,23.622,23.431,23.568,4496,1943
2017-03-15,23.471,23.737,23.471,23.585,60590,1943
2017-03-16,23.634,23.729,23.595,23.643,11923,1943
2017-03-17,23.759,23.826,23.692,23.739,9570,1943
2017-03-20,23.913,23.913,23.652,23.787,8313,1943
2017-03-21,23.787,23.816,23.49,23.634,26333,1943
2017-03-22,23.729,23.777,23.699,23.72,8957,1943
2017-03-23,23.797,24.095,23.782,24.095,10817,1943
2017-03-24,23.941,24.21,23.903,24.037,13639,1943
2017-03-27,24.201,24.201,24.038,24.086,14467,1943
2017-03-28,24.21,24.305,24.173,24.22,9563,1943
2017-03-29,24.37,24.409,24.163,24.263,10238,1943
2017-03-30,24.116,24.247,24.087,24.087,9142,1943
2017-03-31,24.087,24.228,24.068,24.107,5664,1943
2017-04-03,24.409,24.419,24.185,24.294,24441,1943
2017-04-04,24.311,24.356,24.233,24.243,18828,1943
2017-04-05,24.214,24.38,24.214,24.36,44933,1943
2017-04-06,24.364,24.419,24.272,24.35,16508,1943
2017-04-07,24.302,24.458,24.302,24.389,10975,1943
2017-04-10,24.341,24.442,24.312,24.341,20483,1943
2017-04-11,24.419,24.419,24.36,24.38,11556,1943
2017-04-12,24.389,24.424,24.38,24.419,5717,1943
2017-04-13,24.36,24.458,24.272,24.389,26672,1943
2017-04-17,24.428,24.428,24.399,24.409,14988,1943
2017-04-18,24.409,24.448,24.37,24.409,23567,1943
2017-04-19,24.448,24.448,24.311,24.311,16676,1943
2017-04-20,24.272,24.389,24.243,24.311,19260,1943
2017-04-21,24.37,24.399,24.253,24.389,12437,1943
2017-04-24,24.448,24.779,24.341,24.633,20185,1943
2017-04-25,24.565,24.633,24.565,24.604,10870,1943
2017-04-26,24.604,24.701,24.567,24.701,4044,1943
2017-04-27,24.652,24.799,24.565,24.799,5270,1943
2017-04-28,24.799,25.549,24.79,25.257,9899,1943
2017-05-01,25.091,25.385,25.091,25.335,9375,1943
2017-05-02,25.335,25.335,25.12,25.12,3654,1943
2017-05-03,25.111,25.335,25.003,25.149,10000,1943
2017-05-04,25.159,25.159,24.75,24.75,11954,1943
2017-05-05,24.691,25.092,24.691,24.964,10857,1943
2017-05-08,24.877,25.258,24.79,25.013,4411,1943
2017-05-09,24.935,25.227,24.935,24.985,5800,1943
2017-05-10,24.955,25.383,24.857,24.896,4905,1943
2017-05-11,24.867,24.945,24.806,24.846,13654,1943
2017-05-12,24.721,25.12,24.721,24.75,109752,1943
2017-05-15,24.808,24.991,24.808,24.99,6145,1943
2017-05-16,24.906,25.003,24.858,24.984,6092,1943
2017-05-17,24.818,24.969,24.74,24.834,9513,1943
2017-05-18,24.818,24.915,24.375,24.877,5635,1943
2017-05-19,24.691,25.081,24.691,25.032,4978,1943
2017-05-22,24.925,25.042,24.877,24.993,7930,1943
2017-05-23,25.042,25.042,24.859,25.033,6402,1943
2017-05-24,24.915,25.042,24.915,25.033,5876,1943
2017-05-25,25.061,25.061,25.004,25.033,4389,1943
2017-05-26,25.061,25.061,24.896,25.022,5539,1943
2017-05-30,24.906,25.061,24.906,25.04,6440,1943
2017-05-31,25.003,25.033,24.877,25.002,7301,1943
2017-06-01,25.061,25.061,24.955,25.061,4704,1943
2017-06-02,25.023,25.149,25.003,25.146,8199,1943
2017-06-05,25.247,25.247,25.003,25.139,9832,1943
2017-06-06,24.993,25.208,24.993,25.116,2438,1943
2017-06-07,25.061,25.266,25.003,25.266,14667,1943
2017-06-08,25.149,25.247,25.091,25.227,93132,1943
2017-06-09,25.179,25.685,25.179,25.685,5156,1943
2017-06-12,25.685,25.685,25.422,25.492,3627,1943
2017-06-13,25.354,25.958,25.209,25.958,7479,1943
2017-06-14,25.89,26.232,25.573,26.095,6777,1943
2017-06-15,25.841,26.095,25.841,26.042,6589,1943
2017-06-16,25.967,26.064,25.942,26.007,2949,1943
2017-06-19,25.939,26.093,25.759,25.949,11383,1943
2017-06-20,25.793,26.279,25.793,26.095,10123,1943
2017-06-21,26.045,26.133,26.027,26.055,5272,1943
2017-06-22,26.211,26.221,25.968,26.221,2369,1943
2017-06-23,26.173,26.173,25.471,25.675,20698,1943
2017-06-26,25.656,25.814,25.656,25.675,3938,1943
2017-06-27,25.763,25.851,25.627,25.627,7359,1943
2017-06-28,25.874,25.874,25.617,25.627,3127,1943
2017-06-29,25.508,25.854,25.508,25.587,4028,1943
2017-06-30,25.469,25.746,25.469,25.607,2189,1943
2017-07-03,25.479,25.726,25.479,25.725,3406,1943
2017-07-05,25.824,25.824,25.568,25.696,17599,1943
2017-07-06,25.568,25.726,25.568,25.587,6986,1943
2017-07-07,25.568,25.918,25.518,25.854,36594,1943
2017-07-10,25.607,25.725,25.518,25.725,12200,1943
2017-07-11,25.568,25.642,25.568,25.624,3330,1943
2017-07-12,25.676,25.844,25.627,25.844,4524,1943
2017-07-13,25.656,25.864,25.637,25.825,7938,1943
2017-07-14,25.992,25.992,25.607,25.716,3996,1943
2017-07-17,25.795,25.802,25.697,25.735,10135,1943
2017-07-18,25.814,25.844,25.726,25.844,64935,1943
2017-07-19,25.735,25.912,25.735,25.821,5558,1943
2017-07-20,25.795,25.873,25.795,25.795,4260,1943
2017-07-21,25.824,25.824,25.755,25.755,2146,1943
2017-07-24,25.726,25.726,25.582,25.647,8273,1943
2017-07-25,25.587,25.666,25.587,25.637,11890,1943
2017-07-26,25.627,25.762,25.627,25.75,11280,1943
2017-07-27,25.765,25.795,25.735,25.785,6985,1943
2017-07-28,25.706,25.783,25.706,25.716,2380,1943
2017-07-31,25.785,25.877,25.767,25.785,8680,1943
2017-08-01,25.874,25.882,25.686,25.795,13882,1943
2017-08-02,25.883,25.883,25.706,25.839,3616,1943
2017-08-03,25.765,25.962,25.687,25.814,6685,1943
2017-08-04,25.786,25.917,25.696,25.917,5264,1943
2017-08-07,25.735,25.962,25.735,25.905,3130,1943
2017-08-08,25.775,25.972,25.775,25.834,2831,1943
2017-08-09,25.824,25.991,25.765,25.953,4660,1943
2017-08-10,25.745,25.831,25.687,25.824,5602,1943
2017-08-11,25.627,25.661,25.587,25.656,4056,1943
2017-08-14,25.617,25.775,25.617,25.75,3352,1943
2017-08-15,25.656,25.795,25.597,25.735,8110,1943
2017-08-16,25.676,25.785,25.636,25.666,3780,1943
2017-08-17,25.637,25.745,25.617,25.745,5338,1943
2017-08-18,25.627,25.726,25.617,25.643,4754,1943
2017-08-21,25.656,25.962,25.627,25.864,6285,1943
2017-08-22,25.775,25.962,25.676,25.676,4859,1943
2017-08-23,25.686,25.893,25.638,25.892,7440,1943
2017-08-24,25.755,25.962,25.755,25.928,5931,1943
2017-08-25,25.814,26.15,25.814,26.15,6769,1943
2017-08-28,26.091,26.16,25.95,26.15,4017,1943
2017-08-29,25.953,26.643,25.953,26.555,4958,1943
2017-08-30,26.308,26.519,26.209,26.209,8861,1943
2017-08-31,26.209,26.444,25.923,26.12,4966,1943
2017-09-01,26.12,26.415,26.12,26.415,2439,1943
2017-09-05,26.17,26.222,25.998,26.222,2063,1943
2017-09-06,26.16,26.25,26.16,26.25,1477,1943
2017-09-07,26.189,26.456,25.943,26.357,17712,1943
2017-09-08,26.071,26.342,26.071,26.111,4218,1943
2017-09-11,26.111,26.334,26.072,26.081,2832,1943
2017-09-12,26.061,26.081,26.006,26.018,12591,1943
2017-09-13,25.992,26.072,25.992,26.012,6647,1943
2017-09-14,26.002,26.268,25.992,25.992,8940,1943
2017-09-15,25.992,26.015,25.913,25.916,10110,1943
2017-09-18,25.923,26.012,25.923,25.933,11181,1943
2017-09-19,25.923,25.977,25.913,25.943,6181,1943
2017-09-20,25.913,25.962,25.913,25.933,2047,1943
2017-09-21,25.903,25.972,25.825,25.886,2759,1943
2017-09-22,25.962,25.962,25.906,25.911,2236,1943
2017-09-25,25.864,26.023,25.864,25.903,14345,1943
2017-09-26,25.953,26.061,25.933,26.061,3997,1943
2017-09-27,25.982,26.15,25.934,26.15,7088,1943
2017-09-28,26.26,26.28,25.9435,26.2,10640,1943
2017-09-29,26.15,26.2597,26.15,26.2588,3485,1943
2017-10-02,26.16,26.2597,26.0773,26.2222,3762,1943
2017-10-03,26.18,26.25,25.98,26.1316,4131,1943
2017-10-04,26.02,26.25,26.02,26.235,5881,1943
2017-10-05,26.11,26.28,26.0886,26.2228,4562,1943
2017-10-06,26.1,26.2348,25.9723,25.9723,7859,1943
2017-10-09,26.23,26.23,26.1,26.16,3511,1943
2017-10-10,26.05,26.2,25.67,25.7,14208,1943
2017-10-11,25.7,25.8875,25.7,25.73,8706,1943
2017-10-12,25.83,25.8688,25.57,25.71,13443,1943
2017-10-13,25.73,25.82,25.66,25.749,11513,1943
2017-10-16,25.7,25.8397,25.7,25.8356,5494,1943
2017-10-17,25.78,26.18,25.78,26.18,19005,1943
2017-10-18,25.98,26.0782,25.8884,25.89,4028,1943
2017-10-19,25.87,26.09,25.87,26.09,9245,1943
2017-10-20,26.05,26.19,26.05,26.17,7392,1943
2017-10-23,26.04,26.1,25.854,25.91,30323,1943
2017-10-24,26.06,26.06,25.919,25.94,12698,1943
2017-10-25,25.86,26.01,25.79,25.8,6447,1943
2017-10-26,25.8,25.89,25.8,25.882,49235,1943
2017-10-27,25.81,25.9,25.81,25.87,7795,1943
2017-10-30,25.82,25.8739,25.8,25.8331,16349,1943
2017-10-31,25.88,25.88,25.76,25.8375,4260,1943
2017-11-01,25.8,25.8616,25.79,25.82,3579,1943
2017-11-02,25.77,25.77,25.71,25.75,19504,1943
2017-11-03,25.71,25.841,25.71,25.7771,6406,1943
2017-11-06,25.71,25.857,25.71,25.75,10554,1943
2017-11-07,25.69,25.8201,25.6779,25.7227,7032,1943
2017-11-08,25.66,25.865,25.66,25.865,8547,1943
2017-11-09,25.89,25.89,25.78,25.85,10770,1943
2017-11-10,25.87,25.87,25.77,25.8342,9091,1943
