Date,Open,High,Low,Close,Volume,stock_id
2012-11-14,20.985,20.985,20.587,20.64,59595,1694
2012-11-15,20.758,20.758,20.435,20.64,34921,1694
2012-11-16,20.764,20.896,20.628,20.703,19949,1694
2012-11-19,20.811,20.949,20.71,20.826,67381,1694
2012-11-20,20.896,20.979,20.758,20.94,29462,1694
2012-11-21,20.957,20.957,20.842,20.896,34274,1694
2012-11-23,21.034,21.034,20.985,21.002,9617,1694
2012-11-26,21.034,21.041,20.71,20.764,276744,1694
2012-11-27,20.842,20.88,20.648,20.717,35800,1694
2012-11-28,20.587,20.665,20.518,20.587,27316,1694
2012-11-29,20.717,20.717,20.526,20.58,35905,1694
2012-11-30,20.665,20.696,20.55,20.596,42135,1694
2012-12-03,20.717,20.717,20.535,20.62,14811,1694
2012-12-04,20.603,20.603,20.388,20.489,29897,1694
2012-12-05,20.603,20.603,20.451,20.481,21041,1694
2012-12-06,20.512,20.55,20.442,20.442,12245,1694
2012-12-07,20.55,20.55,20.344,20.404,10791,1694
2012-12-10,20.518,20.518,20.404,20.481,32681,1694
2012-12-11,20.55,20.628,20.388,20.442,261434,1694
2012-12-12,20.512,20.717,20.481,20.526,31724,1694
2012-12-13,20.687,20.772,20.566,20.596,31062,1694
2012-12-14,20.681,20.788,20.62,20.778,93150,1694
2012-12-17,20.887,20.887,20.742,20.772,11033,1694
2012-12-18,20.71,20.88,20.703,20.71,26528,1694
2012-12-19,20.915,20.915,20.717,20.742,15184,1694
2012-12-20,20.826,20.873,20.648,20.71,712237,1694
2012-12-21,20.772,20.842,20.634,20.657,14677,1694
2012-12-24,20.758,20.848,20.674,20.826,10054,1694
2012-12-26,20.826,20.848,20.71,20.75,13298,1694
2012-12-27,20.826,20.826,20.71,20.71,9157,1694
2012-12-28,20.795,20.863,20.75,20.764,36817,1694
2012-12-31,20.863,20.88,20.795,20.795,7277,1694
2013-01-02,20.887,20.896,20.803,20.873,23095,1694
2013-01-03,20.887,20.904,20.803,20.904,20712,1694
2013-01-04,20.915,20.934,20.848,20.934,15360,1694
2013-01-07,20.973,21.209,20.957,21.034,26453,1694
2013-01-08,21.08,21.08,20.973,21.034,18269,1694
2013-01-09,21.071,21.071,20.848,21.041,43819,1694
2013-01-10,21.063,21.095,20.985,21.08,30041,1694
2013-01-11,21.095,21.095,20.979,21.019,41487,1694
2013-01-14,21.019,21.019,20.94,20.94,15630,1694
2013-01-15,20.949,20.994,20.873,20.925,33782,1694
2013-01-16,20.94,20.94,20.758,20.803,27451,1694
2013-01-17,20.94,20.94,20.58,20.703,69873,1694
2013-01-18,20.75,20.826,20.75,20.826,18298,1694
2013-01-22,21.019,21.019,20.795,20.826,64745,1694
2013-01-23,20.856,20.863,20.795,20.811,25163,1694
2013-01-24,20.856,20.856,20.726,20.788,20502,1694
2013-01-25,20.788,20.788,20.71,20.734,52140,1694
2013-01-28,20.772,20.772,20.687,20.75,11035,1694
2013-01-29,20.788,20.788,20.634,20.648,66832,1694
2013-01-30,20.71,20.71,20.681,20.681,7928,1694
2013-01-31,20.71,20.75,20.665,20.687,48346,1694
2013-02-01,20.71,20.758,20.542,20.758,32628,1694
2013-02-04,20.788,20.788,20.674,20.71,7792,1694
2013-02-05,20.71,20.788,20.703,20.778,19541,1694
2013-02-06,20.826,20.826,20.726,20.811,14986,1694
2013-02-07,20.803,20.925,20.742,20.925,14431,1694
2013-02-08,20.91,20.957,20.842,20.925,16773,1694
2013-02-11,20.979,20.979,20.88,20.904,32492,1694
2013-02-12,21.002,21.071,20.904,21.019,18642,1694
2013-02-13,21.086,21.086,21.019,21.086,8129,1694
2013-02-14,21.086,21.095,20.91,20.94,46330,1694
2013-02-15,20.985,21.063,20.826,20.94,26775,1694
2013-02-19,20.957,20.957,20.887,20.904,42214,1694
2013-02-20,20.904,20.934,20.896,20.904,28273,1694
2013-02-21,20.957,20.957,20.788,20.896,95092,1694
2013-02-22,20.904,20.904,20.896,20.896,11221,1694
2013-02-25,20.949,21.125,20.949,21.109,15714,1694
2013-02-26,21.14,21.256,21.041,21.14,28203,1694
2013-02-27,21.011,21.167,21.011,21.119,22920,1694
2013-02-28,21.041,21.299,21.041,21.112,27619,1694
2013-03-01,21.213,21.244,21.204,21.244,6135,1694
2013-03-04,21.275,21.306,21.204,21.26,11788,1694
2013-03-05,21.323,21.338,21.244,21.323,15035,1694
2013-03-06,21.384,21.384,21.26,21.29,13959,1694
2013-03-07,21.36,21.36,21.104,21.182,45999,1694
2013-03-08,21.244,21.283,21.167,21.213,353742,1694
2013-03-11,21.244,21.244,21.011,21.127,20427,1694
2013-03-12,21.05,21.275,21.05,21.275,9834,1694
2013-03-13,21.314,21.314,21.182,21.299,11692,1694
2013-03-14,21.314,21.338,21.19,21.275,10060,1694
2013-03-15,21.36,21.369,21.244,21.283,19467,1694
2013-03-18,21.36,21.36,21.244,21.314,12472,1694
2013-03-19,21.36,21.36,21.229,21.252,12817,1694
2013-03-20,21.323,21.323,21.19,21.26,103889,1694
2013-03-21,21.299,21.299,21.182,21.198,20365,1694
2013-03-22,21.244,21.26,21.173,21.173,9164,1694
2013-03-25,21.275,21.331,21.19,21.236,13881,1694
2013-03-26,21.283,21.283,21.173,21.19,10353,1694
2013-03-27,21.29,21.29,21.229,21.236,51881,1694
2013-03-28,21.26,21.26,21.19,21.19,22000,1694
2013-04-01,21.275,21.275,21.204,21.221,10199,1694
2013-04-02,21.351,21.351,21.204,21.244,17124,1694
2013-04-03,21.29,21.306,21.229,21.275,198967,1694
2013-04-04,21.323,21.323,21.267,21.267,15699,1694
2013-04-05,21.314,21.36,21.275,21.283,15329,1694
2013-04-08,21.376,21.384,21.127,21.135,35069,1694
2013-04-09,21.167,21.299,21.112,21.299,17419,1694
2013-04-10,21.283,21.346,21.252,21.331,15091,1694
2013-04-11,21.346,21.369,21.323,21.351,8898,1694
2013-04-12,21.351,21.36,21.283,21.283,18117,1694
2013-04-15,21.306,21.331,21.204,21.306,7837,1694
2013-04-16,21.4,21.4,21.198,21.29,22486,1694
2013-04-17,21.376,21.384,21.252,21.331,11318,1694
2013-04-18,21.393,21.393,21.236,21.346,9552,1694
2013-04-19,21.384,21.4,21.16,21.16,60403,1694
2013-04-22,21.244,21.275,21.127,21.127,23415,1694
2013-04-23,21.236,21.252,21.167,21.236,11814,1694
2013-04-24,21.267,21.275,21.151,21.267,538422,1694
2013-04-25,21.29,21.314,21.26,21.306,15279,1694
2013-04-26,21.314,21.4,21.275,21.4,20251,1694
2013-04-29,21.4,21.471,21.376,21.471,14577,1694
2013-04-30,21.579,21.596,21.517,21.517,12936,1694
2013-05-01,21.664,21.695,21.478,21.588,25991,1694
2013-05-02,21.688,21.991,21.618,21.883,43099,1694
2013-05-03,21.943,22.038,21.874,21.897,10171,1694
2013-05-06,21.991,22.007,21.805,21.977,25401,1694
2013-05-07,22.029,22.273,21.991,22.256,23545,1694
2013-05-08,22.357,22.443,22.28,22.443,13881,1694
2013-05-09,22.451,22.529,22.363,22.474,20389,1694
2013-05-10,22.381,22.568,22.373,22.419,16122,1694
2013-05-13,22.535,22.606,22.28,22.302,30648,1694
2013-05-14,22.231,22.327,22.194,22.285,20120,1694
2013-05-15,22.293,22.381,22.231,22.342,14672,1694
2013-05-16,22.411,22.411,22.21,22.357,15225,1694
2013-05-17,22.459,22.535,22.349,22.443,83907,1694
2013-05-20,22.497,22.535,22.443,22.443,11858,1694
2013-05-21,22.535,22.535,22.425,22.474,34184,1694
2013-05-22,22.419,22.647,22.381,22.434,54018,1694
2013-05-23,22.357,22.419,22.265,22.411,24590,1694
2013-05-24,22.451,22.451,22.231,22.334,109475,1694
2013-05-28,22.419,22.419,22.239,22.239,26647,1694
2013-05-29,22.353,22.353,21.967,22.062,22491,1694
2013-05-30,22.188,22.188,21.975,22.078,15329,1694
2013-05-31,22.171,22.26,21.195,21.195,67796,1694
2013-06-03,21.304,21.304,20.633,20.775,43117,1694
2013-06-04,20.839,21.085,20.79,20.95,35028,1694
2013-06-05,21.028,21.296,20.79,21.155,132763,1694
2013-06-06,21.234,21.234,20.871,21.044,39396,1694
2013-06-07,21.106,21.234,20.915,20.995,12944,1694
2013-06-10,21.037,21.037,20.76,20.886,26820,1694
2013-06-11,20.878,20.878,20.224,20.349,53528,1694
2013-06-12,20.444,20.647,19.75,19.781,62742,1694
2013-06-13,19.899,20.514,19.505,20.514,51871,1694
2013-06-14,20.514,21.067,20.42,21.067,59336,1694
2013-06-17,21.106,21.195,20.839,21.138,26214,1694
2013-06-18,21.186,21.383,20.915,21.367,30532,1694
2013-06-19,21.399,21.509,20.823,20.995,26803,1694
2013-06-20,20.966,20.966,20.246,20.514,62969,1694
2013-06-21,20.95,20.95,20.089,20.238,30606,1694
2013-06-24,19.971,20.254,19.544,19.884,41995,1694
2013-06-25,20.119,20.119,19.695,19.876,47254,1694
2013-06-26,20.019,20.467,20.019,20.216,47048,1694
2013-06-27,20.28,20.508,20.089,20.343,194664,1694
2013-06-28,20.699,20.858,20.569,20.858,20955,1694
2013-07-01,20.546,20.704,20.381,20.564,331470,1694
2013-07-02,20.514,20.674,20.357,20.373,10892,1694
2013-07-03,20.428,20.428,20.238,20.287,5546,1694
2013-07-05,20.246,20.246,19.859,19.859,14174,1694
2013-07-08,19.923,19.923,19.687,19.766,30567,1694
2013-07-09,19.702,20.025,19.702,20.025,28777,1694
2013-07-10,20.043,20.246,19.987,20.064,36018,1694
2013-07-11,20.192,20.349,20.145,20.28,12736,1694
2013-07-12,20.436,20.5,20.318,20.318,12149,1694
2013-07-15,20.459,20.467,20.2,20.467,17979,1694
2013-07-16,20.484,20.64,20.397,20.584,22295,1694
2013-07-17,20.823,20.878,20.564,20.584,15104,1694
2013-07-18,20.719,20.728,20.579,20.579,13886,1694
2013-07-19,20.657,20.862,20.467,20.862,17842,1694
2013-07-22,20.831,20.831,20.514,20.744,130047,1694
2013-07-23,20.8,20.8,20.61,20.79,8788,1694
2013-07-24,20.775,20.775,20.53,20.627,134333,1694
2013-07-25,20.57,20.57,20.254,20.373,16918,1694
2013-07-26,20.302,20.522,20.2,20.343,8973,1694
2013-07-29,20.229,20.491,20.064,20.081,20467,1694
2013-07-30,20.001,20.049,19.891,19.954,61518,1694
2013-07-31,20.025,20.16,19.726,20.16,33111,1694
2013-08-01,20.2,20.229,19.773,19.821,371899,1694
2013-08-02,19.909,19.909,19.805,19.853,15521,1694
2013-08-05,19.884,19.884,19.648,19.71,27815,1694
2013-08-06,19.788,19.788,19.687,19.726,25982,1694
2013-08-07,19.884,19.884,19.695,19.695,19210,1694
2013-08-08,19.616,19.939,19.616,19.788,18060,1694
2013-08-09,19.876,19.909,19.718,19.853,21878,1694
2013-08-12,19.93,19.962,19.821,19.845,6379,1694
2013-08-13,19.909,19.923,19.505,19.544,77781,1694
2013-08-14,19.505,19.718,19.505,19.529,18735,1694
2013-08-15,19.41,19.433,19.016,19.151,52417,1694
2013-08-16,19.032,19.378,19.025,19.151,37113,1694
2013-08-19,19.118,19.118,18.213,18.526,72478,1694
2013-08-20,18.44,18.882,18.234,18.882,38065,1694
2013-08-21,18.707,18.998,18.568,18.779,33442,1694
2013-08-22,18.922,19.016,18.686,18.915,16228,1694
2013-08-23,19.016,19.151,18.898,19.016,38451,1694
2013-08-26,19.143,19.143,18.795,18.915,26987,1694
2013-08-27,18.898,18.968,18.795,18.852,28359,1694
2013-08-28,18.91,19.143,18.91,19.023,20587,1694
2013-08-29,19.032,19.463,18.958,19.118,51189,1694
2013-08-30,19.429,19.688,19.182,19.301,20827,1694
2013-09-03,19.487,19.638,19.173,19.407,38000,1694
2013-09-04,19.407,19.841,19.407,19.704,48774,1694
2013-09-05,19.76,19.8,19.575,19.688,39721,1694
2013-09-06,19.744,20.0,19.657,19.672,40499,1694
2013-09-09,19.679,19.895,19.679,19.791,10839,1694
2013-09-10,19.823,19.823,19.575,19.591,39145,1694
2013-09-11,19.657,19.657,19.422,19.463,65157,1694
2013-09-12,19.399,19.487,19.327,19.342,17153,1694
2013-09-13,19.414,19.414,19.15,19.383,29659,1694
2013-09-16,19.414,19.414,19.198,19.262,24953,1694
2013-09-17,19.215,19.374,19.127,19.182,27556,1694
2013-09-18,19.27,19.895,19.158,19.847,39648,1694
2013-09-19,19.847,20.081,19.623,19.864,40993,1694
2013-09-20,19.751,19.816,19.479,19.76,32753,1694
2013-09-23,19.841,19.841,19.526,19.657,27525,1694
2013-09-24,19.728,19.728,19.447,19.575,17721,1694
2013-09-25,19.648,19.855,19.511,19.751,25491,1694
2013-09-26,19.823,19.904,19.679,19.904,19414,1694
2013-09-27,19.904,19.904,19.615,19.672,18666,1694
2013-09-30,19.607,19.88,19.591,19.831,28292,1694
2013-10-01,19.88,19.88,19.776,19.855,19279,1694
2013-10-02,19.847,19.88,19.688,19.864,28679,1694
2013-10-03,19.904,19.904,19.648,19.672,13293,1694
2013-10-04,19.638,19.895,19.638,19.751,8301,1694
2013-10-07,19.776,19.776,19.536,19.536,15374,1694
2013-10-08,19.558,19.728,19.342,19.479,17423,1694
2013-10-09,19.657,19.728,19.391,19.558,15972,1694
2013-10-10,19.704,19.704,19.55,19.607,12893,1694
2013-10-11,19.623,19.751,19.575,19.623,38601,1694
2013-10-14,19.648,19.751,19.438,19.657,5554,1694
2013-10-15,19.584,19.768,19.407,19.407,56677,1694
2013-10-16,19.526,19.623,19.365,19.471,51632,1694
2013-10-17,19.52,19.776,19.455,19.672,16322,1694
2013-10-18,19.672,19.864,19.55,19.55,228979,1694
2013-10-21,19.728,19.816,19.663,19.783,20461,1694
2013-10-22,19.871,19.959,19.864,19.904,12092,1694
2013-10-23,19.959,19.959,19.831,19.864,639910,1694
2013-10-24,19.855,19.855,19.751,19.791,30763,1694
2013-10-25,19.895,19.895,19.711,19.841,20158,1694
2013-10-28,19.871,19.895,19.76,19.831,22091,1694
2013-10-29,19.864,19.978,19.736,19.904,130335,1694
2013-10-30,19.935,20.042,19.88,20.017,79749,1694
2013-10-31,20.025,20.025,19.952,19.985,16696,1694
2013-11-01,20.007,20.007,19.904,19.944,10496,1694
2013-11-04,19.887,19.985,19.887,19.914,17098,1694
2013-11-05,19.871,19.992,19.871,19.92,19956,1694
2013-11-06,19.969,19.992,19.935,19.952,16505,1694
2013-11-07,20.0,20.0,19.904,19.935,8092,1694
2013-11-08,19.864,19.935,19.8,19.895,107103,1694
2013-11-11,19.895,19.959,19.841,19.914,23177,1694
2013-11-12,19.928,19.944,19.887,19.935,30511,1694
2013-11-13,19.928,19.992,19.871,19.944,36855,1694
2013-11-14,19.904,20.033,19.904,20.025,15430,1694
2013-11-15,19.992,20.081,19.992,20.048,14825,1694
2013-11-18,20.128,20.24,20.081,20.161,8741,1694
2013-11-19,20.225,20.248,20.113,20.161,23173,1694
2013-11-20,20.201,20.225,20.033,20.057,25553,1694
2013-11-21,20.113,20.154,20.0,20.097,13785,1694
2013-11-22,20.033,20.304,20.033,20.296,26630,1694
2013-11-25,20.296,20.377,20.296,20.329,21849,1694
2013-11-26,20.384,20.565,20.376,20.565,10848,1694
2013-11-27,20.556,20.579,20.416,20.45,15947,1694
2013-11-29,20.565,20.565,20.401,20.424,3771,1694
2013-12-02,20.384,20.424,20.319,20.359,9045,1694
2013-12-03,20.416,20.441,20.31,20.384,28223,1694
2013-12-04,20.319,20.401,20.237,20.359,20262,1694
2013-12-05,20.359,20.359,20.205,20.344,37621,1694
2013-12-06,20.384,20.433,20.344,20.384,13968,1694
2013-12-09,20.359,20.53,20.245,20.45,13494,1694
2013-12-10,20.344,20.499,20.344,20.457,27252,1694
2013-12-11,20.384,20.514,20.384,20.433,37381,1694
2013-12-12,20.416,20.53,20.367,20.49,34516,1694
2013-12-13,20.45,20.735,20.45,20.735,54775,1694
2013-12-16,20.644,20.644,20.49,20.499,26679,1694
2013-12-17,20.499,20.629,20.499,20.521,35839,1694
2013-12-18,20.565,20.661,20.376,20.514,30648,1694
2013-12-19,20.474,20.514,20.327,20.344,34873,1694
2013-12-20,20.376,20.441,20.214,20.214,23376,1694
2013-12-23,20.253,20.28,19.886,19.944,44102,1694
2013-12-24,19.886,19.97,19.839,19.847,19818,1694
2013-12-26,19.814,19.935,19.716,19.748,26175,1694
2013-12-27,19.668,19.87,19.668,19.716,23273,1694
2013-12-30,19.724,19.724,19.513,19.513,27732,1694
2013-12-31,19.633,19.862,19.391,19.774,34017,1694
2014-01-02,19.724,19.944,19.716,19.847,16450,1694
2014-01-03,19.847,20.019,19.829,20.009,12184,1694
2014-01-06,19.97,20.53,19.97,20.433,80845,1694
2014-01-07,20.457,20.637,20.457,20.499,74559,1694
2014-01-08,20.474,20.556,20.327,20.416,61702,1694
2014-01-09,20.499,20.613,20.433,20.53,23205,1694
2014-01-10,20.565,20.694,20.547,20.586,502414,1694
2014-01-13,20.579,20.71,20.579,20.629,28308,1694
2014-01-14,20.717,20.912,20.622,20.864,38059,1694
2014-01-15,20.912,21.086,20.856,20.985,54800,1694
2014-01-16,21.004,21.167,21.004,21.109,103092,1694
2014-01-17,21.174,21.174,20.92,20.92,90953,1694
2014-01-21,21.004,21.004,20.613,20.613,45924,1694
2014-01-22,20.735,20.824,20.644,20.71,21194,1694
2014-01-23,20.759,20.759,20.571,20.637,38745,1694
2014-01-24,20.571,20.678,20.53,20.678,43377,1694
2014-01-27,20.629,20.791,20.629,20.791,24818,1694
2014-01-28,20.807,20.93,20.687,20.912,25975,1694
2014-01-29,20.938,20.938,20.743,20.775,41440,1694
2014-01-30,20.807,20.89,20.71,20.767,37317,1694
2014-01-31,20.759,20.775,20.638,20.638,144710,1694
2014-02-03,20.717,20.717,20.367,20.367,35171,1694
2014-02-04,20.499,20.507,20.376,20.49,819962,1694
2014-02-05,20.507,20.514,20.416,20.465,75186,1694
2014-02-06,20.49,20.556,20.465,20.53,38522,1694
2014-02-07,20.556,20.622,20.49,20.514,126494,1694
2014-02-10,20.49,20.735,20.49,20.701,65404,1694
2014-02-11,20.767,20.775,20.701,20.727,21598,1694
2014-02-12,20.775,20.791,20.701,20.71,39111,1694
2014-02-13,20.652,20.92,20.652,20.807,36494,1694
2014-02-14,20.864,21.044,20.833,20.864,34124,1694
2014-02-18,20.938,21.118,20.938,20.994,42617,1694
2014-02-19,21.028,21.313,20.978,21.142,146429,1694
2014-02-20,21.102,21.151,20.994,21.069,19412,1694
2014-02-21,21.086,21.288,21.086,21.142,26157,1694
2014-02-24,21.206,21.347,21.086,21.159,153431,1694
2014-02-25,21.265,21.347,21.216,21.347,23749,1694
2014-02-26,21.534,21.549,21.319,21.336,44109,1694
2014-02-27,21.442,21.442,21.345,21.368,71577,1694
2014-02-28,21.417,21.499,21.359,21.368,93810,1694
2014-03-03,21.452,21.452,21.327,21.417,30078,1694
2014-03-04,21.542,21.549,21.402,21.442,28585,1694
2014-03-05,21.542,21.542,21.285,21.402,24369,1694
2014-03-06,21.452,21.499,21.235,21.368,67049,1694
2014-03-07,21.476,21.476,21.319,21.336,31986,1694
2014-03-10,21.228,21.41,21.228,21.302,13753,1694
2014-03-11,21.31,21.336,21.228,21.319,25997,1694
2014-03-12,21.244,21.376,21.244,21.336,25567,1694
2014-03-13,21.336,21.376,21.31,21.336,67761,1694
2014-03-14,21.336,21.336,21.302,21.336,51270,1694
2014-03-17,21.336,21.461,21.327,21.41,112934,1694
2014-03-18,21.558,21.593,21.433,21.452,42519,1694
2014-03-19,21.483,21.6,21.461,21.558,26417,1694
2014-03-20,21.567,21.757,21.549,21.666,50415,1694
2014-03-21,21.824,21.824,21.593,21.593,38847,1694
2014-03-24,21.623,21.632,21.534,21.574,75869,1694
2014-03-25,21.682,21.682,21.593,21.616,56529,1694
2014-03-26,21.724,21.839,21.623,21.658,138340,1694
2014-03-27,21.757,21.888,21.724,21.857,51468,1694
2014-03-28,21.888,22.029,21.848,21.963,22586,1694
2014-03-31,22.012,22.038,21.906,21.906,41870,1694
2014-04-01,22.012,22.012,21.906,21.973,56426,1694
2014-04-02,22.02,22.038,21.906,21.945,23435,1694
2014-04-03,22.012,22.012,21.807,21.865,90641,1694
2014-04-04,21.865,22.038,21.839,21.914,32491,1694
2014-04-07,21.963,21.963,21.83,21.906,31080,1694
2014-04-08,21.923,21.954,21.824,21.848,39053,1694
2014-04-09,21.941,21.989,21.865,21.865,71241,1694
2014-04-10,21.798,21.932,21.79,21.865,28006,1694
2014-04-11,21.888,21.973,21.881,21.973,22473,1694
2014-04-14,22.048,22.154,21.914,22.012,31286,1694
2014-04-15,22.02,22.196,21.941,21.989,35137,1694
2014-04-16,22.104,22.254,22.012,22.056,38070,1694
2014-04-17,22.038,22.161,21.954,21.954,61385,1694
2014-04-21,22.056,22.204,22.038,22.137,23651,1694
2014-04-22,22.179,22.302,22.087,22.227,119419,1694
2014-04-23,22.293,22.293,22.262,22.278,15899,1694
2014-04-24,22.244,22.293,22.204,22.262,39018,1694
2014-04-25,22.285,22.285,22.121,22.271,103759,1694
2014-04-28,22.271,22.271,22.211,22.236,42826,1694
2014-04-29,22.271,22.395,22.262,22.271,65411,1694
2014-04-30,22.386,22.41,22.211,22.41,31338,1694
2014-05-01,22.41,22.452,22.329,22.452,20097,1694
2014-05-02,22.395,22.616,22.358,22.535,32638,1694
2014-05-05,22.484,22.69,22.484,22.633,34963,1694
2014-05-06,22.699,22.699,22.608,22.633,21375,1694
2014-05-07,22.684,22.684,22.461,22.461,92784,1694
2014-05-08,22.461,22.484,22.302,22.302,37479,1694
2014-05-09,22.302,22.403,22.293,22.319,24085,1694
2014-05-12,22.352,22.377,22.278,22.311,26938,1694
2014-05-13,22.358,22.41,22.161,22.211,36024,1694
2014-05-14,22.271,22.271,22.154,22.154,21722,1694
2014-05-15,22.154,22.179,22.062,22.121,25043,1694
2014-05-16,22.087,22.137,21.998,22.056,63808,1694
2014-05-19,22.095,22.179,22.056,22.161,30010,1694
2014-05-20,22.121,22.293,22.121,22.254,27626,1694
2014-05-21,22.227,22.368,22.129,22.161,74850,1694
2014-05-22,22.121,22.179,22.006,22.048,114304,1694
2014-05-23,22.095,22.121,22.012,22.121,58591,1694
2014-05-27,22.071,22.161,22.071,22.114,174030,1694
2014-05-28,22.178,22.271,22.152,22.227,32449,1694
2014-05-29,22.195,22.421,22.187,22.36,34058,1694
2014-05-30,22.271,22.505,21.237,22.496,82874,1694
2014-06-02,22.437,22.537,22.437,22.505,18058,1694
2014-06-03,22.545,22.581,22.354,22.36,32476,1694
2014-06-04,22.397,22.397,21.75,22.271,50443,1694
2014-06-05,22.388,22.73,22.152,22.537,23951,1694
2014-06-06,22.63,22.63,22.472,22.505,11091,1694
2014-06-09,22.404,22.698,22.404,22.63,35432,1694
2014-06-10,22.672,22.707,22.447,22.573,21571,1694
2014-06-11,22.621,22.707,22.514,22.656,26815,1694
2014-06-12,22.765,22.848,22.621,22.848,22484,1694
2014-06-13,22.782,22.874,22.74,22.874,13758,1694
2014-06-16,22.866,22.974,22.848,22.915,18671,1694
2014-06-17,22.857,23.084,22.848,23.084,30026,1694
2014-06-18,23.035,23.209,23.035,23.116,30402,1694
2014-06-19,23.041,23.294,23.017,23.201,26247,1694
2014-06-20,23.177,23.37,23.125,23.312,17045,1694
2014-06-23,23.419,23.419,23.227,23.326,22771,1694
2014-06-24,23.344,23.344,23.209,23.268,21970,1694
2014-06-25,23.326,23.419,23.277,23.277,17407,1694
2014-06-26,23.268,23.352,23.268,23.344,21786,1694
2014-06-27,23.394,23.402,23.245,23.318,88268,1694
2014-06-30,23.419,23.437,23.025,23.025,27879,1694
2014-07-01,23.0,23.334,23.0,23.277,33644,1694
2014-07-02,23.237,23.361,23.142,23.245,17996,1694
2014-07-03,23.16,23.16,23.067,23.116,11669,1694
2014-07-07,23.0,23.344,23.0,23.075,17716,1694
2014-07-08,23.041,23.245,23.041,23.11,28972,1694
2014-07-09,23.201,23.245,23.133,23.177,15579,1694
2014-07-10,23.084,23.237,23.084,23.16,13227,1694
2014-07-11,23.125,23.304,23.125,23.191,41060,1694
2014-07-14,23.318,23.318,23.101,23.125,31538,1694
2014-07-15,23.227,23.227,23.084,23.169,17650,1694
2014-07-16,23.191,23.326,23.142,23.259,13263,1694
2014-07-17,23.169,23.361,23.084,23.101,44836,1694
2014-07-18,23.227,23.294,23.0,23.294,30020,1694
2014-07-21,23.259,23.334,23.084,23.25,22299,1694
2014-07-22,23.361,23.361,23.151,23.201,20367,1694
2014-07-23,23.268,23.361,23.184,23.277,18668,1694
2014-07-24,23.237,23.37,23.16,23.245,20188,1694
2014-07-25,23.284,23.284,23.16,23.201,14403,1694
