Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,4.85,4.94,4.81,4.85,16700,2997
2005-02-28,4.65,4.97,4.65,4.65,21820,2997
2005-03-01,4.67,4.8,4.59,4.67,18700,2997
2005-03-02,4.63,4.63,4.49,4.63,13938,2997
2005-03-03,4.61,4.72,4.57,4.61,17705,2997
2005-03-04,4.77,4.77,4.56,4.77,11200,2997
2005-03-07,4.96,5.04,4.7,4.96,63350,2997
2005-03-08,4.81,5.11,4.73,4.81,288600,2997
2005-03-09,4.74,4.86,4.63,4.74,125400,2997
2005-03-10,4.42,4.81,4.35,4.42,108915,2997
2005-03-11,4.38,4.64,4.29,4.38,96025,2997
2005-03-14,4.36,4.45,4.28,4.36,54465,2997
2005-03-15,4.51,4.51,4.38,4.51,7220,2997
2005-03-16,4.25,4.48,4.2,4.25,10100,2997
2005-03-17,4.61,4.62,4.25,4.61,34516,2997
2005-03-18,4.67,4.86,4.57,4.67,21763,2997
2005-03-21,4.72,4.95,4.58,4.72,30850,2997
2005-03-22,4.92,4.95,4.79,4.92,50550,2997
2005-03-23,4.42,4.77,4.42,4.42,11600,2997
2005-03-24,4.47,4.57,4.39,4.47,36000,2997
2005-03-28,4.31,4.53,4.22,4.31,34300,2997
2005-03-29,4.16,4.37,4.03,4.16,26130,2997
2005-03-30,4.21,4.33,4.19,4.21,19800,2997
2005-03-31,4.49,4.52,4.4,4.49,19725,2997
2005-04-01,4.68,4.68,4.4,4.68,13700,2997
2005-04-04,4.71,4.74,4.61,4.71,5508,2997
2005-04-05,4.64,4.65,4.58,4.64,9100,2997
2005-04-06,4.68,4.68,4.5,4.68,3558,2997
2005-04-07,4.63,4.76,4.58,4.63,16415,2997
2005-04-08,4.47,4.59,4.37,4.47,12450,2997
2005-04-11,4.32,4.39,4.32,4.32,11100,2997
2005-04-12,4.2,4.25,4.13,4.2,19500,2997
2005-04-13,3.85,4.17,3.8,3.85,194550,2997
2005-04-14,3.56,3.89,3.48,3.56,71260,2997
2005-04-15,3.56,3.75,3.56,3.56,14500,2997
2005-04-18,3.36,3.61,3.2,3.36,25725,2997
2005-04-19,4.08,4.08,3.7,4.08,28583,2997
2005-04-20,3.87,3.97,3.82,3.87,24020,2997
2005-04-21,3.97,3.97,3.83,3.97,13908,2997
2005-04-22,3.98,3.98,3.87,3.98,5250,2997
2005-04-25,4.0,4.06,3.97,4.0,9261,2997
2005-04-26,3.96,3.99,3.85,3.96,20550,2997
2005-04-27,3.69,3.94,3.6,3.69,52000,2997
2005-04-28,3.5,3.65,3.5,3.5,3800,2997
2005-04-29,3.74,3.74,3.58,3.74,5100,2997
2005-05-02,3.63,3.67,3.49,3.63,21120,2997
2005-05-03,3.74,3.84,3.65,3.74,2900,2997
2005-05-04,3.98,3.98,3.78,3.98,15021,2997
2005-05-05,3.9,4.07,3.9,3.9,17000,2997
2005-05-06,3.88,3.94,3.88,3.88,875,2997
2005-05-09,4.24,4.25,4.06,4.24,29425,2997
2005-05-10,3.97,4.45,3.88,3.97,65874,2997
2005-05-11,3.95,4.1,3.93,3.95,40700,2997
2005-05-12,3.64,3.93,3.63,3.64,36565,2997
2005-05-13,3.65,3.65,3.55,3.65,43660,2997
2005-05-16,3.49,3.67,3.42,3.49,44500,2997
2005-05-17,3.73,3.77,3.52,3.73,10600,2997
2005-05-18,3.77,3.83,3.71,3.77,14875,2997
2005-05-19,3.73,3.75,3.67,3.73,9450,2997
2005-05-20,3.65,3.79,3.62,3.65,38060,2997
2005-05-24,3.89,3.89,3.71,3.89,38270,2997
2005-05-25,3.91,3.96,3.86,3.91,16760,2997
2005-05-26,4.08,4.08,1.71,4.08,15300,2997
2005-05-27,4.15,4.17,4.13,4.15,19350,2997
2005-05-31,4.04,4.16,4.04,4.04,7193,2997
2005-06-01,4.36,4.41,4.08,4.36,12075,2997
2005-06-02,4.35,4.55,4.3,4.35,19200,2997
2005-06-03,4.43,4.45,4.33,4.43,14100,2997
2005-06-06,4.51,4.55,4.3,4.51,23971,2997
2005-06-07,4.27,4.49,4.27,4.27,29790,2997
2005-06-08,4.2,4.4,4.2,4.2,14600,2997
2005-06-09,4.31,4.31,4.15,4.31,8200,2997
2005-06-10,4.44,4.55,4.31,4.44,23150,2997
2005-06-13,4.45,4.47,4.37,4.45,29200,2997
2005-06-14,4.52,7.75,4.4,4.52,76140,2997
2005-06-15,4.62,4.66,4.51,4.62,29050,2997
2005-06-16,4.6,4.69,4.55,4.6,21525,2997
2005-06-17,4.54,4.62,4.51,4.54,36387,2997
2005-06-20,4.33,4.55,4.33,4.33,21700,2997
2005-06-21,4.35,4.42,4.27,4.35,10930,2997
2005-06-22,4.47,4.48,4.34,4.47,7390,2997
2005-06-23,4.39,4.48,4.39,4.39,16280,2997
2005-06-24,4.23,4.36,4.21,4.23,5425,2997
2005-06-27,5.54,5.54,4.2,5.54,43400,2997
2005-06-28,4.38,4.53,4.38,4.38,12483,2997
2005-06-29,4.39,4.53,4.32,4.39,18097,2997
2005-06-30,4.37,4.41,4.19,4.37,13940,2997
2005-07-05,4.38,4.46,4.3,4.38,14975,2997
2005-07-06,4.41,4.46,4.3,4.41,58950,2997
2005-07-07,4.42,4.53,4.4,4.42,6600,2997
2005-07-08,4.4,4.56,4.4,4.4,9280,2997
2005-07-11,4.49,4.54,4.43,4.49,20050,2997
2005-07-12,4.66,4.69,4.48,4.66,23650,2997
2005-07-13,4.76,4.82,4.68,4.76,24400,2997
2005-07-14,4.91,5.02,4.78,4.91,14500,2997
2005-07-15,4.79,4.86,4.66,4.79,16700,2997
2005-07-18,4.93,4.93,4.8,4.93,11910,2997
2005-07-19,5.0,5.05,4.89,5.0,25400,2997
2005-07-20,5.23,5.4,5.07,5.23,28142,2997
2005-07-21,5.11,5.37,5.11,5.11,22250,2997
2005-07-22,5.21,5.22,5.04,5.21,33700,2997
2005-07-25,5.15,5.37,5.1,5.15,68900,2997
2005-07-26,5.14,5.18,5.08,5.14,10665,2997
2005-07-27,5.0,5.07,4.89,5.0,13700,2997
2005-07-28,5.23,5.26,4.89,5.23,127200,2997
2005-07-29,5.25,5.29,5.13,5.25,20270,2997
2005-08-02,5.21,5.38,5.21,5.21,24900,2997
2005-08-03,5.22,5.26,5.15,5.22,37650,2997
2005-08-04,5.08,5.26,5.06,5.08,27877,2997
2005-08-05,5.04,5.12,5.0,5.04,42675,2997
2005-08-08,5.17,5.26,5.09,5.17,37505,2997
2005-08-09,5.28,5.29,5.19,5.28,10750,2997
2005-08-10,5.18,5.25,5.18,5.18,23940,2997
2005-08-11,5.3,5.32,5.19,5.3,41400,2997
2005-08-12,5.33,5.35,5.28,5.33,13150,2997
2005-08-15,5.35,5.47,5.28,5.35,32200,2997
2005-08-16,5.52,5.54,5.26,5.52,56550,2997
2005-08-17,5.39,5.65,5.31,5.39,45920,2997
2005-08-18,5.43,5.49,5.3,5.43,17795,2997
2005-08-19,5.59,5.59,5.5,5.59,8600,2997
2005-08-22,5.73,5.73,5.61,5.73,35065,2997
2005-08-23,6.02,6.02,5.78,6.02,28330,2997
2005-08-24,5.99,6.16,5.99,5.99,33709,2997
2005-08-25,6.0,6.08,5.9,6.0,23965,2997
2005-08-26,5.85,6.19,5.79,5.85,43015,2997
2005-08-29,6.02,6.03,5.76,6.02,29645,2997
2005-08-30,6.19,6.22,6.01,6.19,28275,2997
2005-08-31,6.56,6.59,6.19,6.56,18460,2997
2005-09-01,6.69,6.71,6.56,6.69,33373,2997
2005-09-02,6.72,6.76,6.53,6.72,43750,2997
2005-09-06,6.32,6.68,6.3,6.32,27065,2997
2005-09-07,6.24,6.4,6.2,6.24,20550,2997
2005-09-08,6.52,6.52,6.18,6.52,10035,2997
